waveform	[0]		[1]	
t0	25/10/2022  14:59:31,920319		25/10/2022  14:59:31,920319	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  14:59:31,920319	2,763819E-1	25/10/2022  14:59:31,920319	-2,613065E-4
25/10/2022  14:59:31,920319	2,763819E-1	25/10/2022  14:59:31,920319	-8,040201E-5
25/10/2022  14:59:31,920319	2,763819E-1	25/10/2022  14:59:31,920319	-2,211055E-4
25/10/2022  14:59:31,920320	2,763819E-1	25/10/2022  14:59:31,920320	-2,311558E-4
25/10/2022  14:59:31,920320	2,763819E-1	25/10/2022  14:59:31,920320	-1,909548E-4
25/10/2022  14:59:31,920321	2,763819E-1	25/10/2022  14:59:31,920321	-1,708543E-4
25/10/2022  14:59:31,920321	2,763819E-1	25/10/2022  14:59:31,920321	-1,909548E-4
25/10/2022  14:59:31,920321	2,763819E-1	25/10/2022  14:59:31,920321	-2,412060E-4
25/10/2022  14:59:31,920322	2,763819E-1	25/10/2022  14:59:31,920322	-2,311558E-4
25/10/2022  14:59:31,920322	2,763819E-1	25/10/2022  14:59:31,920322	-1,909548E-4
25/10/2022  14:59:31,920323	2,763819E-1	25/10/2022  14:59:31,920323	-2,010050E-4
25/10/2022  14:59:31,920323	2,763819E-1	25/10/2022  14:59:31,920323	-1,708543E-4
25/10/2022  14:59:31,920323	2,763819E-1	25/10/2022  14:59:31,920323	-2,914573E-4
25/10/2022  14:59:31,920324	2,763819E-1	25/10/2022  14:59:31,920324	-1,708543E-4
25/10/2022  14:59:31,920324	2,763819E-1	25/10/2022  14:59:31,920324	-2,412060E-4
25/10/2022  14:59:31,920325	2,763819E-1	25/10/2022  14:59:31,920325	-1,206030E-4
25/10/2022  14:59:31,920325	2,763819E-1	25/10/2022  14:59:31,920325	-2,010050E-4
25/10/2022  14:59:31,920325	2,763819E-1	25/10/2022  14:59:31,920325	-2,010050E-4
25/10/2022  14:59:31,920326	2,763819E-1	25/10/2022  14:59:31,920326	-1,909548E-4
25/10/2022  14:59:31,920326	2,763819E-1	25/10/2022  14:59:31,920326	-1,809045E-4
25/10/2022  14:59:31,920327	2,763819E-1	25/10/2022  14:59:31,920327	-2,211055E-4
25/10/2022  14:59:31,920327	2,763819E-1	25/10/2022  14:59:31,920327	-2,211055E-4
25/10/2022  14:59:31,920327	2,763819E-1	25/10/2022  14:59:31,920327	-1,507538E-4
25/10/2022  14:59:31,920328	2,763819E-1	25/10/2022  14:59:31,920328	-1,809045E-4
25/10/2022  14:59:31,920328	2,763819E-1	25/10/2022  14:59:31,920328	-2,311558E-4
25/10/2022  14:59:31,920329	2,763819E-1	25/10/2022  14:59:31,920329	-1,809045E-4
25/10/2022  14:59:31,920329	2,763819E-1	25/10/2022  14:59:31,920329	-2,512563E-4
25/10/2022  14:59:31,920329	2,763819E-1	25/10/2022  14:59:31,920329	-1,507538E-4
25/10/2022  14:59:31,920330	2,763819E-1	25/10/2022  14:59:31,920330	-1,708543E-4
25/10/2022  14:59:31,920330	2,763819E-1	25/10/2022  14:59:31,920330	-1,909548E-4
25/10/2022  14:59:31,920331	2,763819E-1	25/10/2022  14:59:31,920331	-2,512563E-4
25/10/2022  14:59:31,920331	2,763819E-1	25/10/2022  14:59:31,920331	-1,909548E-4
25/10/2022  14:59:31,920331	2,763819E-1	25/10/2022  14:59:31,920331	-2,311558E-4
25/10/2022  14:59:31,920332	2,763819E-1	25/10/2022  14:59:31,920332	-2,713568E-4
25/10/2022  14:59:31,920332	2,763819E-1	25/10/2022  14:59:31,920332	-1,809045E-4
25/10/2022  14:59:31,920333	2,763819E-1	25/10/2022  14:59:31,920333	-1,206030E-4
25/10/2022  14:59:31,920333	2,763819E-1	25/10/2022  14:59:31,920333	-1,507538E-4
25/10/2022  14:59:31,920333	2,763819E-1	25/10/2022  14:59:31,920333	-2,110553E-4
25/10/2022  14:59:31,920334	2,763819E-1	25/10/2022  14:59:31,920334	-2,613065E-4
25/10/2022  14:59:31,920334	2,763819E-1	25/10/2022  14:59:31,920334	-1,507538E-4
25/10/2022  14:59:31,920335	2,763819E-1	25/10/2022  14:59:31,920335	-1,407035E-4
25/10/2022  14:59:31,920335	2,763819E-1	25/10/2022  14:59:31,920335	-1,809045E-4
25/10/2022  14:59:31,920335	2,763819E-1	25/10/2022  14:59:31,920335	-1,809045E-4
25/10/2022  14:59:31,920336	2,763819E-1	25/10/2022  14:59:31,920336	-2,412060E-4
25/10/2022  14:59:31,920336	2,763819E-1	25/10/2022  14:59:31,920336	-2,110553E-4
25/10/2022  14:59:31,920337	2,763819E-1	25/10/2022  14:59:31,920337	-1,608040E-4
25/10/2022  14:59:31,920337	2,763819E-1	25/10/2022  14:59:31,920337	-2,412060E-4
25/10/2022  14:59:31,920337	2,763819E-1	25/10/2022  14:59:31,920337	-2,110553E-4
25/10/2022  14:59:31,920338	2,763819E-1	25/10/2022  14:59:31,920338	-2,311558E-4
25/10/2022  14:59:31,920338	2,763819E-1	25/10/2022  14:59:31,920338	-1,608040E-4
25/10/2022  14:59:31,920339	2,763819E-1	25/10/2022  14:59:31,920339	-2,512563E-4
25/10/2022  14:59:31,920339	2,763819E-1	25/10/2022  14:59:31,920339	-1,909548E-4
25/10/2022  14:59:31,920339	2,763819E-1	25/10/2022  14:59:31,920339	-2,110553E-4
25/10/2022  14:59:31,920340	2,763819E-1	25/10/2022  14:59:31,920340	-2,311558E-4
25/10/2022  14:59:31,920340	2,763819E-1	25/10/2022  14:59:31,920340	-1,507538E-4
25/10/2022  14:59:31,920341	2,763819E-1	25/10/2022  14:59:31,920341	-1,708543E-4
25/10/2022  14:59:31,920341	2,763819E-1	25/10/2022  14:59:31,920341	-1,608040E-4
25/10/2022  14:59:31,920341	2,763819E-1	25/10/2022  14:59:31,920341	-1,909548E-4
25/10/2022  14:59:31,920342	2,763819E-1	25/10/2022  14:59:31,920342	-1,909548E-4
25/10/2022  14:59:31,920342	2,763819E-1	25/10/2022  14:59:31,920342	-1,909548E-4
25/10/2022  14:59:31,920343	2,763819E-1	25/10/2022  14:59:31,920343	-1,909548E-4
25/10/2022  14:59:31,920343	2,763819E-1	25/10/2022  14:59:31,920343	-2,512563E-4
25/10/2022  14:59:31,920343	2,763819E-1	25/10/2022  14:59:31,920343	-1,708543E-4
25/10/2022  14:59:31,920344	2,763819E-1	25/10/2022  14:59:31,920344	-1,809045E-4
25/10/2022  14:59:31,920344	2,763819E-1	25/10/2022  14:59:31,920344	-1,407035E-4
25/10/2022  14:59:31,920345	2,763819E-1	25/10/2022  14:59:31,920345	-2,412060E-4
25/10/2022  14:59:31,920345	2,763819E-1	25/10/2022  14:59:31,920345	-2,311558E-4
25/10/2022  14:59:31,920345	2,763819E-1	25/10/2022  14:59:31,920345	-2,412060E-4
25/10/2022  14:59:31,920346	2,763819E-1	25/10/2022  14:59:31,920346	-1,105528E-4
25/10/2022  14:59:31,920346	2,763819E-1	25/10/2022  14:59:31,920346	-2,311558E-4
25/10/2022  14:59:31,920347	2,763819E-1	25/10/2022  14:59:31,920347	-2,211055E-4
25/10/2022  14:59:31,920347	2,763819E-1	25/10/2022  14:59:31,920347	-2,512563E-4
25/10/2022  14:59:31,920347	2,763819E-1	25/10/2022  14:59:31,920347	-1,608040E-4
25/10/2022  14:59:31,920348	2,763819E-1	25/10/2022  14:59:31,920348	-1,306533E-4
25/10/2022  14:59:31,920348	2,763819E-1	25/10/2022  14:59:31,920348	-2,311558E-4
25/10/2022  14:59:31,920349	2,763819E-1	25/10/2022  14:59:31,920349	-2,211055E-4
25/10/2022  14:59:31,920349	2,763819E-1	25/10/2022  14:59:31,920349	-2,211055E-4
25/10/2022  14:59:31,920349	2,763819E-1	25/10/2022  14:59:31,920349	-1,608040E-4
25/10/2022  14:59:31,920350	2,763819E-1	25/10/2022  14:59:31,920350	-1,708543E-4
25/10/2022  14:59:31,920350	2,763819E-1	25/10/2022  14:59:31,920350	-1,407035E-4
25/10/2022  14:59:31,920351	2,763819E-1	25/10/2022  14:59:31,920351	-2,412060E-4
25/10/2022  14:59:31,920351	2,763819E-1	25/10/2022  14:59:31,920351	-2,110553E-4
25/10/2022  14:59:31,920351	2,763819E-1	25/10/2022  14:59:31,920351	-1,809045E-4
25/10/2022  14:59:31,920352	2,763819E-1	25/10/2022  14:59:31,920352	-1,608040E-4
25/10/2022  14:59:31,920352	2,763819E-1	25/10/2022  14:59:31,920352	-2,613065E-4
25/10/2022  14:59:31,920353	2,763819E-1	25/10/2022  14:59:31,920353	-1,909548E-4
25/10/2022  14:59:31,920353	2,763819E-1	25/10/2022  14:59:31,920353	-1,909548E-4
25/10/2022  14:59:31,920353	2,763819E-1	25/10/2022  14:59:31,920353	-1,708543E-4
25/10/2022  14:59:31,920354	2,763819E-1	25/10/2022  14:59:31,920354	-2,110553E-4
25/10/2022  14:59:31,920354	2,763819E-1	25/10/2022  14:59:31,920354	-1,809045E-4
25/10/2022  14:59:31,920355	2,763819E-1	25/10/2022  14:59:31,920355	-2,412060E-4
25/10/2022  14:59:31,920355	2,763819E-1	25/10/2022  14:59:31,920355	-2,512563E-4
25/10/2022  14:59:31,920355	2,763819E-1	25/10/2022  14:59:31,920355	-1,708543E-4
25/10/2022  14:59:31,920356	2,763819E-1	25/10/2022  14:59:31,920356	-1,608040E-4
25/10/2022  14:59:31,920356	2,763819E-1	25/10/2022  14:59:31,920356	-2,110553E-4
25/10/2022  14:59:31,920357	2,763819E-1	25/10/2022  14:59:31,920357	-1,809045E-4
25/10/2022  14:59:31,920357	2,763819E-1	25/10/2022  14:59:31,920357	-1,608040E-4
25/10/2022  14:59:31,920357	2,763819E-1	25/10/2022  14:59:31,920357	-2,211055E-4
25/10/2022  14:59:31,920358	2,763819E-1	25/10/2022  14:59:31,920358	-2,311558E-4
25/10/2022  14:59:31,920358	2,763819E-1	25/10/2022  14:59:31,920358	-1,809045E-4
25/10/2022  14:59:31,920359	2,763819E-1	25/10/2022  14:59:31,920359	-2,311558E-4
25/10/2022  14:59:31,920359	2,763819E-1	25/10/2022  14:59:31,920359	-2,412060E-4
25/10/2022  14:59:31,920359	2,763819E-1	25/10/2022  14:59:31,920359	-1,708543E-4
