waveform	[0]		[1]	
t0	24/10/2022  15:25:13,493096		24/10/2022  15:25:13,493096	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:25:13,493096	2,010050E-1	24/10/2022  15:25:13,493096	-1,306533E-4
24/10/2022  15:25:13,493097	1,884422E-1	24/10/2022  15:25:13,493097	-1,708543E-4
24/10/2022  15:25:13,493097	1,884422E-1	24/10/2022  15:25:13,493097	-1,206030E-4
24/10/2022  15:25:13,493098	1,884422E-1	24/10/2022  15:25:13,493098	-2,110553E-4
24/10/2022  15:25:13,493098	1,884422E-1	24/10/2022  15:25:13,493098	-2,110553E-4
24/10/2022  15:25:13,493098	2,010050E-1	24/10/2022  15:25:13,493098	-1,407035E-4
24/10/2022  15:25:13,493099	2,010050E-1	24/10/2022  15:25:13,493099	-1,206030E-4
24/10/2022  15:25:13,493099	1,884422E-1	24/10/2022  15:25:13,493099	-1,206030E-4
24/10/2022  15:25:13,493100	1,884422E-1	24/10/2022  15:25:13,493100	-1,407035E-4
24/10/2022  15:25:13,493100	1,884422E-1	24/10/2022  15:25:13,493100	-1,206030E-4
24/10/2022  15:25:13,493100	2,010050E-1	24/10/2022  15:25:13,493100	-1,306533E-4
24/10/2022  15:25:13,493101	2,010050E-1	24/10/2022  15:25:13,493101	-1,809045E-4
24/10/2022  15:25:13,493101	2,010050E-1	24/10/2022  15:25:13,493101	-1,507538E-4
24/10/2022  15:25:13,493102	2,010050E-1	24/10/2022  15:25:13,493102	-1,105528E-4
24/10/2022  15:25:13,493102	1,884422E-1	24/10/2022  15:25:13,493102	-1,407035E-4
24/10/2022  15:25:13,493102	1,884422E-1	24/10/2022  15:25:13,493102	-1,809045E-4
24/10/2022  15:25:13,493103	2,010050E-1	24/10/2022  15:25:13,493103	-1,708543E-4
24/10/2022  15:25:13,493103	2,010050E-1	24/10/2022  15:25:13,493103	-1,306533E-4
24/10/2022  15:25:13,493104	1,884422E-1	24/10/2022  15:25:13,493104	-2,311558E-4
24/10/2022  15:25:13,493104	2,010050E-1	24/10/2022  15:25:13,493104	-1,005025E-4
24/10/2022  15:25:13,493104	1,884422E-1	24/10/2022  15:25:13,493104	-2,412060E-4
24/10/2022  15:25:13,493105	1,884422E-1	24/10/2022  15:25:13,493105	-1,306533E-4
24/10/2022  15:25:13,493105	2,010050E-1	24/10/2022  15:25:13,493105	-1,608040E-4
24/10/2022  15:25:13,493106	1,884422E-1	24/10/2022  15:25:13,493106	-1,105528E-4
24/10/2022  15:25:13,493106	1,884422E-1	24/10/2022  15:25:13,493106	-1,909548E-4
24/10/2022  15:25:13,493106	1,884422E-1	24/10/2022  15:25:13,493106	-1,708543E-4
24/10/2022  15:25:13,493107	2,010050E-1	24/10/2022  15:25:13,493107	-1,708543E-4
24/10/2022  15:25:13,493107	1,884422E-1	24/10/2022  15:25:13,493107	-1,909548E-4
24/10/2022  15:25:13,493108	1,884422E-1	24/10/2022  15:25:13,493108	-1,005025E-4
24/10/2022  15:25:13,493108	1,884422E-1	24/10/2022  15:25:13,493108	-9,045226E-5
24/10/2022  15:25:13,493108	1,884422E-1	24/10/2022  15:25:13,493108	-1,407035E-4
24/10/2022  15:25:13,493109	2,010050E-1	24/10/2022  15:25:13,493109	-1,708543E-4
24/10/2022  15:25:13,493109	1,884422E-1	24/10/2022  15:25:13,493109	-1,105528E-4
24/10/2022  15:25:13,493110	1,884422E-1	24/10/2022  15:25:13,493110	-2,211055E-4
24/10/2022  15:25:13,493110	2,010050E-1	24/10/2022  15:25:13,493110	-1,005025E-4
