waveform	[0]		[1]	
t0	26/10/2022  09:56:28,951268		26/10/2022  09:56:28,951268	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  09:56:28,951305	1,193467E+0	26/10/2022  09:56:28,951305	-2,412060E-4
26/10/2022  09:56:28,951305	1,193467E+0	26/10/2022  09:56:28,951305	-2,311558E-4
26/10/2022  09:56:28,951305	1,193467E+0	26/10/2022  09:56:28,951305	-1,206030E-4
26/10/2022  09:56:28,951306	1,193467E+0	26/10/2022  09:56:28,951306	-2,412060E-4
26/10/2022  09:56:28,951306	1,193467E+0	26/10/2022  09:56:28,951306	-2,110553E-4
26/10/2022  09:56:28,951307	1,193467E+0	26/10/2022  09:56:28,951307	-1,909548E-4
26/10/2022  09:56:28,951307	1,193467E+0	26/10/2022  09:56:28,951307	-1,909548E-4
26/10/2022  09:56:28,951307	1,193467E+0	26/10/2022  09:56:28,951307	-2,110553E-4
26/10/2022  09:56:28,951308	1,193467E+0	26/10/2022  09:56:28,951308	-2,010050E-4
26/10/2022  09:56:28,951308	1,193467E+0	26/10/2022  09:56:28,951308	-1,809045E-4
26/10/2022  09:56:28,951309	1,193467E+0	26/10/2022  09:56:28,951309	-2,110553E-4
26/10/2022  09:56:28,951309	1,193467E+0	26/10/2022  09:56:28,951309	-2,412060E-4
26/10/2022  09:56:28,951309	1,193467E+0	26/10/2022  09:56:28,951309	-2,110553E-4
26/10/2022  09:56:28,951310	1,193467E+0	26/10/2022  09:56:28,951310	-1,809045E-4
26/10/2022  09:56:28,951310	1,193467E+0	26/10/2022  09:56:28,951310	-1,909548E-4
26/10/2022  09:56:28,951311	1,193467E+0	26/10/2022  09:56:28,951311	-2,010050E-4
26/10/2022  09:56:28,951311	1,193467E+0	26/10/2022  09:56:28,951311	-2,412060E-4
26/10/2022  09:56:28,951311	1,193467E+0	26/10/2022  09:56:28,951311	-1,909548E-4
26/10/2022  09:56:28,951312	1,193467E+0	26/10/2022  09:56:28,951312	-2,010050E-4
26/10/2022  09:56:28,951312	1,193467E+0	26/10/2022  09:56:28,951312	-2,211055E-4
26/10/2022  09:56:28,951313	1,193467E+0	26/10/2022  09:56:28,951313	-1,909548E-4
26/10/2022  09:56:28,951313	1,193467E+0	26/10/2022  09:56:28,951313	-2,110553E-4
26/10/2022  09:56:28,951313	1,193467E+0	26/10/2022  09:56:28,951313	-1,909548E-4
26/10/2022  09:56:28,951314	1,193467E+0	26/10/2022  09:56:28,951314	-2,110553E-4
26/10/2022  09:56:28,951314	1,193467E+0	26/10/2022  09:56:28,951314	-2,412060E-4
26/10/2022  09:56:28,951315	1,193467E+0	26/10/2022  09:56:28,951315	-2,010050E-4
26/10/2022  09:56:28,951315	1,193467E+0	26/10/2022  09:56:28,951315	-1,809045E-4
26/10/2022  09:56:28,951315	1,193467E+0	26/10/2022  09:56:28,951315	-1,909548E-4
26/10/2022  09:56:28,951316	1,193467E+0	26/10/2022  09:56:28,951316	-2,211055E-4
26/10/2022  09:56:28,951316	1,193467E+0	26/10/2022  09:56:28,951316	-2,010050E-4
26/10/2022  09:56:28,951317	1,193467E+0	26/10/2022  09:56:28,951317	-1,909548E-4
26/10/2022  09:56:28,951317	1,193467E+0	26/10/2022  09:56:28,951317	-2,211055E-4
26/10/2022  09:56:28,951317	1,193467E+0	26/10/2022  09:56:28,951317	-2,110553E-4
26/10/2022  09:56:28,951318	1,193467E+0	26/10/2022  09:56:28,951318	-2,110553E-4
26/10/2022  09:56:28,951318	1,193467E+0	26/10/2022  09:56:28,951318	-2,010050E-4
26/10/2022  09:56:28,951319	1,193467E+0	26/10/2022  09:56:28,951319	-1,909548E-4
26/10/2022  09:56:28,951319	1,193467E+0	26/10/2022  09:56:28,951319	-2,010050E-4
26/10/2022  09:56:28,951319	1,193467E+0	26/10/2022  09:56:28,951319	-2,010050E-4
26/10/2022  09:56:28,951320	1,193467E+0	26/10/2022  09:56:28,951320	-2,311558E-4
26/10/2022  09:56:28,951320	1,193467E+0	26/10/2022  09:56:28,951320	-2,110553E-4
26/10/2022  09:56:28,951321	1,193467E+0	26/10/2022  09:56:28,951321	-1,909548E-4
26/10/2022  09:56:28,951321	1,193467E+0	26/10/2022  09:56:28,951321	-2,110553E-4
26/10/2022  09:56:28,951321	1,193467E+0	26/10/2022  09:56:28,951321	-1,809045E-4
26/10/2022  09:56:28,951322	1,193467E+0	26/10/2022  09:56:28,951322	-2,311558E-4
26/10/2022  09:56:28,951322	1,193467E+0	26/10/2022  09:56:28,951322	-1,909548E-4
26/10/2022  09:56:28,951323	1,193467E+0	26/10/2022  09:56:28,951323	-2,110553E-4
26/10/2022  09:56:28,951323	1,193467E+0	26/10/2022  09:56:28,951323	-2,211055E-4
26/10/2022  09:56:28,951323	1,193467E+0	26/10/2022  09:56:28,951323	-1,909548E-4
26/10/2022  09:56:28,951324	1,193467E+0	26/10/2022  09:56:28,951324	-2,211055E-4
26/10/2022  09:56:28,951324	1,193467E+0	26/10/2022  09:56:28,951324	-2,010050E-4
26/10/2022  09:56:28,951325	1,193467E+0	26/10/2022  09:56:28,951325	-1,909548E-4
26/10/2022  09:56:28,951325	1,193467E+0	26/10/2022  09:56:28,951325	-2,010050E-4
26/10/2022  09:56:28,951325	1,193467E+0	26/10/2022  09:56:28,951325	-2,412060E-4
26/10/2022  09:56:28,951326	1,193467E+0	26/10/2022  09:56:28,951326	-1,708543E-4
26/10/2022  09:56:28,951326	1,193467E+0	26/10/2022  09:56:28,951326	-2,211055E-4
26/10/2022  09:56:28,951327	1,193467E+0	26/10/2022  09:56:28,951327	-2,211055E-4
26/10/2022  09:56:28,951327	1,193467E+0	26/10/2022  09:56:28,951327	-1,809045E-4
26/10/2022  09:56:28,951327	1,193467E+0	26/10/2022  09:56:28,951327	-2,311558E-4
26/10/2022  09:56:28,951328	1,193467E+0	26/10/2022  09:56:28,951328	-1,909548E-4
26/10/2022  09:56:28,951328	1,193467E+0	26/10/2022  09:56:28,951328	-1,909548E-4
26/10/2022  09:56:28,951329	1,193467E+0	26/10/2022  09:56:28,951329	-2,110553E-4
26/10/2022  09:56:28,951329	1,193467E+0	26/10/2022  09:56:28,951329	-2,412060E-4
26/10/2022  09:56:28,951329	1,193467E+0	26/10/2022  09:56:28,951329	-1,809045E-4
26/10/2022  09:56:28,951330	1,193467E+0	26/10/2022  09:56:28,951330	-2,110553E-4
26/10/2022  09:56:28,951330	1,193467E+0	26/10/2022  09:56:28,951330	-2,010050E-4
26/10/2022  09:56:28,951331	1,193467E+0	26/10/2022  09:56:28,951331	-1,909548E-4
26/10/2022  09:56:28,951331	1,193467E+0	26/10/2022  09:56:28,951331	-2,211055E-4
26/10/2022  09:56:28,951331	1,193467E+0	26/10/2022  09:56:28,951331	-1,809045E-4
26/10/2022  09:56:28,951332	1,193467E+0	26/10/2022  09:56:28,951332	-2,110553E-4
26/10/2022  09:56:28,951332	1,193467E+0	26/10/2022  09:56:28,951332	-2,110553E-4
26/10/2022  09:56:28,951333	1,193467E+0	26/10/2022  09:56:28,951333	-1,708543E-4
26/10/2022  09:56:28,951333	1,193467E+0	26/10/2022  09:56:28,951333	-2,211055E-4
26/10/2022  09:56:28,951333	1,193467E+0	26/10/2022  09:56:28,951333	-2,211055E-4
26/10/2022  09:56:28,951334	1,193467E+0	26/10/2022  09:56:28,951334	-1,809045E-4
26/10/2022  09:56:28,951334	1,193467E+0	26/10/2022  09:56:28,951334	-2,110553E-4
26/10/2022  09:56:28,951335	1,193467E+0	26/10/2022  09:56:28,951335	-2,010050E-4
26/10/2022  09:56:28,951335	1,193467E+0	26/10/2022  09:56:28,951335	-2,110553E-4
26/10/2022  09:56:28,951335	1,193467E+0	26/10/2022  09:56:28,951335	-2,010050E-4
26/10/2022  09:56:28,951336	1,193467E+0	26/10/2022  09:56:28,951336	-1,909548E-4
26/10/2022  09:56:28,951336	1,193467E+0	26/10/2022  09:56:28,951336	-2,010050E-4
26/10/2022  09:56:28,951337	1,193467E+0	26/10/2022  09:56:28,951337	-2,110553E-4
26/10/2022  09:56:28,951337	1,193467E+0	26/10/2022  09:56:28,951337	-1,809045E-4
26/10/2022  09:56:28,951337	1,193467E+0	26/10/2022  09:56:28,951337	-2,010050E-4
26/10/2022  09:56:28,951338	1,193467E+0	26/10/2022  09:56:28,951338	-2,412060E-4
26/10/2022  09:56:28,951338	1,193467E+0	26/10/2022  09:56:28,951338	-1,909548E-4
26/10/2022  09:56:28,951339	1,193467E+0	26/10/2022  09:56:28,951339	-2,010050E-4
26/10/2022  09:56:28,951339	1,193467E+0	26/10/2022  09:56:28,951339	-2,010050E-4
26/10/2022  09:56:28,951339	1,193467E+0	26/10/2022  09:56:28,951339	-1,909548E-4
26/10/2022  09:56:28,951340	1,193467E+0	26/10/2022  09:56:28,951340	-2,010050E-4
26/10/2022  09:56:28,951340	1,193467E+0	26/10/2022  09:56:28,951340	-2,110553E-4
26/10/2022  09:56:28,951341	1,193467E+0	26/10/2022  09:56:28,951341	-2,110553E-4
26/10/2022  09:56:28,951341	1,193467E+0	26/10/2022  09:56:28,951341	-2,010050E-4
26/10/2022  09:56:28,951341	1,193467E+0	26/10/2022  09:56:28,951341	-2,010050E-4
26/10/2022  09:56:28,951342	1,193467E+0	26/10/2022  09:56:28,951342	-2,010050E-4
26/10/2022  09:56:28,951342	1,193467E+0	26/10/2022  09:56:28,951342	-1,909548E-4
26/10/2022  09:56:28,951343	1,193467E+0	26/10/2022  09:56:28,951343	-2,110553E-4
26/10/2022  09:56:28,951343	1,193467E+0	26/10/2022  09:56:28,951343	-2,211055E-4
26/10/2022  09:56:28,951343	1,193467E+0	26/10/2022  09:56:28,951343	-1,909548E-4
26/10/2022  09:56:28,951344	1,193467E+0	26/10/2022  09:56:28,951344	-2,110553E-4
26/10/2022  09:56:28,951344	1,193467E+0	26/10/2022  09:56:28,951344	-2,412060E-4
26/10/2022  09:56:28,951345	1,193467E+0	26/10/2022  09:56:28,951345	-1,909548E-4
26/10/2022  09:56:28,951345	1,193467E+0	26/10/2022  09:56:28,951345	-2,010050E-4
26/10/2022  09:56:28,951345	1,193467E+0	26/10/2022  09:56:28,951345	-1,809045E-4
26/10/2022  09:56:28,951346	1,193467E+0	26/10/2022  09:56:28,951346	-2,110553E-4
26/10/2022  09:56:28,951346	1,193467E+0	26/10/2022  09:56:28,951346	-2,010050E-4
26/10/2022  09:56:28,951347	1,193467E+0	26/10/2022  09:56:28,951347	-2,110553E-4
26/10/2022  09:56:28,951347	1,193467E+0	26/10/2022  09:56:28,951347	-2,110553E-4
26/10/2022  09:56:28,951347	1,193467E+0	26/10/2022  09:56:28,951347	-2,110553E-4
26/10/2022  09:56:28,951348	1,193467E+0	26/10/2022  09:56:28,951348	-2,010050E-4
26/10/2022  09:56:28,951348	1,193467E+0	26/10/2022  09:56:28,951348	-2,010050E-4
26/10/2022  09:56:28,951349	1,193467E+0	26/10/2022  09:56:28,951349	-2,211055E-4
26/10/2022  09:56:28,951349	1,193467E+0	26/10/2022  09:56:28,951349	-1,708543E-4
26/10/2022  09:56:28,951349	1,193467E+0	26/10/2022  09:56:28,951349	-2,010050E-4
26/10/2022  09:56:28,951350	1,193467E+0	26/10/2022  09:56:28,951350	-2,110553E-4
26/10/2022  09:56:28,951350	1,193467E+0	26/10/2022  09:56:28,951350	-2,110553E-4
26/10/2022  09:56:28,951351	1,193467E+0	26/10/2022  09:56:28,951351	-2,110553E-4
26/10/2022  09:56:28,951351	1,193467E+0	26/10/2022  09:56:28,951351	-2,010050E-4
26/10/2022  09:56:28,951351	1,193467E+0	26/10/2022  09:56:28,951351	-1,909548E-4
26/10/2022  09:56:28,951352	1,193467E+0	26/10/2022  09:56:28,951352	-2,110553E-4
26/10/2022  09:56:28,951352	1,193467E+0	26/10/2022  09:56:28,951352	-2,211055E-4
26/10/2022  09:56:28,951353	1,193467E+0	26/10/2022  09:56:28,951353	-2,010050E-4
26/10/2022  09:56:28,951353	1,193467E+0	26/10/2022  09:56:28,951353	-2,010050E-4
26/10/2022  09:56:28,951353	1,193467E+0	26/10/2022  09:56:28,951353	-2,010050E-4
26/10/2022  09:56:28,951354	1,193467E+0	26/10/2022  09:56:28,951354	-1,909548E-4
26/10/2022  09:56:28,951354	1,193467E+0	26/10/2022  09:56:28,951354	-2,211055E-4
26/10/2022  09:56:28,951355	1,193467E+0	26/10/2022  09:56:28,951355	-1,909548E-4
26/10/2022  09:56:28,951355	1,193467E+0	26/10/2022  09:56:28,951355	-1,809045E-4
26/10/2022  09:56:28,951355	1,193467E+0	26/10/2022  09:56:28,951355	-2,110553E-4
26/10/2022  09:56:28,951356	1,193467E+0	26/10/2022  09:56:28,951356	-2,010050E-4
26/10/2022  09:56:28,951356	1,193467E+0	26/10/2022  09:56:28,951356	-2,412060E-4
26/10/2022  09:56:28,951357	1,193467E+0	26/10/2022  09:56:28,951357	-2,110553E-4
26/10/2022  09:56:28,951357	1,193467E+0	26/10/2022  09:56:28,951357	-1,809045E-4
26/10/2022  09:56:28,951357	1,193467E+0	26/10/2022  09:56:28,951357	-2,110553E-4
26/10/2022  09:56:28,951358	1,193467E+0	26/10/2022  09:56:28,951358	-1,809045E-4
26/10/2022  09:56:28,951358	1,193467E+0	26/10/2022  09:56:28,951358	-2,311558E-4
26/10/2022  09:56:28,951359	1,193467E+0	26/10/2022  09:56:28,951359	-2,211055E-4
26/10/2022  09:56:28,951359	1,193467E+0	26/10/2022  09:56:28,951359	-1,909548E-4
26/10/2022  09:56:28,951359	1,193467E+0	26/10/2022  09:56:28,951359	-1,909548E-4
26/10/2022  09:56:28,951360	1,193467E+0	26/10/2022  09:56:28,951360	-2,110553E-4
26/10/2022  09:56:28,951360	1,193467E+0	26/10/2022  09:56:28,951360	-2,110553E-4
26/10/2022  09:56:28,951361	1,193467E+0	26/10/2022  09:56:28,951361	-2,211055E-4
26/10/2022  09:56:28,951361	1,193467E+0	26/10/2022  09:56:28,951361	-2,010050E-4
26/10/2022  09:56:28,951361	1,193467E+0	26/10/2022  09:56:28,951361	-1,708543E-4
26/10/2022  09:56:28,951362	1,193467E+0	26/10/2022  09:56:28,951362	-2,412060E-4
26/10/2022  09:56:28,951362	1,193467E+0	26/10/2022  09:56:28,951362	-2,010050E-4
26/10/2022  09:56:28,951363	1,193467E+0	26/10/2022  09:56:28,951363	-2,010050E-4
26/10/2022  09:56:28,951363	1,193467E+0	26/10/2022  09:56:28,951363	-2,110553E-4
26/10/2022  09:56:28,951363	1,193467E+0	26/10/2022  09:56:28,951363	-1,909548E-4
26/10/2022  09:56:28,951364	1,193467E+0	26/10/2022  09:56:28,951364	-1,909548E-4
26/10/2022  09:56:28,951364	1,193467E+0	26/10/2022  09:56:28,951364	-2,010050E-4
26/10/2022  09:56:28,951365	1,193467E+0	26/10/2022  09:56:28,951365	-2,010050E-4
26/10/2022  09:56:28,951365	1,193467E+0	26/10/2022  09:56:28,951365	-2,110553E-4
26/10/2022  09:56:28,951365	1,193467E+0	26/10/2022  09:56:28,951365	-2,211055E-4
26/10/2022  09:56:28,951366	1,193467E+0	26/10/2022  09:56:28,951366	-2,110553E-4
26/10/2022  09:56:28,951366	1,193467E+0	26/10/2022  09:56:28,951366	-1,708543E-4
26/10/2022  09:56:28,951367	1,193467E+0	26/10/2022  09:56:28,951367	-2,211055E-4
26/10/2022  09:56:28,951367	1,193467E+0	26/10/2022  09:56:28,951367	-2,110553E-4
26/10/2022  09:56:28,951367	1,193467E+0	26/10/2022  09:56:28,951367	-1,708543E-4
26/10/2022  09:56:28,951368	1,193467E+0	26/10/2022  09:56:28,951368	-2,311558E-4
26/10/2022  09:56:28,951368	1,193467E+0	26/10/2022  09:56:28,951368	-2,110553E-4
26/10/2022  09:56:28,951369	1,193467E+0	26/10/2022  09:56:28,951369	-2,010050E-4
26/10/2022  09:56:28,951369	1,193467E+0	26/10/2022  09:56:28,951369	-2,010050E-4
26/10/2022  09:56:28,951369	1,193467E+0	26/10/2022  09:56:28,951369	-1,909548E-4
26/10/2022  09:56:28,951370	1,193467E+0	26/10/2022  09:56:28,951370	-2,010050E-4
26/10/2022  09:56:28,951370	1,193467E+0	26/10/2022  09:56:28,951370	-2,311558E-4
26/10/2022  09:56:28,951371	1,193467E+0	26/10/2022  09:56:28,951371	-1,909548E-4
26/10/2022  09:56:28,951371	1,193467E+0	26/10/2022  09:56:28,951371	-2,110553E-4
26/10/2022  09:56:28,951371	1,193467E+0	26/10/2022  09:56:28,951371	-2,211055E-4
26/10/2022  09:56:28,951372	1,193467E+0	26/10/2022  09:56:28,951372	-1,608040E-4
26/10/2022  09:56:28,951372	1,193467E+0	26/10/2022  09:56:28,951372	-1,909548E-4
26/10/2022  09:56:28,951373	1,193467E+0	26/10/2022  09:56:28,951373	-2,713568E-4
26/10/2022  09:56:28,951373	1,193467E+0	26/10/2022  09:56:28,951373	-2,110553E-4
26/10/2022  09:56:28,951373	1,193467E+0	26/10/2022  09:56:28,951373	-1,909548E-4
26/10/2022  09:56:28,951374	1,193467E+0	26/10/2022  09:56:28,951374	-1,909548E-4
26/10/2022  09:56:28,951374	1,193467E+0	26/10/2022  09:56:28,951374	-2,110553E-4
26/10/2022  09:56:28,951375	1,193467E+0	26/10/2022  09:56:28,951375	-2,211055E-4
26/10/2022  09:56:28,951375	1,193467E+0	26/10/2022  09:56:28,951375	-2,010050E-4
26/10/2022  09:56:28,951375	1,193467E+0	26/10/2022  09:56:28,951375	-1,809045E-4
26/10/2022  09:56:28,951376	1,193467E+0	26/10/2022  09:56:28,951376	-2,110553E-4
26/10/2022  09:56:28,951376	1,193467E+0	26/10/2022  09:56:28,951376	-2,211055E-4
26/10/2022  09:56:28,951377	1,193467E+0	26/10/2022  09:56:28,951377	-2,110553E-4
26/10/2022  09:56:28,951377	1,193467E+0	26/10/2022  09:56:28,951377	-1,909548E-4
26/10/2022  09:56:28,951377	1,193467E+0	26/10/2022  09:56:28,951377	-2,110553E-4
26/10/2022  09:56:28,951378	1,193467E+0	26/10/2022  09:56:28,951378	-1,809045E-4
26/10/2022  09:56:28,951378	1,193467E+0	26/10/2022  09:56:28,951378	-2,311558E-4
26/10/2022  09:56:28,951379	1,193467E+0	26/10/2022  09:56:28,951379	-2,110553E-4
26/10/2022  09:56:28,951379	1,193467E+0	26/10/2022  09:56:28,951379	-1,909548E-4
26/10/2022  09:56:28,951379	1,193467E+0	26/10/2022  09:56:28,951379	-2,010050E-4
26/10/2022  09:56:28,951380	1,193467E+0	26/10/2022  09:56:28,951380	-2,010050E-4
26/10/2022  09:56:28,951380	1,193467E+0	26/10/2022  09:56:28,951380	-2,010050E-4
