waveform	[0]		[1]	
t0	24/10/2022  10:52:10,790288		24/10/2022  10:52:10,790288	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  10:52:10,790288	3,517588E-1	24/10/2022  10:52:10,790288	-2,311558E-4
24/10/2022  10:52:10,790289	3,517588E-1	24/10/2022  10:52:10,790289	-2,512563E-4
24/10/2022  10:52:10,790289	3,517588E-1	24/10/2022  10:52:10,790289	-2,311558E-4
24/10/2022  10:52:10,790290	3,517588E-1	24/10/2022  10:52:10,790290	-2,311558E-4
24/10/2022  10:52:10,790290	3,517588E-1	24/10/2022  10:52:10,790290	-2,412060E-4
24/10/2022  10:52:10,790290	3,517588E-1	24/10/2022  10:52:10,790290	-2,412060E-4
24/10/2022  10:52:10,790291	3,517588E-1	24/10/2022  10:52:10,790291	-2,110553E-4
24/10/2022  10:52:10,790291	3,517588E-1	24/10/2022  10:52:10,790291	-2,211055E-4
24/10/2022  10:52:10,790292	3,517588E-1	24/10/2022  10:52:10,790292	-2,613065E-4
24/10/2022  10:52:10,790292	3,517588E-1	24/10/2022  10:52:10,790292	-2,412060E-4
24/10/2022  10:52:10,790292	3,517588E-1	24/10/2022  10:52:10,790292	-2,110553E-4
24/10/2022  10:52:10,790293	3,517588E-1	24/10/2022  10:52:10,790293	-2,412060E-4
24/10/2022  10:52:10,790293	3,517588E-1	24/10/2022  10:52:10,790293	-2,512563E-4
24/10/2022  10:52:10,790294	3,517588E-1	24/10/2022  10:52:10,790294	-2,412060E-4
24/10/2022  10:52:10,790294	3,517588E-1	24/10/2022  10:52:10,790294	-2,211055E-4
24/10/2022  10:52:10,790294	3,517588E-1	24/10/2022  10:52:10,790294	-2,211055E-4
24/10/2022  10:52:10,790295	3,517588E-1	24/10/2022  10:52:10,790295	-2,412060E-4
24/10/2022  10:52:10,790295	3,517588E-1	24/10/2022  10:52:10,790295	-2,311558E-4
24/10/2022  10:52:10,790296	3,517588E-1	24/10/2022  10:52:10,790296	-2,512563E-4
24/10/2022  10:52:10,790296	3,517588E-1	24/10/2022  10:52:10,790296	-2,211055E-4
24/10/2022  10:52:10,790296	3,517588E-1	24/10/2022  10:52:10,790296	-2,311558E-4
