waveform	[0]		[1]	
t0	27/10/2022  11:34:43,098389		27/10/2022  11:34:43,098389	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  11:34:43,098431	1,984925E+0	27/10/2022  11:34:43,098431	-2,211055E-4
27/10/2022  11:34:43,098432	1,984925E+0	27/10/2022  11:34:43,098432	-1,909548E-4
27/10/2022  11:34:43,098432	1,984925E+0	27/10/2022  11:34:43,098432	-2,311558E-4
27/10/2022  11:34:43,098432	1,984925E+0	27/10/2022  11:34:43,098432	-2,010050E-4
27/10/2022  11:34:43,098433	1,984925E+0	27/10/2022  11:34:43,098433	-1,809045E-4
27/10/2022  11:34:43,098433	1,984925E+0	27/10/2022  11:34:43,098433	-2,010050E-4
27/10/2022  11:34:43,098434	1,984925E+0	27/10/2022  11:34:43,098434	-2,110553E-4
27/10/2022  11:34:43,098434	1,984925E+0	27/10/2022  11:34:43,098434	-1,909548E-4
27/10/2022  11:34:43,098434	1,984925E+0	27/10/2022  11:34:43,098434	-2,311558E-4
27/10/2022  11:34:43,098435	1,984925E+0	27/10/2022  11:34:43,098435	-2,211055E-4
27/10/2022  11:34:43,098435	1,984925E+0	27/10/2022  11:34:43,098435	-1,809045E-4
27/10/2022  11:34:43,098436	1,984925E+0	27/10/2022  11:34:43,098436	-2,311558E-4
27/10/2022  11:34:43,098436	1,984925E+0	27/10/2022  11:34:43,098436	-1,809045E-4
27/10/2022  11:34:43,098436	1,984925E+0	27/10/2022  11:34:43,098436	-2,010050E-4
27/10/2022  11:34:43,098437	1,984925E+0	27/10/2022  11:34:43,098437	-2,110553E-4
27/10/2022  11:34:43,098437	1,984925E+0	27/10/2022  11:34:43,098437	-2,110553E-4
27/10/2022  11:34:43,098438	1,984925E+0	27/10/2022  11:34:43,098438	-2,211055E-4
27/10/2022  11:34:43,098438	1,984925E+0	27/10/2022  11:34:43,098438	-1,909548E-4
27/10/2022  11:34:43,098438	1,984925E+0	27/10/2022  11:34:43,098438	-1,708543E-4
27/10/2022  11:34:43,098439	1,984925E+0	27/10/2022  11:34:43,098439	-2,211055E-4
27/10/2022  11:34:43,098439	1,984925E+0	27/10/2022  11:34:43,098439	-2,010050E-4
27/10/2022  11:34:43,098440	1,984925E+0	27/10/2022  11:34:43,098440	-1,708543E-4
27/10/2022  11:34:43,098440	1,984925E+0	27/10/2022  11:34:43,098440	-1,809045E-4
27/10/2022  11:34:43,098440	1,984925E+0	27/10/2022  11:34:43,098440	-2,412060E-4
27/10/2022  11:34:43,098441	1,984925E+0	27/10/2022  11:34:43,098441	-2,010050E-4
27/10/2022  11:34:43,098441	1,984925E+0	27/10/2022  11:34:43,098441	-2,010050E-4
27/10/2022  11:34:43,098442	1,984925E+0	27/10/2022  11:34:43,098442	-2,311558E-4
27/10/2022  11:34:43,098442	1,984925E+0	27/10/2022  11:34:43,098442	-1,809045E-4
27/10/2022  11:34:43,098442	1,984925E+0	27/10/2022  11:34:43,098442	-1,809045E-4
27/10/2022  11:34:43,098443	1,984925E+0	27/10/2022  11:34:43,098443	-2,412060E-4
27/10/2022  11:34:43,098443	1,984925E+0	27/10/2022  11:34:43,098443	-1,809045E-4
27/10/2022  11:34:43,098444	1,984925E+0	27/10/2022  11:34:43,098444	-2,211055E-4
27/10/2022  11:34:43,098444	1,984925E+0	27/10/2022  11:34:43,098444	-1,809045E-4
27/10/2022  11:34:43,098444	1,984925E+0	27/10/2022  11:34:43,098444	-1,909548E-4
27/10/2022  11:34:43,098445	1,984925E+0	27/10/2022  11:34:43,098445	-2,412060E-4
27/10/2022  11:34:43,098445	1,984925E+0	27/10/2022  11:34:43,098445	-1,909548E-4
27/10/2022  11:34:43,098446	1,984925E+0	27/10/2022  11:34:43,098446	-1,809045E-4
27/10/2022  11:34:43,098446	1,984925E+0	27/10/2022  11:34:43,098446	-2,211055E-4
27/10/2022  11:34:43,098446	1,984925E+0	27/10/2022  11:34:43,098446	-2,110553E-4
27/10/2022  11:34:43,098447	1,984925E+0	27/10/2022  11:34:43,098447	-1,909548E-4
27/10/2022  11:34:43,098447	1,984925E+0	27/10/2022  11:34:43,098447	-2,412060E-4
27/10/2022  11:34:43,098448	1,984925E+0	27/10/2022  11:34:43,098448	-2,211055E-4
27/10/2022  11:34:43,098448	1,984925E+0	27/10/2022  11:34:43,098448	-1,608040E-4
27/10/2022  11:34:43,098448	1,984925E+0	27/10/2022  11:34:43,098448	-2,010050E-4
27/10/2022  11:34:43,098449	1,984925E+0	27/10/2022  11:34:43,098449	-2,010050E-4
27/10/2022  11:34:43,098449	1,984925E+0	27/10/2022  11:34:43,098449	-2,010050E-4
27/10/2022  11:34:43,098450	1,984925E+0	27/10/2022  11:34:43,098450	-2,211055E-4
27/10/2022  11:34:43,098450	1,984925E+0	27/10/2022  11:34:43,098450	-2,110553E-4
27/10/2022  11:34:43,098450	1,984925E+0	27/10/2022  11:34:43,098450	-2,010050E-4
27/10/2022  11:34:43,098451	1,984925E+0	27/10/2022  11:34:43,098451	-1,909548E-4
27/10/2022  11:34:43,098451	1,984925E+0	27/10/2022  11:34:43,098451	-2,010050E-4
27/10/2022  11:34:43,098452	1,984925E+0	27/10/2022  11:34:43,098452	-2,211055E-4
27/10/2022  11:34:43,098452	1,984925E+0	27/10/2022  11:34:43,098452	-1,909548E-4
27/10/2022  11:34:43,098452	1,984925E+0	27/10/2022  11:34:43,098452	-2,010050E-4
27/10/2022  11:34:43,098453	1,984925E+0	27/10/2022  11:34:43,098453	-2,010050E-4
27/10/2022  11:34:43,098453	1,984925E+0	27/10/2022  11:34:43,098453	-1,909548E-4
27/10/2022  11:34:43,098454	1,984925E+0	27/10/2022  11:34:43,098454	-2,110553E-4
27/10/2022  11:34:43,098454	1,984925E+0	27/10/2022  11:34:43,098454	-2,110553E-4
27/10/2022  11:34:43,098454	1,984925E+0	27/10/2022  11:34:43,098454	-1,909548E-4
27/10/2022  11:34:43,098455	1,984925E+0	27/10/2022  11:34:43,098455	-2,010050E-4
27/10/2022  11:34:43,098455	1,984925E+0	27/10/2022  11:34:43,098455	-1,909548E-4
27/10/2022  11:34:43,098456	1,984925E+0	27/10/2022  11:34:43,098456	-2,110553E-4
27/10/2022  11:34:43,098456	1,984925E+0	27/10/2022  11:34:43,098456	-1,909548E-4
27/10/2022  11:34:43,098456	1,984925E+0	27/10/2022  11:34:43,098456	-2,211055E-4
27/10/2022  11:34:43,098457	1,984925E+0	27/10/2022  11:34:43,098457	-2,110553E-4
27/10/2022  11:34:43,098457	1,984925E+0	27/10/2022  11:34:43,098457	-1,708543E-4
27/10/2022  11:34:43,098458	1,984925E+0	27/10/2022  11:34:43,098458	-2,110553E-4
27/10/2022  11:34:43,098458	1,984925E+0	27/10/2022  11:34:43,098458	-2,110553E-4
27/10/2022  11:34:43,098458	1,984925E+0	27/10/2022  11:34:43,098458	-2,010050E-4
27/10/2022  11:34:43,098459	1,984925E+0	27/10/2022  11:34:43,098459	-2,010050E-4
27/10/2022  11:34:43,098459	1,984925E+0	27/10/2022  11:34:43,098459	-2,010050E-4
27/10/2022  11:34:43,098460	1,984925E+0	27/10/2022  11:34:43,098460	-2,211055E-4
27/10/2022  11:34:43,098460	1,984925E+0	27/10/2022  11:34:43,098460	-1,909548E-4
27/10/2022  11:34:43,098460	1,984925E+0	27/10/2022  11:34:43,098460	-1,909548E-4
27/10/2022  11:34:43,098461	1,984925E+0	27/10/2022  11:34:43,098461	-2,412060E-4
27/10/2022  11:34:43,098461	1,984925E+0	27/10/2022  11:34:43,098461	-2,010050E-4
27/10/2022  11:34:43,098462	1,984925E+0	27/10/2022  11:34:43,098462	-1,708543E-4
27/10/2022  11:34:43,098462	1,984925E+0	27/10/2022  11:34:43,098462	-2,211055E-4
27/10/2022  11:34:43,098462	1,984925E+0	27/10/2022  11:34:43,098462	-1,809045E-4
27/10/2022  11:34:43,098463	1,984925E+0	27/10/2022  11:34:43,098463	-2,211055E-4
27/10/2022  11:34:43,098463	1,984925E+0	27/10/2022  11:34:43,098463	-2,010050E-4
27/10/2022  11:34:43,098464	1,984925E+0	27/10/2022  11:34:43,098464	-2,010050E-4
27/10/2022  11:34:43,098464	1,984925E+0	27/10/2022  11:34:43,098464	-1,909548E-4
27/10/2022  11:34:43,098464	1,984925E+0	27/10/2022  11:34:43,098464	-2,211055E-4
27/10/2022  11:34:43,098465	1,984925E+0	27/10/2022  11:34:43,098465	-2,211055E-4
27/10/2022  11:34:43,098465	1,984925E+0	27/10/2022  11:34:43,098465	-1,909548E-4
27/10/2022  11:34:43,098466	1,984925E+0	27/10/2022  11:34:43,098466	-2,110553E-4
27/10/2022  11:34:43,098466	1,984925E+0	27/10/2022  11:34:43,098466	-2,010050E-4
27/10/2022  11:34:43,098466	1,984925E+0	27/10/2022  11:34:43,098466	-2,010050E-4
27/10/2022  11:34:43,098467	1,984925E+0	27/10/2022  11:34:43,098467	-2,110553E-4
27/10/2022  11:34:43,098467	1,984925E+0	27/10/2022  11:34:43,098467	-1,809045E-4
27/10/2022  11:34:43,098468	1,984925E+0	27/10/2022  11:34:43,098468	-1,909548E-4
27/10/2022  11:34:43,098468	1,984925E+0	27/10/2022  11:34:43,098468	-2,010050E-4
27/10/2022  11:34:43,098468	1,984925E+0	27/10/2022  11:34:43,098468	-2,211055E-4
27/10/2022  11:34:43,098469	1,984925E+0	27/10/2022  11:34:43,098469	-2,311558E-4
27/10/2022  11:34:43,098469	1,984925E+0	27/10/2022  11:34:43,098469	-1,708543E-4
27/10/2022  11:34:43,098470	1,984925E+0	27/10/2022  11:34:43,098470	-2,010050E-4
27/10/2022  11:34:43,098470	1,984925E+0	27/10/2022  11:34:43,098470	-1,909548E-4
27/10/2022  11:34:43,098470	1,984925E+0	27/10/2022  11:34:43,098470	-1,809045E-4
27/10/2022  11:34:43,098471	1,984925E+0	27/10/2022  11:34:43,098471	-2,010050E-4
27/10/2022  11:34:43,098471	1,984925E+0	27/10/2022  11:34:43,098471	-2,110553E-4
27/10/2022  11:34:43,098472	1,984925E+0	27/10/2022  11:34:43,098472	-2,211055E-4
27/10/2022  11:34:43,098472	1,984925E+0	27/10/2022  11:34:43,098472	-1,909548E-4
27/10/2022  11:34:43,098472	1,984925E+0	27/10/2022  11:34:43,098472	-2,110553E-4
27/10/2022  11:34:43,098473	1,984925E+0	27/10/2022  11:34:43,098473	-2,110553E-4
27/10/2022  11:34:43,098473	1,984925E+0	27/10/2022  11:34:43,098473	-1,708543E-4
27/10/2022  11:34:43,098474	1,984925E+0	27/10/2022  11:34:43,098474	-2,110553E-4
27/10/2022  11:34:43,098474	1,984925E+0	27/10/2022  11:34:43,098474	-2,110553E-4
27/10/2022  11:34:43,098474	1,984925E+0	27/10/2022  11:34:43,098474	-1,909548E-4
27/10/2022  11:34:43,098475	1,984925E+0	27/10/2022  11:34:43,098475	-2,010050E-4
27/10/2022  11:34:43,098475	1,984925E+0	27/10/2022  11:34:43,098475	-1,708543E-4
27/10/2022  11:34:43,098476	1,984925E+0	27/10/2022  11:34:43,098476	-2,010050E-4
27/10/2022  11:34:43,098476	1,984925E+0	27/10/2022  11:34:43,098476	-1,809045E-4
27/10/2022  11:34:43,098476	1,984925E+0	27/10/2022  11:34:43,098476	-1,909548E-4
27/10/2022  11:34:43,098477	1,984925E+0	27/10/2022  11:34:43,098477	-2,311558E-4
27/10/2022  11:34:43,098477	1,984925E+0	27/10/2022  11:34:43,098477	-1,809045E-4
27/10/2022  11:34:43,098478	1,984925E+0	27/10/2022  11:34:43,098478	-2,110553E-4
27/10/2022  11:34:43,098478	1,984925E+0	27/10/2022  11:34:43,098478	-2,211055E-4
27/10/2022  11:34:43,098478	1,984925E+0	27/10/2022  11:34:43,098478	-1,608040E-4
27/10/2022  11:34:43,098479	1,984925E+0	27/10/2022  11:34:43,098479	-1,909548E-4
27/10/2022  11:34:43,098479	1,984925E+0	27/10/2022  11:34:43,098479	-2,412060E-4
27/10/2022  11:34:43,098480	1,984925E+0	27/10/2022  11:34:43,098480	-2,110553E-4
27/10/2022  11:34:43,098480	1,984925E+0	27/10/2022  11:34:43,098480	-2,110553E-4
27/10/2022  11:34:43,098480	1,984925E+0	27/10/2022  11:34:43,098480	-1,708543E-4
27/10/2022  11:34:43,098481	1,984925E+0	27/10/2022  11:34:43,098481	-2,110553E-4
27/10/2022  11:34:43,098481	1,984925E+0	27/10/2022  11:34:43,098481	-2,010050E-4
27/10/2022  11:34:43,098482	1,984925E+0	27/10/2022  11:34:43,098482	-2,010050E-4
27/10/2022  11:34:43,098482	1,984925E+0	27/10/2022  11:34:43,098482	-2,110553E-4
27/10/2022  11:34:43,098482	1,984925E+0	27/10/2022  11:34:43,098482	-1,708543E-4
27/10/2022  11:34:43,098483	1,984925E+0	27/10/2022  11:34:43,098483	-1,909548E-4
27/10/2022  11:34:43,098483	1,984925E+0	27/10/2022  11:34:43,098483	-1,909548E-4
27/10/2022  11:34:43,098484	1,984925E+0	27/10/2022  11:34:43,098484	-2,110553E-4
27/10/2022  11:34:43,098484	1,984925E+0	27/10/2022  11:34:43,098484	-2,412060E-4
27/10/2022  11:34:43,098484	1,984925E+0	27/10/2022  11:34:43,098484	-2,110553E-4
27/10/2022  11:34:43,098485	1,984925E+0	27/10/2022  11:34:43,098485	-2,110553E-4
27/10/2022  11:34:43,098485	1,984925E+0	27/10/2022  11:34:43,098485	-1,909548E-4
27/10/2022  11:34:43,098486	1,984925E+0	27/10/2022  11:34:43,098486	-2,010050E-4
27/10/2022  11:34:43,098486	1,984925E+0	27/10/2022  11:34:43,098486	-1,909548E-4
27/10/2022  11:34:43,098486	1,984925E+0	27/10/2022  11:34:43,098486	-1,909548E-4
27/10/2022  11:34:43,098487	1,984925E+0	27/10/2022  11:34:43,098487	-2,010050E-4
27/10/2022  11:34:43,098487	1,984925E+0	27/10/2022  11:34:43,098487	-2,110553E-4
27/10/2022  11:34:43,098488	1,984925E+0	27/10/2022  11:34:43,098488	-2,110553E-4
27/10/2022  11:34:43,098488	1,984925E+0	27/10/2022  11:34:43,098488	-2,010050E-4
27/10/2022  11:34:43,098488	1,984925E+0	27/10/2022  11:34:43,098488	-2,010050E-4
27/10/2022  11:34:43,098489	1,984925E+0	27/10/2022  11:34:43,098489	-1,809045E-4
27/10/2022  11:34:43,098489	1,984925E+0	27/10/2022  11:34:43,098489	-2,110553E-4
27/10/2022  11:34:43,098490	1,984925E+0	27/10/2022  11:34:43,098490	-2,110553E-4
27/10/2022  11:34:43,098490	1,984925E+0	27/10/2022  11:34:43,098490	-2,010050E-4
27/10/2022  11:34:43,098490	1,984925E+0	27/10/2022  11:34:43,098490	-2,010050E-4
27/10/2022  11:34:43,098491	1,984925E+0	27/10/2022  11:34:43,098491	-2,110553E-4
27/10/2022  11:34:43,098491	1,984925E+0	27/10/2022  11:34:43,098491	-1,809045E-4
27/10/2022  11:34:43,098492	1,984925E+0	27/10/2022  11:34:43,098492	-2,110553E-4
27/10/2022  11:34:43,098492	1,984925E+0	27/10/2022  11:34:43,098492	-2,311558E-4
27/10/2022  11:34:43,098492	1,984925E+0	27/10/2022  11:34:43,098492	-2,010050E-4
27/10/2022  11:34:43,098493	1,984925E+0	27/10/2022  11:34:43,098493	-1,507538E-4
27/10/2022  11:34:43,098493	1,984925E+0	27/10/2022  11:34:43,098493	-2,010050E-4
27/10/2022  11:34:43,098494	1,984925E+0	27/10/2022  11:34:43,098494	-2,010050E-4
27/10/2022  11:34:43,098494	1,984925E+0	27/10/2022  11:34:43,098494	-2,211055E-4
27/10/2022  11:34:43,098494	1,984925E+0	27/10/2022  11:34:43,098494	-2,110553E-4
27/10/2022  11:34:43,098495	1,984925E+0	27/10/2022  11:34:43,098495	-1,909548E-4
27/10/2022  11:34:43,098495	1,984925E+0	27/10/2022  11:34:43,098495	-2,110553E-4
27/10/2022  11:34:43,098496	1,984925E+0	27/10/2022  11:34:43,098496	-1,909548E-4
27/10/2022  11:34:43,098496	1,984925E+0	27/10/2022  11:34:43,098496	-1,909548E-4
27/10/2022  11:34:43,098496	1,984925E+0	27/10/2022  11:34:43,098496	-2,211055E-4
27/10/2022  11:34:43,098497	1,984925E+0	27/10/2022  11:34:43,098497	-1,909548E-4
27/10/2022  11:34:43,098497	1,984925E+0	27/10/2022  11:34:43,098497	-1,809045E-4
27/10/2022  11:34:43,098498	1,984925E+0	27/10/2022  11:34:43,098498	-2,110553E-4
27/10/2022  11:34:43,098498	1,984925E+0	27/10/2022  11:34:43,098498	-2,211055E-4
27/10/2022  11:34:43,098498	1,984925E+0	27/10/2022  11:34:43,098498	-2,110553E-4
27/10/2022  11:34:43,098499	1,984925E+0	27/10/2022  11:34:43,098499	-1,809045E-4
27/10/2022  11:34:43,098499	1,984925E+0	27/10/2022  11:34:43,098499	-1,708543E-4
27/10/2022  11:34:43,098500	1,984925E+0	27/10/2022  11:34:43,098500	-2,311558E-4
27/10/2022  11:34:43,098500	1,984925E+0	27/10/2022  11:34:43,098500	-1,909548E-4
27/10/2022  11:34:43,098500	1,984925E+0	27/10/2022  11:34:43,098500	-2,110553E-4
27/10/2022  11:34:43,098501	1,984925E+0	27/10/2022  11:34:43,098501	-2,010050E-4
27/10/2022  11:34:43,098501	1,984925E+0	27/10/2022  11:34:43,098501	-1,809045E-4
