waveform	[0]		[1]	
t0	24/10/2022  14:36:37,195390		24/10/2022  14:36:37,195390	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:36:37,195404	2,010050E-1	24/10/2022  14:36:37,195404	-1,206030E-4
24/10/2022  14:36:37,195405	2,010050E-1	24/10/2022  14:36:37,195405	-1,407035E-4
24/10/2022  14:36:37,195405	2,010050E-1	24/10/2022  14:36:37,195405	-1,407035E-4
24/10/2022  14:36:37,195405	2,010050E-1	24/10/2022  14:36:37,195405	-1,507538E-4
24/10/2022  14:36:37,195406	2,010050E-1	24/10/2022  14:36:37,195406	-1,005025E-4
24/10/2022  14:36:37,195406	2,010050E-1	24/10/2022  14:36:37,195406	-1,306533E-4
24/10/2022  14:36:37,195407	2,010050E-1	24/10/2022  14:36:37,195407	-1,809045E-4
24/10/2022  14:36:37,195407	2,010050E-1	24/10/2022  14:36:37,195407	-1,708543E-4
24/10/2022  14:36:37,195407	2,010050E-1	24/10/2022  14:36:37,195407	-6,030151E-5
24/10/2022  14:36:37,195408	2,010050E-1	24/10/2022  14:36:37,195408	-2,311558E-4
24/10/2022  14:36:37,195408	2,010050E-1	24/10/2022  14:36:37,195408	-1,507538E-4
24/10/2022  14:36:37,195409	2,010050E-1	24/10/2022  14:36:37,195409	-1,507538E-4
24/10/2022  14:36:37,195409	2,010050E-1	24/10/2022  14:36:37,195409	-1,708543E-4
24/10/2022  14:36:37,195409	2,010050E-1	24/10/2022  14:36:37,195409	-1,507538E-4
24/10/2022  14:36:37,195410	2,010050E-1	24/10/2022  14:36:37,195410	-1,407035E-4
24/10/2022  14:36:37,195410	2,010050E-1	24/10/2022  14:36:37,195410	-1,306533E-4
24/10/2022  14:36:37,195411	2,010050E-1	24/10/2022  14:36:37,195411	-1,708543E-4
24/10/2022  14:36:37,195411	2,010050E-1	24/10/2022  14:36:37,195411	-1,809045E-4
24/10/2022  14:36:37,195411	2,010050E-1	24/10/2022  14:36:37,195411	-1,909548E-4
24/10/2022  14:36:37,195412	1,884422E-1	24/10/2022  14:36:37,195412	-1,608040E-4
24/10/2022  14:36:37,195412	2,010050E-1	24/10/2022  14:36:37,195412	-1,306533E-4
24/10/2022  14:36:37,195413	2,010050E-1	24/10/2022  14:36:37,195413	-1,105528E-4
24/10/2022  14:36:37,195413	2,010050E-1	24/10/2022  14:36:37,195413	-2,311558E-4
24/10/2022  14:36:37,195413	2,010050E-1	24/10/2022  14:36:37,195413	-1,306533E-4
24/10/2022  14:36:37,195414	2,010050E-1	24/10/2022  14:36:37,195414	-1,407035E-4
24/10/2022  14:36:37,195414	2,010050E-1	24/10/2022  14:36:37,195414	-9,045226E-5
24/10/2022  14:36:37,195415	2,010050E-1	24/10/2022  14:36:37,195415	-1,708543E-4
24/10/2022  14:36:37,195415	2,010050E-1	24/10/2022  14:36:37,195415	-1,306533E-4
24/10/2022  14:36:37,195415	2,010050E-1	24/10/2022  14:36:37,195415	-2,412060E-4
24/10/2022  14:36:37,195416	2,010050E-1	24/10/2022  14:36:37,195416	-2,010050E-4
24/10/2022  14:36:37,195416	2,010050E-1	24/10/2022  14:36:37,195416	-1,105528E-4
24/10/2022  14:36:37,195417	2,010050E-1	24/10/2022  14:36:37,195417	-1,306533E-4
24/10/2022  14:36:37,195417	2,010050E-1	24/10/2022  14:36:37,195417	-1,809045E-4
24/10/2022  14:36:37,195417	2,010050E-1	24/10/2022  14:36:37,195417	-1,809045E-4
24/10/2022  14:36:37,195418	2,010050E-1	24/10/2022  14:36:37,195418	-1,507538E-4
24/10/2022  14:36:37,195418	2,010050E-1	24/10/2022  14:36:37,195418	-1,708543E-4
24/10/2022  14:36:37,195419	2,010050E-1	24/10/2022  14:36:37,195419	-1,608040E-4
24/10/2022  14:36:37,195419	2,010050E-1	24/10/2022  14:36:37,195419	-1,005025E-4
24/10/2022  14:36:37,195419	2,010050E-1	24/10/2022  14:36:37,195419	-1,005025E-4
24/10/2022  14:36:37,195420	2,010050E-1	24/10/2022  14:36:37,195420	-1,407035E-4
24/10/2022  14:36:37,195420	2,010050E-1	24/10/2022  14:36:37,195420	-1,909548E-4
24/10/2022  14:36:37,195421	2,010050E-1	24/10/2022  14:36:37,195421	-2,110553E-4
24/10/2022  14:36:37,195421	2,010050E-1	24/10/2022  14:36:37,195421	-1,407035E-4
24/10/2022  14:36:37,195421	2,010050E-1	24/10/2022  14:36:37,195421	-1,407035E-4
24/10/2022  14:36:37,195422	2,010050E-1	24/10/2022  14:36:37,195422	-1,206030E-4
24/10/2022  14:36:37,195422	2,010050E-1	24/10/2022  14:36:37,195422	-1,507538E-4
24/10/2022  14:36:37,195423	2,010050E-1	24/10/2022  14:36:37,195423	-1,909548E-4
24/10/2022  14:36:37,195423	2,010050E-1	24/10/2022  14:36:37,195423	-1,206030E-4
24/10/2022  14:36:37,195423	2,010050E-1	24/10/2022  14:36:37,195423	-1,507538E-4
24/10/2022  14:36:37,195424	2,010050E-1	24/10/2022  14:36:37,195424	-5,025126E-5
24/10/2022  14:36:37,195424	2,010050E-1	24/10/2022  14:36:37,195424	-2,613065E-4
24/10/2022  14:36:37,195425	2,010050E-1	24/10/2022  14:36:37,195425	-1,206030E-4
24/10/2022  14:36:37,195425	2,010050E-1	24/10/2022  14:36:37,195425	-2,311558E-4
24/10/2022  14:36:37,195425	2,010050E-1	24/10/2022  14:36:37,195425	-1,206030E-4
24/10/2022  14:36:37,195426	2,010050E-1	24/10/2022  14:36:37,195426	-1,306533E-4
24/10/2022  14:36:37,195426	2,010050E-1	24/10/2022  14:36:37,195426	-1,407035E-4
24/10/2022  14:36:37,195427	2,010050E-1	24/10/2022  14:36:37,195427	-2,211055E-4
24/10/2022  14:36:37,195427	2,010050E-1	24/10/2022  14:36:37,195427	-2,110553E-4
24/10/2022  14:36:37,195427	2,010050E-1	24/10/2022  14:36:37,195427	-1,206030E-4
24/10/2022  14:36:37,195428	2,010050E-1	24/10/2022  14:36:37,195428	-1,105528E-4
24/10/2022  14:36:37,195428	2,010050E-1	24/10/2022  14:36:37,195428	-1,608040E-4
24/10/2022  14:36:37,195429	2,010050E-1	24/10/2022  14:36:37,195429	-1,608040E-4
24/10/2022  14:36:37,195429	2,010050E-1	24/10/2022  14:36:37,195429	-1,306533E-4
24/10/2022  14:36:37,195429	2,010050E-1	24/10/2022  14:36:37,195429	-1,407035E-4
24/10/2022  14:36:37,195430	2,010050E-1	24/10/2022  14:36:37,195430	-1,507538E-4
24/10/2022  14:36:37,195430	2,010050E-1	24/10/2022  14:36:37,195430	-7,035176E-5
24/10/2022  14:36:37,195431	2,010050E-1	24/10/2022  14:36:37,195431	-1,608040E-4
24/10/2022  14:36:37,195431	2,010050E-1	24/10/2022  14:36:37,195431	-1,507538E-4
24/10/2022  14:36:37,195431	2,010050E-1	24/10/2022  14:36:37,195431	-1,708543E-4
24/10/2022  14:36:37,195432	2,010050E-1	24/10/2022  14:36:37,195432	-1,507538E-4
24/10/2022  14:36:37,195432	2,010050E-1	24/10/2022  14:36:37,195432	-1,206030E-4
24/10/2022  14:36:37,195433	2,010050E-1	24/10/2022  14:36:37,195433	-1,507538E-4
24/10/2022  14:36:37,195433	2,010050E-1	24/10/2022  14:36:37,195433	-1,708543E-4
24/10/2022  14:36:37,195433	2,010050E-1	24/10/2022  14:36:37,195433	-1,608040E-4
24/10/2022  14:36:37,195434	2,010050E-1	24/10/2022  14:36:37,195434	-1,608040E-4
24/10/2022  14:36:37,195434	2,010050E-1	24/10/2022  14:36:37,195434	-1,708543E-4
24/10/2022  14:36:37,195435	2,010050E-1	24/10/2022  14:36:37,195435	-1,809045E-4
24/10/2022  14:36:37,195435	2,010050E-1	24/10/2022  14:36:37,195435	-2,010050E-4
24/10/2022  14:36:37,195435	2,010050E-1	24/10/2022  14:36:37,195435	-1,708543E-4
24/10/2022  14:36:37,195436	2,010050E-1	24/10/2022  14:36:37,195436	-2,010050E-4
24/10/2022  14:36:37,195436	2,010050E-1	24/10/2022  14:36:37,195436	-1,809045E-4
24/10/2022  14:36:37,195437	2,010050E-1	24/10/2022  14:36:37,195437	-7,035176E-5
24/10/2022  14:36:37,195437	2,010050E-1	24/10/2022  14:36:37,195437	-1,809045E-4
24/10/2022  14:36:37,195437	2,010050E-1	24/10/2022  14:36:37,195437	-2,512563E-4
24/10/2022  14:36:37,195438	2,010050E-1	24/10/2022  14:36:37,195438	-5,025126E-5
24/10/2022  14:36:37,195438	2,010050E-1	24/10/2022  14:36:37,195438	-2,211055E-4
24/10/2022  14:36:37,195439	2,010050E-1	24/10/2022  14:36:37,195439	-7,035176E-5
24/10/2022  14:36:37,195439	2,010050E-1	24/10/2022  14:36:37,195439	-2,110553E-4
24/10/2022  14:36:37,195439	2,010050E-1	24/10/2022  14:36:37,195439	-1,708543E-4
24/10/2022  14:36:37,195440	2,010050E-1	24/10/2022  14:36:37,195440	-2,211055E-4
24/10/2022  14:36:37,195440	2,010050E-1	24/10/2022  14:36:37,195440	-1,507538E-4
24/10/2022  14:36:37,195441	2,010050E-1	24/10/2022  14:36:37,195441	-1,407035E-4
24/10/2022  14:36:37,195441	2,010050E-1	24/10/2022  14:36:37,195441	-1,507538E-4
24/10/2022  14:36:37,195441	2,010050E-1	24/10/2022  14:36:37,195441	-1,507538E-4
24/10/2022  14:36:37,195442	2,010050E-1	24/10/2022  14:36:37,195442	-1,708543E-4
24/10/2022  14:36:37,195442	2,010050E-1	24/10/2022  14:36:37,195442	-9,045226E-5
24/10/2022  14:36:37,195443	2,010050E-1	24/10/2022  14:36:37,195443	-2,110553E-4
24/10/2022  14:36:37,195443	2,010050E-1	24/10/2022  14:36:37,195443	-1,608040E-4
24/10/2022  14:36:37,195443	2,010050E-1	24/10/2022  14:36:37,195443	-1,306533E-4
24/10/2022  14:36:37,195444	2,010050E-1	24/10/2022  14:36:37,195444	-1,206030E-4
24/10/2022  14:36:37,195444	2,010050E-1	24/10/2022  14:36:37,195444	-1,809045E-4
24/10/2022  14:36:37,195445	2,010050E-1	24/10/2022  14:36:37,195445	-1,105528E-4
24/10/2022  14:36:37,195445	2,010050E-1	24/10/2022  14:36:37,195445	-2,211055E-4
24/10/2022  14:36:37,195445	2,010050E-1	24/10/2022  14:36:37,195445	-2,010050E-5
24/10/2022  14:36:37,195446	2,010050E-1	24/10/2022  14:36:37,195446	-2,311558E-4
24/10/2022  14:36:37,195446	2,010050E-1	24/10/2022  14:36:37,195446	-1,708543E-4
24/10/2022  14:36:37,195447	2,010050E-1	24/10/2022  14:36:37,195447	-1,909548E-4
24/10/2022  14:36:37,195447	2,010050E-1	24/10/2022  14:36:37,195447	-1,105528E-4
24/10/2022  14:36:37,195447	2,010050E-1	24/10/2022  14:36:37,195447	-1,306533E-4
24/10/2022  14:36:37,195448	2,010050E-1	24/10/2022  14:36:37,195448	-1,005025E-4
24/10/2022  14:36:37,195448	2,010050E-1	24/10/2022  14:36:37,195448	-1,407035E-4
24/10/2022  14:36:37,195449	2,010050E-1	24/10/2022  14:36:37,195449	-2,512563E-4
24/10/2022  14:36:37,195449	2,010050E-1	24/10/2022  14:36:37,195449	-1,407035E-4
24/10/2022  14:36:37,195449	2,010050E-1	24/10/2022  14:36:37,195449	-1,608040E-4
24/10/2022  14:36:37,195450	2,010050E-1	24/10/2022  14:36:37,195450	-1,206030E-4
24/10/2022  14:36:37,195450	2,010050E-1	24/10/2022  14:36:37,195450	-1,407035E-4
24/10/2022  14:36:37,195451	2,010050E-1	24/10/2022  14:36:37,195451	-1,809045E-4
24/10/2022  14:36:37,195451	2,010050E-1	24/10/2022  14:36:37,195451	-1,105528E-4
24/10/2022  14:36:37,195451	2,010050E-1	24/10/2022  14:36:37,195451	-1,306533E-4
24/10/2022  14:36:37,195452	2,010050E-1	24/10/2022  14:36:37,195452	-1,306533E-4
24/10/2022  14:36:37,195452	2,010050E-1	24/10/2022  14:36:37,195452	-2,110553E-4
24/10/2022  14:36:37,195453	2,010050E-1	24/10/2022  14:36:37,195453	-1,005025E-4
24/10/2022  14:36:37,195453	2,010050E-1	24/10/2022  14:36:37,195453	-1,809045E-4
24/10/2022  14:36:37,195453	2,010050E-1	24/10/2022  14:36:37,195453	-1,105528E-4
24/10/2022  14:36:37,195454	2,010050E-1	24/10/2022  14:36:37,195454	-1,809045E-4
24/10/2022  14:36:37,195454	2,010050E-1	24/10/2022  14:36:37,195454	-2,010050E-4
24/10/2022  14:36:37,195455	2,010050E-1	24/10/2022  14:36:37,195455	-1,306533E-4
24/10/2022  14:36:37,195455	2,010050E-1	24/10/2022  14:36:37,195455	-1,005025E-4
24/10/2022  14:36:37,195455	2,010050E-1	24/10/2022  14:36:37,195455	-1,206030E-4
24/10/2022  14:36:37,195456	2,010050E-1	24/10/2022  14:36:37,195456	-1,608040E-4
24/10/2022  14:36:37,195456	2,010050E-1	24/10/2022  14:36:37,195456	-1,407035E-4
24/10/2022  14:36:37,195457	2,010050E-1	24/10/2022  14:36:37,195457	-1,809045E-4
24/10/2022  14:36:37,195457	2,010050E-1	24/10/2022  14:36:37,195457	-1,507538E-4
24/10/2022  14:36:37,195457	2,010050E-1	24/10/2022  14:36:37,195457	-1,608040E-4
24/10/2022  14:36:37,195458	2,010050E-1	24/10/2022  14:36:37,195458	-1,708543E-4
24/10/2022  14:36:37,195458	2,010050E-1	24/10/2022  14:36:37,195458	-1,608040E-4
24/10/2022  14:36:37,195459	2,010050E-1	24/10/2022  14:36:37,195459	-1,306533E-4
24/10/2022  14:36:37,195459	2,010050E-1	24/10/2022  14:36:37,195459	-1,407035E-4
24/10/2022  14:36:37,195459	2,010050E-1	24/10/2022  14:36:37,195459	-2,110553E-4
24/10/2022  14:36:37,195460	2,010050E-1	24/10/2022  14:36:37,195460	-1,507538E-4
24/10/2022  14:36:37,195460	2,010050E-1	24/10/2022  14:36:37,195460	-1,206030E-4
24/10/2022  14:36:37,195461	2,010050E-1	24/10/2022  14:36:37,195461	-2,010050E-4
24/10/2022  14:36:37,195461	2,010050E-1	24/10/2022  14:36:37,195461	-3,015075E-5
24/10/2022  14:36:37,195461	2,010050E-1	24/10/2022  14:36:37,195461	-2,713568E-4
24/10/2022  14:36:37,195462	2,010050E-1	24/10/2022  14:36:37,195462	-1,005025E-4
24/10/2022  14:36:37,195462	2,010050E-1	24/10/2022  14:36:37,195462	-1,608040E-4
24/10/2022  14:36:37,195463	2,010050E-1	24/10/2022  14:36:37,195463	-1,306533E-4
24/10/2022  14:36:37,195463	2,010050E-1	24/10/2022  14:36:37,195463	-1,306533E-4
24/10/2022  14:36:37,195463	2,010050E-1	24/10/2022  14:36:37,195463	-1,809045E-4
24/10/2022  14:36:37,195464	2,010050E-1	24/10/2022  14:36:37,195464	-1,809045E-4
24/10/2022  14:36:37,195464	2,010050E-1	24/10/2022  14:36:37,195464	-2,010050E-4
24/10/2022  14:36:37,195465	2,010050E-1	24/10/2022  14:36:37,195465	-1,407035E-4
24/10/2022  14:36:37,195465	2,010050E-1	24/10/2022  14:36:37,195465	-2,110553E-4
24/10/2022  14:36:37,195465	2,010050E-1	24/10/2022  14:36:37,195465	-2,211055E-4
24/10/2022  14:36:37,195466	2,010050E-1	24/10/2022  14:36:37,195466	-1,005025E-4
24/10/2022  14:36:37,195466	2,010050E-1	24/10/2022  14:36:37,195466	-1,909548E-4
24/10/2022  14:36:37,195467	2,010050E-1	24/10/2022  14:36:37,195467	-1,407035E-4
24/10/2022  14:36:37,195467	2,010050E-1	24/10/2022  14:36:37,195467	-1,608040E-4
24/10/2022  14:36:37,195467	2,010050E-1	24/10/2022  14:36:37,195467	-1,507538E-4
24/10/2022  14:36:37,195468	2,010050E-1	24/10/2022  14:36:37,195468	-7,035176E-5
24/10/2022  14:36:37,195468	2,010050E-1	24/10/2022  14:36:37,195468	-1,608040E-4
24/10/2022  14:36:37,195469	2,010050E-1	24/10/2022  14:36:37,195469	-1,306533E-4
24/10/2022  14:36:37,195469	2,010050E-1	24/10/2022  14:36:37,195469	-1,105528E-4
24/10/2022  14:36:37,195469	2,010050E-1	24/10/2022  14:36:37,195469	-2,110553E-4
24/10/2022  14:36:37,195470	2,010050E-1	24/10/2022  14:36:37,195470	-9,045226E-5
24/10/2022  14:36:37,195470	2,010050E-1	24/10/2022  14:36:37,195470	-1,909548E-4
24/10/2022  14:36:37,195471	2,010050E-1	24/10/2022  14:36:37,195471	-1,407035E-4
24/10/2022  14:36:37,195471	2,010050E-1	24/10/2022  14:36:37,195471	-1,407035E-4
24/10/2022  14:36:37,195471	2,010050E-1	24/10/2022  14:36:37,195471	-1,105528E-4
24/10/2022  14:36:37,195472	2,010050E-1	24/10/2022  14:36:37,195472	-1,708543E-4
24/10/2022  14:36:37,195472	2,010050E-1	24/10/2022  14:36:37,195472	-1,306533E-4
24/10/2022  14:36:37,195473	2,010050E-1	24/10/2022  14:36:37,195473	-2,010050E-4
24/10/2022  14:36:37,195473	2,010050E-1	24/10/2022  14:36:37,195473	-1,306533E-4
24/10/2022  14:36:37,195473	2,010050E-1	24/10/2022  14:36:37,195473	-1,507538E-4
24/10/2022  14:36:37,195474	2,010050E-1	24/10/2022  14:36:37,195474	-1,608040E-4
24/10/2022  14:36:37,195474	2,010050E-1	24/10/2022  14:36:37,195474	-1,909548E-4
24/10/2022  14:36:37,195475	2,010050E-1	24/10/2022  14:36:37,195475	-1,909548E-4
24/10/2022  14:36:37,195475	2,010050E-1	24/10/2022  14:36:37,195475	-9,045226E-5
24/10/2022  14:36:37,195475	2,010050E-1	24/10/2022  14:36:37,195475	-1,608040E-4
24/10/2022  14:36:37,195476	2,010050E-1	24/10/2022  14:36:37,195476	-1,306533E-4
24/10/2022  14:36:37,195476	2,010050E-1	24/10/2022  14:36:37,195476	-1,407035E-4
24/10/2022  14:36:37,195477	2,010050E-1	24/10/2022  14:36:37,195477	-1,708543E-4
24/10/2022  14:36:37,195477	2,010050E-1	24/10/2022  14:36:37,195477	-1,608040E-4
24/10/2022  14:36:37,195477	2,010050E-1	24/10/2022  14:36:37,195477	-1,708543E-4
24/10/2022  14:36:37,195478	2,010050E-1	24/10/2022  14:36:37,195478	-1,005025E-4
24/10/2022  14:36:37,195478	2,010050E-1	24/10/2022  14:36:37,195478	-2,010050E-4
24/10/2022  14:36:37,195479	2,010050E-1	24/10/2022  14:36:37,195479	-1,708543E-4
24/10/2022  14:36:37,195479	2,010050E-1	24/10/2022  14:36:37,195479	-1,507538E-4
24/10/2022  14:36:37,195479	2,010050E-1	24/10/2022  14:36:37,195479	-1,708543E-4
24/10/2022  14:36:37,195480	2,010050E-1	24/10/2022  14:36:37,195480	-1,708543E-4
24/10/2022  14:36:37,195480	2,010050E-1	24/10/2022  14:36:37,195480	-1,306533E-4
24/10/2022  14:36:37,195481	2,010050E-1	24/10/2022  14:36:37,195481	-2,010050E-4
24/10/2022  14:36:37,195481	2,010050E-1	24/10/2022  14:36:37,195481	-1,407035E-4
24/10/2022  14:36:37,195481	2,010050E-1	24/10/2022  14:36:37,195481	-1,708543E-4
24/10/2022  14:36:37,195482	2,010050E-1	24/10/2022  14:36:37,195482	-1,407035E-4
24/10/2022  14:36:37,195482	2,010050E-1	24/10/2022  14:36:37,195482	-1,608040E-4
24/10/2022  14:36:37,195483	2,010050E-1	24/10/2022  14:36:37,195483	-2,412060E-4
24/10/2022  14:36:37,195483	2,010050E-1	24/10/2022  14:36:37,195483	-1,105528E-4
24/10/2022  14:36:37,195483	2,010050E-1	24/10/2022  14:36:37,195483	-1,909548E-4
24/10/2022  14:36:37,195484	2,010050E-1	24/10/2022  14:36:37,195484	-1,608040E-4
24/10/2022  14:36:37,195484	2,010050E-1	24/10/2022  14:36:37,195484	-1,708543E-4
24/10/2022  14:36:37,195485	2,010050E-1	24/10/2022  14:36:37,195485	-1,206030E-4
24/10/2022  14:36:37,195485	2,010050E-1	24/10/2022  14:36:37,195485	-1,507538E-4
24/10/2022  14:36:37,195485	2,010050E-1	24/10/2022  14:36:37,195485	-1,407035E-4
24/10/2022  14:36:37,195486	2,010050E-1	24/10/2022  14:36:37,195486	-2,010050E-4
24/10/2022  14:36:37,195486	2,010050E-1	24/10/2022  14:36:37,195486	-1,105528E-4
24/10/2022  14:36:37,195487	2,010050E-1	24/10/2022  14:36:37,195487	-1,306533E-4
24/10/2022  14:36:37,195487	2,010050E-1	24/10/2022  14:36:37,195487	-1,005025E-4
24/10/2022  14:36:37,195487	2,010050E-1	24/10/2022  14:36:37,195487	-1,809045E-4
24/10/2022  14:36:37,195488	2,010050E-1	24/10/2022  14:36:37,195488	-1,206030E-4
24/10/2022  14:36:37,195488	2,010050E-1	24/10/2022  14:36:37,195488	-1,306533E-4
24/10/2022  14:36:37,195489	2,010050E-1	24/10/2022  14:36:37,195489	-1,909548E-4
24/10/2022  14:36:37,195489	2,010050E-1	24/10/2022  14:36:37,195489	-2,211055E-4
24/10/2022  14:36:37,195489	2,010050E-1	24/10/2022  14:36:37,195489	-1,708543E-4
24/10/2022  14:36:37,195490	2,010050E-1	24/10/2022  14:36:37,195490	-1,005025E-4
24/10/2022  14:36:37,195490	2,010050E-1	24/10/2022  14:36:37,195490	-1,507538E-4
24/10/2022  14:36:37,195491	2,010050E-1	24/10/2022  14:36:37,195491	-2,412060E-4
24/10/2022  14:36:37,195491	2,010050E-1	24/10/2022  14:36:37,195491	-1,105528E-4
24/10/2022  14:36:37,195491	2,010050E-1	24/10/2022  14:36:37,195491	-1,507538E-4
24/10/2022  14:36:37,195492	2,010050E-1	24/10/2022  14:36:37,195492	-1,507538E-4
24/10/2022  14:36:37,195492	2,010050E-1	24/10/2022  14:36:37,195492	-1,306533E-4
24/10/2022  14:36:37,195493	2,010050E-1	24/10/2022  14:36:37,195493	-1,407035E-4
24/10/2022  14:36:37,195493	2,010050E-1	24/10/2022  14:36:37,195493	-2,010050E-4
24/10/2022  14:36:37,195493	2,010050E-1	24/10/2022  14:36:37,195493	-1,105528E-4
24/10/2022  14:36:37,195494	2,010050E-1	24/10/2022  14:36:37,195494	-1,909548E-4
24/10/2022  14:36:37,195494	2,010050E-1	24/10/2022  14:36:37,195494	-1,206030E-4
24/10/2022  14:36:37,195495	2,010050E-1	24/10/2022  14:36:37,195495	-9,045226E-5
24/10/2022  14:36:37,195495	2,010050E-1	24/10/2022  14:36:37,195495	-1,708543E-4
24/10/2022  14:36:37,195495	2,010050E-1	24/10/2022  14:36:37,195495	-1,407035E-4
24/10/2022  14:36:37,195496	2,010050E-1	24/10/2022  14:36:37,195496	-1,608040E-4
24/10/2022  14:36:37,195496	2,010050E-1	24/10/2022  14:36:37,195496	-1,909548E-4
24/10/2022  14:36:37,195497	2,010050E-1	24/10/2022  14:36:37,195497	-1,407035E-4
24/10/2022  14:36:37,195497	2,010050E-1	24/10/2022  14:36:37,195497	-1,809045E-4
24/10/2022  14:36:37,195497	2,010050E-1	24/10/2022  14:36:37,195497	-1,809045E-4
24/10/2022  14:36:37,195498	2,010050E-1	24/10/2022  14:36:37,195498	-1,608040E-4
24/10/2022  14:36:37,195498	2,010050E-1	24/10/2022  14:36:37,195498	-1,608040E-4
24/10/2022  14:36:37,195499	2,010050E-1	24/10/2022  14:36:37,195499	-1,708543E-4
24/10/2022  14:36:37,195499	2,010050E-1	24/10/2022  14:36:37,195499	-1,909548E-4
24/10/2022  14:36:37,195499	2,010050E-1	24/10/2022  14:36:37,195499	-1,708543E-4
24/10/2022  14:36:37,195500	2,010050E-1	24/10/2022  14:36:37,195500	-1,507538E-4
24/10/2022  14:36:37,195500	2,010050E-1	24/10/2022  14:36:37,195500	-1,306533E-4
24/10/2022  14:36:37,195501	2,010050E-1	24/10/2022  14:36:37,195501	-2,010050E-4
24/10/2022  14:36:37,195501	2,010050E-1	24/10/2022  14:36:37,195501	-5,025126E-5
24/10/2022  14:36:37,195501	2,010050E-1	24/10/2022  14:36:37,195501	-1,105528E-4
24/10/2022  14:36:37,195502	2,010050E-1	24/10/2022  14:36:37,195502	-1,306533E-4
