waveform	[0]		[1]	
t0	24/10/2022  14:26:18,680535		24/10/2022  14:26:18,680535	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:26:18,680535	2,010050E-1	24/10/2022  14:26:18,680535	-1,809045E-4
24/10/2022  14:26:18,680536	2,010050E-1	24/10/2022  14:26:18,680536	-2,010050E-4
24/10/2022  14:26:18,680536	2,010050E-1	24/10/2022  14:26:18,680536	-1,005025E-4
24/10/2022  14:26:18,680536	2,010050E-1	24/10/2022  14:26:18,680536	-1,407035E-4
24/10/2022  14:26:18,680537	2,010050E-1	24/10/2022  14:26:18,680537	-2,613065E-4
24/10/2022  14:26:18,680537	2,010050E-1	24/10/2022  14:26:18,680537	-1,608040E-4
24/10/2022  14:26:18,680538	2,010050E-1	24/10/2022  14:26:18,680538	-1,407035E-4
24/10/2022  14:26:18,680538	2,010050E-1	24/10/2022  14:26:18,680538	-2,211055E-4
24/10/2022  14:26:18,680538	2,010050E-1	24/10/2022  14:26:18,680538	-1,708543E-4
24/10/2022  14:26:18,680539	2,010050E-1	24/10/2022  14:26:18,680539	-1,809045E-4
24/10/2022  14:26:18,680539	2,010050E-1	24/10/2022  14:26:18,680539	-1,608040E-4
24/10/2022  14:26:18,680540	2,010050E-1	24/10/2022  14:26:18,680540	-1,608040E-4
24/10/2022  14:26:18,680540	2,010050E-1	24/10/2022  14:26:18,680540	-1,507538E-4
24/10/2022  14:26:18,680540	2,010050E-1	24/10/2022  14:26:18,680540	-1,206030E-4
24/10/2022  14:26:18,680541	2,010050E-1	24/10/2022  14:26:18,680541	-1,708543E-4
24/10/2022  14:26:18,680541	2,010050E-1	24/10/2022  14:26:18,680541	-1,206030E-4
24/10/2022  14:26:18,680542	2,010050E-1	24/10/2022  14:26:18,680542	-2,412060E-4
24/10/2022  14:26:18,680542	2,010050E-1	24/10/2022  14:26:18,680542	-2,211055E-4
24/10/2022  14:26:18,680542	2,010050E-1	24/10/2022  14:26:18,680542	-2,110553E-4
24/10/2022  14:26:18,680543	2,010050E-1	24/10/2022  14:26:18,680543	-1,708543E-4
24/10/2022  14:26:18,680543	2,010050E-1	24/10/2022  14:26:18,680543	-1,306533E-4
24/10/2022  14:26:18,680544	2,010050E-1	24/10/2022  14:26:18,680544	-2,010050E-4
24/10/2022  14:26:18,680544	2,010050E-1	24/10/2022  14:26:18,680544	-1,809045E-4
24/10/2022  14:26:18,680544	2,010050E-1	24/10/2022  14:26:18,680544	-1,708543E-4
24/10/2022  14:26:18,680545	2,010050E-1	24/10/2022  14:26:18,680545	-2,110553E-4
24/10/2022  14:26:18,680545	2,010050E-1	24/10/2022  14:26:18,680545	-1,005025E-4
24/10/2022  14:26:18,680546	2,010050E-1	24/10/2022  14:26:18,680546	-1,708543E-4
24/10/2022  14:26:18,680546	2,010050E-1	24/10/2022  14:26:18,680546	-1,507538E-4
24/10/2022  14:26:18,680546	2,010050E-1	24/10/2022  14:26:18,680546	-1,105528E-4
24/10/2022  14:26:18,680547	2,010050E-1	24/10/2022  14:26:18,680547	-1,407035E-4
24/10/2022  14:26:18,680547	2,010050E-1	24/10/2022  14:26:18,680547	-1,507538E-4
24/10/2022  14:26:18,680548	2,010050E-1	24/10/2022  14:26:18,680548	-1,407035E-4
24/10/2022  14:26:18,680548	2,010050E-1	24/10/2022  14:26:18,680548	-1,407035E-4
24/10/2022  14:26:18,680548	2,010050E-1	24/10/2022  14:26:18,680548	-1,909548E-4
