waveform	[0]		[1]	
t0	24/10/2022  14:42:50,237410		24/10/2022  14:42:50,237410	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:42:50,237410	2,010050E-1	24/10/2022  14:42:50,237410	-2,412060E-4
24/10/2022  14:42:50,237410	2,010050E-1	24/10/2022  14:42:50,237410	-1,809045E-4
24/10/2022  14:42:50,237411	1,884422E-1	24/10/2022  14:42:50,237411	-1,909548E-4
24/10/2022  14:42:50,237411	1,884422E-1	24/10/2022  14:42:50,237411	-1,507538E-4
24/10/2022  14:42:50,237412	2,010050E-1	24/10/2022  14:42:50,237412	-2,311558E-4
24/10/2022  14:42:50,237412	2,010050E-1	24/10/2022  14:42:50,237412	-2,211055E-4
24/10/2022  14:42:50,237412	2,010050E-1	24/10/2022  14:42:50,237412	-2,613065E-4
24/10/2022  14:42:50,237413	1,884422E-1	24/10/2022  14:42:50,237413	-2,110553E-4
24/10/2022  14:42:50,237413	2,010050E-1	24/10/2022  14:42:50,237413	-2,010050E-4
24/10/2022  14:42:50,237414	2,010050E-1	24/10/2022  14:42:50,237414	-2,110553E-4
24/10/2022  14:42:50,237414	2,010050E-1	24/10/2022  14:42:50,237414	-1,708543E-4
24/10/2022  14:42:50,237414	1,884422E-1	24/10/2022  14:42:50,237414	-1,306533E-4
24/10/2022  14:42:50,237415	2,010050E-1	24/10/2022  14:42:50,237415	-2,211055E-4
24/10/2022  14:42:50,237415	2,010050E-1	24/10/2022  14:42:50,237415	-7,035176E-5
24/10/2022  14:42:50,237416	2,010050E-1	24/10/2022  14:42:50,237416	-2,211055E-4
24/10/2022  14:42:50,237416	1,884422E-1	24/10/2022  14:42:50,237416	-1,809045E-4
24/10/2022  14:42:50,237416	2,010050E-1	24/10/2022  14:42:50,237416	-2,110553E-4
24/10/2022  14:42:50,237417	2,010050E-1	24/10/2022  14:42:50,237417	-2,311558E-4
24/10/2022  14:42:50,237417	2,010050E-1	24/10/2022  14:42:50,237417	-2,512563E-4
24/10/2022  14:42:50,237418	2,010050E-1	24/10/2022  14:42:50,237418	-1,608040E-4
24/10/2022  14:42:50,237418	2,010050E-1	24/10/2022  14:42:50,237418	-1,708543E-4
24/10/2022  14:42:50,237418	1,884422E-1	24/10/2022  14:42:50,237418	-2,211055E-4
24/10/2022  14:42:50,237419	2,010050E-1	24/10/2022  14:42:50,237419	-2,311558E-4
24/10/2022  14:42:50,237419	2,010050E-1	24/10/2022  14:42:50,237419	-1,809045E-4
24/10/2022  14:42:50,237420	2,010050E-1	24/10/2022  14:42:50,237420	-1,909548E-4
24/10/2022  14:42:50,237420	2,010050E-1	24/10/2022  14:42:50,237420	-2,211055E-4
24/10/2022  14:42:50,237420	2,010050E-1	24/10/2022  14:42:50,237420	-1,708543E-4
24/10/2022  14:42:50,237421	2,010050E-1	24/10/2022  14:42:50,237421	-2,311558E-4
24/10/2022  14:42:50,237421	2,010050E-1	24/10/2022  14:42:50,237421	-1,809045E-4
24/10/2022  14:42:50,237422	2,010050E-1	24/10/2022  14:42:50,237422	-2,110553E-4
24/10/2022  14:42:50,237422	2,010050E-1	24/10/2022  14:42:50,237422	-2,110553E-4
24/10/2022  14:42:50,237422	2,010050E-1	24/10/2022  14:42:50,237422	-2,211055E-4
24/10/2022  14:42:50,237423	2,010050E-1	24/10/2022  14:42:50,237423	-1,708543E-4
24/10/2022  14:42:50,237423	2,010050E-1	24/10/2022  14:42:50,237423	-1,507538E-4
24/10/2022  14:42:50,237424	2,010050E-1	24/10/2022  14:42:50,237424	-1,909548E-4
24/10/2022  14:42:50,237424	2,010050E-1	24/10/2022  14:42:50,237424	-1,708543E-4
24/10/2022  14:42:50,237424	2,010050E-1	24/10/2022  14:42:50,237424	-2,512563E-4
24/10/2022  14:42:50,237425	2,010050E-1	24/10/2022  14:42:50,237425	-1,608040E-4
24/10/2022  14:42:50,237425	2,010050E-1	24/10/2022  14:42:50,237425	-2,110553E-4
24/10/2022  14:42:50,237426	2,010050E-1	24/10/2022  14:42:50,237426	-1,608040E-4
24/10/2022  14:42:50,237426	1,884422E-1	24/10/2022  14:42:50,237426	-2,412060E-4
24/10/2022  14:42:50,237426	2,010050E-1	24/10/2022  14:42:50,237426	-1,608040E-4
24/10/2022  14:42:50,237427	1,884422E-1	24/10/2022  14:42:50,237427	-2,512563E-4
24/10/2022  14:42:50,237427	2,010050E-1	24/10/2022  14:42:50,237427	-2,010050E-4
24/10/2022  14:42:50,237428	2,010050E-1	24/10/2022  14:42:50,237428	-1,105528E-4
24/10/2022  14:42:50,237428	1,884422E-1	24/10/2022  14:42:50,237428	-2,110553E-4
24/10/2022  14:42:50,237428	2,010050E-1	24/10/2022  14:42:50,237428	-2,311558E-4
24/10/2022  14:42:50,237429	2,010050E-1	24/10/2022  14:42:50,237429	-1,909548E-4
24/10/2022  14:42:50,237429	2,010050E-1	24/10/2022  14:42:50,237429	-2,412060E-4
24/10/2022  14:42:50,237430	1,884422E-1	24/10/2022  14:42:50,237430	-2,211055E-4
24/10/2022  14:42:50,237430	2,010050E-1	24/10/2022  14:42:50,237430	-1,206030E-4
24/10/2022  14:42:50,237430	2,010050E-1	24/10/2022  14:42:50,237430	-2,110553E-4
24/10/2022  14:42:50,237431	1,884422E-1	24/10/2022  14:42:50,237431	-1,507538E-4
24/10/2022  14:42:50,237431	2,010050E-1	24/10/2022  14:42:50,237431	-2,512563E-4
24/10/2022  14:42:50,237432	2,010050E-1	24/10/2022  14:42:50,237432	-1,407035E-4
24/10/2022  14:42:50,237432	2,010050E-1	24/10/2022  14:42:50,237432	-2,412060E-4
24/10/2022  14:42:50,237432	2,010050E-1	24/10/2022  14:42:50,237432	-2,211055E-4
24/10/2022  14:42:50,237433	1,884422E-1	24/10/2022  14:42:50,237433	-1,909548E-4
24/10/2022  14:42:50,237433	2,010050E-1	24/10/2022  14:42:50,237433	-2,010050E-4
24/10/2022  14:42:50,237434	1,884422E-1	24/10/2022  14:42:50,237434	-2,110553E-4
24/10/2022  14:42:50,237434	2,010050E-1	24/10/2022  14:42:50,237434	-1,809045E-4
24/10/2022  14:42:50,237434	2,010050E-1	24/10/2022  14:42:50,237434	-1,507538E-4
24/10/2022  14:42:50,237435	2,010050E-1	24/10/2022  14:42:50,237435	-2,311558E-4
24/10/2022  14:42:50,237435	2,010050E-1	24/10/2022  14:42:50,237435	-1,608040E-4
24/10/2022  14:42:50,237436	2,010050E-1	24/10/2022  14:42:50,237436	-2,512563E-4
24/10/2022  14:42:50,237436	2,010050E-1	24/10/2022  14:42:50,237436	-3,115578E-4
24/10/2022  14:42:50,237436	1,884422E-1	24/10/2022  14:42:50,237436	-1,507538E-4
24/10/2022  14:42:50,237437	2,010050E-1	24/10/2022  14:42:50,237437	-2,010050E-4
24/10/2022  14:42:50,237437	2,010050E-1	24/10/2022  14:42:50,237437	-2,311558E-4
24/10/2022  14:42:50,237438	2,010050E-1	24/10/2022  14:42:50,237438	-2,110553E-4
24/10/2022  14:42:50,237438	2,010050E-1	24/10/2022  14:42:50,237438	-1,809045E-4
24/10/2022  14:42:50,237438	2,010050E-1	24/10/2022  14:42:50,237438	-1,909548E-4
24/10/2022  14:42:50,237439	2,010050E-1	24/10/2022  14:42:50,237439	-2,010050E-4
24/10/2022  14:42:50,237439	2,010050E-1	24/10/2022  14:42:50,237439	-1,105528E-4
24/10/2022  14:42:50,237440	1,884422E-1	24/10/2022  14:42:50,237440	-1,507538E-4
24/10/2022  14:42:50,237440	2,010050E-1	24/10/2022  14:42:50,237440	-2,110553E-4
24/10/2022  14:42:50,237440	1,884422E-1	24/10/2022  14:42:50,237440	-1,809045E-4
24/10/2022  14:42:50,237441	2,010050E-1	24/10/2022  14:42:50,237441	-2,010050E-4
24/10/2022  14:42:50,237441	2,010050E-1	24/10/2022  14:42:50,237441	-1,407035E-4
24/10/2022  14:42:50,237442	2,010050E-1	24/10/2022  14:42:50,237442	-2,211055E-4
24/10/2022  14:42:50,237442	2,010050E-1	24/10/2022  14:42:50,237442	-2,311558E-4
24/10/2022  14:42:50,237442	2,010050E-1	24/10/2022  14:42:50,237442	-2,713568E-4
24/10/2022  14:42:50,237443	2,010050E-1	24/10/2022  14:42:50,237443	-2,010050E-4
24/10/2022  14:42:50,237443	2,010050E-1	24/10/2022  14:42:50,237443	-1,708543E-4
24/10/2022  14:42:50,237444	2,010050E-1	24/10/2022  14:42:50,237444	-1,608040E-4
24/10/2022  14:42:50,237444	1,884422E-1	24/10/2022  14:42:50,237444	-2,010050E-4
24/10/2022  14:42:50,237444	2,010050E-1	24/10/2022  14:42:50,237444	-2,110553E-4
24/10/2022  14:42:50,237445	2,010050E-1	24/10/2022  14:42:50,237445	-1,608040E-4
24/10/2022  14:42:50,237445	2,010050E-1	24/10/2022  14:42:50,237445	-1,708543E-4
24/10/2022  14:42:50,237446	2,010050E-1	24/10/2022  14:42:50,237446	-1,809045E-4
24/10/2022  14:42:50,237446	2,010050E-1	24/10/2022  14:42:50,237446	-2,412060E-4
24/10/2022  14:42:50,237446	2,010050E-1	24/10/2022  14:42:50,237446	-2,311558E-4
24/10/2022  14:42:50,237447	2,010050E-1	24/10/2022  14:42:50,237447	-1,407035E-4
24/10/2022  14:42:50,237447	2,010050E-1	24/10/2022  14:42:50,237447	-1,708543E-4
24/10/2022  14:42:50,237448	2,010050E-1	24/10/2022  14:42:50,237448	-2,311558E-4
24/10/2022  14:42:50,237448	2,010050E-1	24/10/2022  14:42:50,237448	-2,010050E-4
24/10/2022  14:42:50,237448	1,884422E-1	24/10/2022  14:42:50,237448	-1,809045E-4
24/10/2022  14:42:50,237449	2,010050E-1	24/10/2022  14:42:50,237449	-1,608040E-4
24/10/2022  14:42:50,237449	2,010050E-1	24/10/2022  14:42:50,237449	-2,311558E-4
24/10/2022  14:42:50,237450	2,010050E-1	24/10/2022  14:42:50,237450	-1,909548E-4
24/10/2022  14:42:50,237450	2,010050E-1	24/10/2022  14:42:50,237450	-2,110553E-4
24/10/2022  14:42:50,237450	2,010050E-1	24/10/2022  14:42:50,237450	-1,507538E-4
24/10/2022  14:42:50,237451	2,010050E-1	24/10/2022  14:42:50,237451	-2,613065E-4
24/10/2022  14:42:50,237451	2,010050E-1	24/10/2022  14:42:50,237451	-1,909548E-4
24/10/2022  14:42:50,237452	2,010050E-1	24/10/2022  14:42:50,237452	-2,110553E-4
24/10/2022  14:42:50,237452	2,010050E-1	24/10/2022  14:42:50,237452	-2,010050E-4
24/10/2022  14:42:50,237452	2,010050E-1	24/10/2022  14:42:50,237452	-2,110553E-4
24/10/2022  14:42:50,237453	2,010050E-1	24/10/2022  14:42:50,237453	-1,608040E-4
24/10/2022  14:42:50,237453	1,884422E-1	24/10/2022  14:42:50,237453	-1,809045E-4
24/10/2022  14:42:50,237454	1,884422E-1	24/10/2022  14:42:50,237454	-1,708543E-4
24/10/2022  14:42:50,237454	2,010050E-1	24/10/2022  14:42:50,237454	-2,010050E-4
24/10/2022  14:42:50,237454	1,884422E-1	24/10/2022  14:42:50,237454	-1,809045E-4
24/10/2022  14:42:50,237455	2,010050E-1	24/10/2022  14:42:50,237455	-1,708543E-4
