waveform	[0]		[1]	
t0	27/10/2022  16:11:51,234286		27/10/2022  16:11:51,234286	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  16:11:51,234286	3,140704E-1	27/10/2022  16:11:51,234286	-1,306533E-4
27/10/2022  16:11:51,234286	3,140704E-1	27/10/2022  16:11:51,234286	-1,306533E-4
27/10/2022  16:11:51,234287	3,140704E-1	27/10/2022  16:11:51,234287	-1,608040E-4
27/10/2022  16:11:51,234287	3,140704E-1	27/10/2022  16:11:51,234287	-1,608040E-4
27/10/2022  16:11:51,234287	3,140704E-1	27/10/2022  16:11:51,234287	-1,105528E-4
27/10/2022  16:11:51,234288	3,140704E-1	27/10/2022  16:11:51,234288	-1,306533E-4
27/10/2022  16:11:51,234288	3,140704E-1	27/10/2022  16:11:51,234288	-1,306533E-4
27/10/2022  16:11:51,234289	3,140704E-1	27/10/2022  16:11:51,234289	-1,306533E-4
27/10/2022  16:11:51,234289	3,140704E-1	27/10/2022  16:11:51,234289	-1,608040E-4
27/10/2022  16:11:51,234289	3,140704E-1	27/10/2022  16:11:51,234289	-1,206030E-4
27/10/2022  16:11:51,234290	3,140704E-1	27/10/2022  16:11:51,234290	-1,608040E-4
27/10/2022  16:11:51,234290	3,140704E-1	27/10/2022  16:11:51,234290	-1,507538E-4
27/10/2022  16:11:51,234291	3,140704E-1	27/10/2022  16:11:51,234291	-1,407035E-4
27/10/2022  16:11:51,234291	3,140704E-1	27/10/2022  16:11:51,234291	-1,206030E-4
27/10/2022  16:11:51,234291	3,140704E-1	27/10/2022  16:11:51,234291	-1,306533E-4
27/10/2022  16:11:51,234292	3,140704E-1	27/10/2022  16:11:51,234292	-1,507538E-4
27/10/2022  16:11:51,234292	3,140704E-1	27/10/2022  16:11:51,234292	-1,306533E-4
27/10/2022  16:11:51,234293	3,140704E-1	27/10/2022  16:11:51,234293	-1,507538E-4
27/10/2022  16:11:51,234293	3,140704E-1	27/10/2022  16:11:51,234293	-1,105528E-4
27/10/2022  16:11:51,234293	3,140704E-1	27/10/2022  16:11:51,234293	-1,809045E-4
27/10/2022  16:11:51,234294	3,140704E-1	27/10/2022  16:11:51,234294	-1,507538E-4
27/10/2022  16:11:51,234294	3,140704E-1	27/10/2022  16:11:51,234294	-1,206030E-4
27/10/2022  16:11:51,234295	3,140704E-1	27/10/2022  16:11:51,234295	-1,407035E-4
27/10/2022  16:11:51,234295	3,140704E-1	27/10/2022  16:11:51,234295	-1,608040E-4
27/10/2022  16:11:51,234295	3,140704E-1	27/10/2022  16:11:51,234295	-1,608040E-4
