waveform	[0]		[1]	
t0	27/10/2022  08:17:36,194361		27/10/2022  08:17:36,194361	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  08:17:36,194361	1,055276E+0	27/10/2022  08:17:36,194361	-1,507538E-4
27/10/2022  08:17:36,194362	1,067839E+0	27/10/2022  08:17:36,194362	-1,507538E-4
27/10/2022  08:17:36,194362	1,055276E+0	27/10/2022  08:17:36,194362	-1,809045E-4
27/10/2022  08:17:36,194362	1,067839E+0	27/10/2022  08:17:36,194362	-1,909548E-4
27/10/2022  08:17:36,194363	1,067839E+0	27/10/2022  08:17:36,194363	-1,306533E-4
27/10/2022  08:17:36,194363	1,055276E+0	27/10/2022  08:17:36,194363	-1,809045E-4
27/10/2022  08:17:36,194364	1,067839E+0	27/10/2022  08:17:36,194364	-1,909548E-4
27/10/2022  08:17:36,194364	1,055276E+0	27/10/2022  08:17:36,194364	-1,407035E-4
27/10/2022  08:17:36,194364	1,067839E+0	27/10/2022  08:17:36,194364	-1,407035E-4
27/10/2022  08:17:36,194365	1,067839E+0	27/10/2022  08:17:36,194365	-1,708543E-4
27/10/2022  08:17:36,194365	1,055276E+0	27/10/2022  08:17:36,194365	-1,708543E-4
27/10/2022  08:17:36,194366	1,055276E+0	27/10/2022  08:17:36,194366	-1,708543E-4
27/10/2022  08:17:36,194366	1,067839E+0	27/10/2022  08:17:36,194366	-1,708543E-4
27/10/2022  08:17:36,194366	1,055276E+0	27/10/2022  08:17:36,194366	-1,407035E-4
27/10/2022  08:17:36,194367	1,055276E+0	27/10/2022  08:17:36,194367	-1,708543E-4
27/10/2022  08:17:36,194367	1,055276E+0	27/10/2022  08:17:36,194367	-1,608040E-4
27/10/2022  08:17:36,194368	1,055276E+0	27/10/2022  08:17:36,194368	-1,608040E-4
27/10/2022  08:17:36,194368	1,055276E+0	27/10/2022  08:17:36,194368	-1,608040E-4
27/10/2022  08:17:36,194368	1,067839E+0	27/10/2022  08:17:36,194368	-1,608040E-4
27/10/2022  08:17:36,194369	1,055276E+0	27/10/2022  08:17:36,194369	-1,809045E-4
27/10/2022  08:17:36,194369	1,067839E+0	27/10/2022  08:17:36,194369	-1,708543E-4
27/10/2022  08:17:36,194370	1,055276E+0	27/10/2022  08:17:36,194370	-1,306533E-4
27/10/2022  08:17:36,194370	1,055276E+0	27/10/2022  08:17:36,194370	-1,809045E-4
27/10/2022  08:17:36,194370	1,055276E+0	27/10/2022  08:17:36,194370	-1,407035E-4
27/10/2022  08:17:36,194371	1,067839E+0	27/10/2022  08:17:36,194371	-1,708543E-4
27/10/2022  08:17:36,194371	1,055276E+0	27/10/2022  08:17:36,194371	-1,507538E-4
27/10/2022  08:17:36,194372	1,055276E+0	27/10/2022  08:17:36,194372	-2,010050E-4
27/10/2022  08:17:36,194372	1,055276E+0	27/10/2022  08:17:36,194372	-1,708543E-4
27/10/2022  08:17:36,194372	1,067839E+0	27/10/2022  08:17:36,194372	-1,608040E-4
27/10/2022  08:17:36,194373	1,067839E+0	27/10/2022  08:17:36,194373	-1,608040E-4
27/10/2022  08:17:36,194373	1,067839E+0	27/10/2022  08:17:36,194373	-1,407035E-4
27/10/2022  08:17:36,194374	1,067839E+0	27/10/2022  08:17:36,194374	-1,708543E-4
27/10/2022  08:17:36,194374	1,067839E+0	27/10/2022  08:17:36,194374	-2,211055E-4
27/10/2022  08:17:36,194374	1,067839E+0	27/10/2022  08:17:36,194374	-1,407035E-4
27/10/2022  08:17:36,194375	1,067839E+0	27/10/2022  08:17:36,194375	-1,507538E-4
