waveform	[0]		[1]	
t0	26/10/2022  13:25:45,936629		26/10/2022  13:25:45,936629	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  13:25:45,936663	1,884422E-1	26/10/2022  13:25:45,936663	-1,708543E-4
26/10/2022  13:25:45,936664	1,884422E-1	26/10/2022  13:25:45,936664	-1,407035E-4
26/10/2022  13:25:45,936664	1,884422E-1	26/10/2022  13:25:45,936664	-1,909548E-4
26/10/2022  13:25:45,936664	1,884422E-1	26/10/2022  13:25:45,936664	-1,608040E-4
26/10/2022  13:25:45,936665	1,884422E-1	26/10/2022  13:25:45,936665	-1,507538E-4
26/10/2022  13:25:45,936665	1,884422E-1	26/10/2022  13:25:45,936665	-1,809045E-4
26/10/2022  13:25:45,936666	1,884422E-1	26/10/2022  13:25:45,936666	-1,507538E-4
26/10/2022  13:25:45,936666	1,884422E-1	26/10/2022  13:25:45,936666	-1,608040E-4
26/10/2022  13:25:45,936666	1,884422E-1	26/10/2022  13:25:45,936666	-1,708543E-4
26/10/2022  13:25:45,936667	1,884422E-1	26/10/2022  13:25:45,936667	-1,407035E-4
26/10/2022  13:25:45,936667	1,884422E-1	26/10/2022  13:25:45,936667	-1,608040E-4
26/10/2022  13:25:45,936668	1,884422E-1	26/10/2022  13:25:45,936668	-1,809045E-4
26/10/2022  13:25:45,936668	1,884422E-1	26/10/2022  13:25:45,936668	-1,206030E-4
26/10/2022  13:25:45,936668	1,884422E-1	26/10/2022  13:25:45,936668	-2,110553E-4
26/10/2022  13:25:45,936669	1,884422E-1	26/10/2022  13:25:45,936669	-1,608040E-4
26/10/2022  13:25:45,936669	1,884422E-1	26/10/2022  13:25:45,936669	-1,407035E-4
26/10/2022  13:25:45,936670	1,884422E-1	26/10/2022  13:25:45,936670	-1,809045E-4
26/10/2022  13:25:45,936670	1,884422E-1	26/10/2022  13:25:45,936670	-1,909548E-4
26/10/2022  13:25:45,936670	1,884422E-1	26/10/2022  13:25:45,936670	-1,507538E-4
26/10/2022  13:25:45,936671	1,884422E-1	26/10/2022  13:25:45,936671	-1,909548E-4
26/10/2022  13:25:45,936671	1,884422E-1	26/10/2022  13:25:45,936671	-1,809045E-4
26/10/2022  13:25:45,936672	1,884422E-1	26/10/2022  13:25:45,936672	-1,407035E-4
26/10/2022  13:25:45,936672	1,884422E-1	26/10/2022  13:25:45,936672	-1,809045E-4
26/10/2022  13:25:45,936672	1,884422E-1	26/10/2022  13:25:45,936672	-1,507538E-4
26/10/2022  13:25:45,936673	1,884422E-1	26/10/2022  13:25:45,936673	-1,407035E-4
26/10/2022  13:25:45,936673	1,884422E-1	26/10/2022  13:25:45,936673	-1,708543E-4
26/10/2022  13:25:45,936674	1,884422E-1	26/10/2022  13:25:45,936674	-1,909548E-4
26/10/2022  13:25:45,936674	1,884422E-1	26/10/2022  13:25:45,936674	-1,507538E-4
26/10/2022  13:25:45,936674	1,884422E-1	26/10/2022  13:25:45,936674	-1,407035E-4
26/10/2022  13:25:45,936675	1,884422E-1	26/10/2022  13:25:45,936675	-1,708543E-4
26/10/2022  13:25:45,936675	1,884422E-1	26/10/2022  13:25:45,936675	-2,211055E-4
26/10/2022  13:25:45,936676	1,884422E-1	26/10/2022  13:25:45,936676	-1,206030E-4
26/10/2022  13:25:45,936676	1,884422E-1	26/10/2022  13:25:45,936676	-1,708543E-4
26/10/2022  13:25:45,936676	1,884422E-1	26/10/2022  13:25:45,936676	-2,211055E-4
26/10/2022  13:25:45,936677	1,884422E-1	26/10/2022  13:25:45,936677	-1,407035E-4
26/10/2022  13:25:45,936677	1,884422E-1	26/10/2022  13:25:45,936677	-1,708543E-4
26/10/2022  13:25:45,936678	1,884422E-1	26/10/2022  13:25:45,936678	-2,010050E-4
26/10/2022  13:25:45,936678	1,884422E-1	26/10/2022  13:25:45,936678	-1,105528E-4
26/10/2022  13:25:45,936678	1,884422E-1	26/10/2022  13:25:45,936678	-1,507538E-4
26/10/2022  13:25:45,936679	1,884422E-1	26/10/2022  13:25:45,936679	-2,110553E-4
26/10/2022  13:25:45,936679	1,884422E-1	26/10/2022  13:25:45,936679	-1,407035E-4
26/10/2022  13:25:45,936680	1,884422E-1	26/10/2022  13:25:45,936680	-1,809045E-4
26/10/2022  13:25:45,936680	1,884422E-1	26/10/2022  13:25:45,936680	-1,909548E-4
26/10/2022  13:25:45,936680	1,884422E-1	26/10/2022  13:25:45,936680	-1,608040E-4
26/10/2022  13:25:45,936681	1,884422E-1	26/10/2022  13:25:45,936681	-1,407035E-4
26/10/2022  13:25:45,936681	1,884422E-1	26/10/2022  13:25:45,936681	-1,708543E-4
26/10/2022  13:25:45,936682	1,884422E-1	26/10/2022  13:25:45,936682	-1,608040E-4
26/10/2022  13:25:45,936682	1,884422E-1	26/10/2022  13:25:45,936682	-1,608040E-4
26/10/2022  13:25:45,936682	1,884422E-1	26/10/2022  13:25:45,936682	-1,909548E-4
26/10/2022  13:25:45,936683	1,884422E-1	26/10/2022  13:25:45,936683	-1,407035E-4
26/10/2022  13:25:45,936683	1,884422E-1	26/10/2022  13:25:45,936683	-1,306533E-4
26/10/2022  13:25:45,936684	1,884422E-1	26/10/2022  13:25:45,936684	-1,909548E-4
26/10/2022  13:25:45,936684	1,884422E-1	26/10/2022  13:25:45,936684	-1,708543E-4
26/10/2022  13:25:45,936684	1,884422E-1	26/10/2022  13:25:45,936684	-1,708543E-4
26/10/2022  13:25:45,936685	1,884422E-1	26/10/2022  13:25:45,936685	-1,507538E-4
26/10/2022  13:25:45,936685	1,884422E-1	26/10/2022  13:25:45,936685	-1,608040E-4
26/10/2022  13:25:45,936686	1,884422E-1	26/10/2022  13:25:45,936686	-1,608040E-4
26/10/2022  13:25:45,936686	1,884422E-1	26/10/2022  13:25:45,936686	-1,608040E-4
26/10/2022  13:25:45,936686	1,884422E-1	26/10/2022  13:25:45,936686	-2,110553E-4
26/10/2022  13:25:45,936687	1,884422E-1	26/10/2022  13:25:45,936687	-1,407035E-4
26/10/2022  13:25:45,936687	1,884422E-1	26/10/2022  13:25:45,936687	-1,206030E-4
26/10/2022  13:25:45,936688	1,884422E-1	26/10/2022  13:25:45,936688	-1,608040E-4
26/10/2022  13:25:45,936688	1,884422E-1	26/10/2022  13:25:45,936688	-2,211055E-4
26/10/2022  13:25:45,936688	1,884422E-1	26/10/2022  13:25:45,936688	-1,407035E-4
26/10/2022  13:25:45,936689	1,884422E-1	26/10/2022  13:25:45,936689	-1,306533E-4
26/10/2022  13:25:45,936689	1,884422E-1	26/10/2022  13:25:45,936689	-1,809045E-4
26/10/2022  13:25:45,936690	1,884422E-1	26/10/2022  13:25:45,936690	-1,608040E-4
26/10/2022  13:25:45,936690	1,884422E-1	26/10/2022  13:25:45,936690	-1,708543E-4
26/10/2022  13:25:45,936690	1,884422E-1	26/10/2022  13:25:45,936690	-1,809045E-4
26/10/2022  13:25:45,936691	1,884422E-1	26/10/2022  13:25:45,936691	-1,306533E-4
26/10/2022  13:25:45,936691	1,884422E-1	26/10/2022  13:25:45,936691	-1,407035E-4
26/10/2022  13:25:45,936692	1,884422E-1	26/10/2022  13:25:45,936692	-2,010050E-4
26/10/2022  13:25:45,936692	1,884422E-1	26/10/2022  13:25:45,936692	-1,708543E-4
26/10/2022  13:25:45,936692	1,884422E-1	26/10/2022  13:25:45,936692	-1,507538E-4
26/10/2022  13:25:45,936693	1,884422E-1	26/10/2022  13:25:45,936693	-1,407035E-4
26/10/2022  13:25:45,936693	1,884422E-1	26/10/2022  13:25:45,936693	-1,708543E-4
26/10/2022  13:25:45,936694	1,884422E-1	26/10/2022  13:25:45,936694	-1,507538E-4
26/10/2022  13:25:45,936694	1,884422E-1	26/10/2022  13:25:45,936694	-1,809045E-4
26/10/2022  13:25:45,936694	1,884422E-1	26/10/2022  13:25:45,936694	-1,608040E-4
26/10/2022  13:25:45,936695	1,884422E-1	26/10/2022  13:25:45,936695	-1,909548E-4
26/10/2022  13:25:45,936695	1,884422E-1	26/10/2022  13:25:45,936695	-1,909548E-4
26/10/2022  13:25:45,936696	1,884422E-1	26/10/2022  13:25:45,936696	-1,306533E-4
26/10/2022  13:25:45,936696	1,884422E-1	26/10/2022  13:25:45,936696	-1,809045E-4
26/10/2022  13:25:45,936696	1,884422E-1	26/10/2022  13:25:45,936696	-1,507538E-4
26/10/2022  13:25:45,936697	1,884422E-1	26/10/2022  13:25:45,936697	-1,608040E-4
26/10/2022  13:25:45,936697	1,884422E-1	26/10/2022  13:25:45,936697	-2,010050E-4
26/10/2022  13:25:45,936698	1,884422E-1	26/10/2022  13:25:45,936698	-1,809045E-4
26/10/2022  13:25:45,936698	1,884422E-1	26/10/2022  13:25:45,936698	-1,306533E-4
26/10/2022  13:25:45,936698	1,884422E-1	26/10/2022  13:25:45,936698	-1,507538E-4
26/10/2022  13:25:45,936699	1,884422E-1	26/10/2022  13:25:45,936699	-1,809045E-4
26/10/2022  13:25:45,936699	1,884422E-1	26/10/2022  13:25:45,936699	-1,507538E-4
26/10/2022  13:25:45,936700	1,884422E-1	26/10/2022  13:25:45,936700	-1,909548E-4
26/10/2022  13:25:45,936700	1,884422E-1	26/10/2022  13:25:45,936700	-1,809045E-4
26/10/2022  13:25:45,936700	1,884422E-1	26/10/2022  13:25:45,936700	-1,507538E-4
26/10/2022  13:25:45,936701	1,884422E-1	26/10/2022  13:25:45,936701	-1,507538E-4
26/10/2022  13:25:45,936701	1,884422E-1	26/10/2022  13:25:45,936701	-1,809045E-4
26/10/2022  13:25:45,936702	1,884422E-1	26/10/2022  13:25:45,936702	-1,507538E-4
26/10/2022  13:25:45,936702	1,884422E-1	26/10/2022  13:25:45,936702	-1,809045E-4
26/10/2022  13:25:45,936702	1,884422E-1	26/10/2022  13:25:45,936702	-1,608040E-4
26/10/2022  13:25:45,936703	1,884422E-1	26/10/2022  13:25:45,936703	-1,507538E-4
26/10/2022  13:25:45,936703	1,884422E-1	26/10/2022  13:25:45,936703	-1,507538E-4
26/10/2022  13:25:45,936704	1,884422E-1	26/10/2022  13:25:45,936704	-1,809045E-4
26/10/2022  13:25:45,936704	1,884422E-1	26/10/2022  13:25:45,936704	-1,507538E-4
26/10/2022  13:25:45,936704	1,884422E-1	26/10/2022  13:25:45,936704	-1,507538E-4
26/10/2022  13:25:45,936705	1,884422E-1	26/10/2022  13:25:45,936705	-1,809045E-4
26/10/2022  13:25:45,936705	1,884422E-1	26/10/2022  13:25:45,936705	-1,708543E-4
26/10/2022  13:25:45,936706	1,884422E-1	26/10/2022  13:25:45,936706	-1,909548E-4
26/10/2022  13:25:45,936706	1,884422E-1	26/10/2022  13:25:45,936706	-1,507538E-4
26/10/2022  13:25:45,936706	1,884422E-1	26/10/2022  13:25:45,936706	-1,507538E-4
26/10/2022  13:25:45,936707	1,884422E-1	26/10/2022  13:25:45,936707	-1,507538E-4
26/10/2022  13:25:45,936707	1,884422E-1	26/10/2022  13:25:45,936707	-1,809045E-4
26/10/2022  13:25:45,936708	1,884422E-1	26/10/2022  13:25:45,936708	-1,608040E-4
26/10/2022  13:25:45,936708	1,884422E-1	26/10/2022  13:25:45,936708	-1,608040E-4
26/10/2022  13:25:45,936708	1,884422E-1	26/10/2022  13:25:45,936708	-1,809045E-4
26/10/2022  13:25:45,936709	1,884422E-1	26/10/2022  13:25:45,936709	-1,407035E-4
26/10/2022  13:25:45,936709	1,884422E-1	26/10/2022  13:25:45,936709	-1,407035E-4
26/10/2022  13:25:45,936710	1,884422E-1	26/10/2022  13:25:45,936710	-2,110553E-4
26/10/2022  13:25:45,936710	1,884422E-1	26/10/2022  13:25:45,936710	-1,608040E-4
26/10/2022  13:25:45,936710	1,884422E-1	26/10/2022  13:25:45,936710	-1,608040E-4
26/10/2022  13:25:45,936711	1,884422E-1	26/10/2022  13:25:45,936711	-1,407035E-4
26/10/2022  13:25:45,936711	1,884422E-1	26/10/2022  13:25:45,936711	-1,507538E-4
26/10/2022  13:25:45,936712	1,884422E-1	26/10/2022  13:25:45,936712	-1,507538E-4
26/10/2022  13:25:45,936712	1,884422E-1	26/10/2022  13:25:45,936712	-1,708543E-4
26/10/2022  13:25:45,936712	1,884422E-1	26/10/2022  13:25:45,936712	-1,708543E-4
26/10/2022  13:25:45,936713	1,884422E-1	26/10/2022  13:25:45,936713	-1,507538E-4
26/10/2022  13:25:45,936713	1,884422E-1	26/10/2022  13:25:45,936713	-1,708543E-4
26/10/2022  13:25:45,936714	1,884422E-1	26/10/2022  13:25:45,936714	-1,809045E-4
26/10/2022  13:25:45,936714	1,884422E-1	26/10/2022  13:25:45,936714	-1,407035E-4
26/10/2022  13:25:45,936714	1,884422E-1	26/10/2022  13:25:45,936714	-1,507538E-4
26/10/2022  13:25:45,936715	1,884422E-1	26/10/2022  13:25:45,936715	-1,809045E-4
26/10/2022  13:25:45,936715	1,884422E-1	26/10/2022  13:25:45,936715	-1,306533E-4
26/10/2022  13:25:45,936716	1,884422E-1	26/10/2022  13:25:45,936716	-2,010050E-4
26/10/2022  13:25:45,936716	1,884422E-1	26/10/2022  13:25:45,936716	-1,809045E-4
26/10/2022  13:25:45,936716	1,884422E-1	26/10/2022  13:25:45,936716	-1,708543E-4
26/10/2022  13:25:45,936717	1,884422E-1	26/10/2022  13:25:45,936717	-1,407035E-4
26/10/2022  13:25:45,936717	1,884422E-1	26/10/2022  13:25:45,936717	-1,608040E-4
26/10/2022  13:25:45,936718	1,884422E-1	26/10/2022  13:25:45,936718	-1,809045E-4
26/10/2022  13:25:45,936718	1,884422E-1	26/10/2022  13:25:45,936718	-1,608040E-4
26/10/2022  13:25:45,936718	1,884422E-1	26/10/2022  13:25:45,936718	-1,608040E-4
26/10/2022  13:25:45,936719	1,884422E-1	26/10/2022  13:25:45,936719	-1,608040E-4
26/10/2022  13:25:45,936719	1,884422E-1	26/10/2022  13:25:45,936719	-1,909548E-4
26/10/2022  13:25:45,936720	1,884422E-1	26/10/2022  13:25:45,936720	-1,507538E-4
26/10/2022  13:25:45,936720	1,884422E-1	26/10/2022  13:25:45,936720	-1,608040E-4
26/10/2022  13:25:45,936720	1,884422E-1	26/10/2022  13:25:45,936720	-1,507538E-4
26/10/2022  13:25:45,936721	1,884422E-1	26/10/2022  13:25:45,936721	-1,809045E-4
26/10/2022  13:25:45,936721	1,884422E-1	26/10/2022  13:25:45,936721	-1,909548E-4
26/10/2022  13:25:45,936722	1,884422E-1	26/10/2022  13:25:45,936722	-1,809045E-4
26/10/2022  13:25:45,936722	1,884422E-1	26/10/2022  13:25:45,936722	-1,306533E-4
26/10/2022  13:25:45,936722	1,884422E-1	26/10/2022  13:25:45,936722	-1,608040E-4
26/10/2022  13:25:45,936723	1,884422E-1	26/10/2022  13:25:45,936723	-1,608040E-4
26/10/2022  13:25:45,936723	1,884422E-1	26/10/2022  13:25:45,936723	-1,507538E-4
26/10/2022  13:25:45,936724	1,884422E-1	26/10/2022  13:25:45,936724	-1,608040E-4
26/10/2022  13:25:45,936724	1,884422E-1	26/10/2022  13:25:45,936724	-1,909548E-4
26/10/2022  13:25:45,936724	1,884422E-1	26/10/2022  13:25:45,936724	-1,507538E-4
26/10/2022  13:25:45,936725	1,884422E-1	26/10/2022  13:25:45,936725	-1,407035E-4
26/10/2022  13:25:45,936725	1,884422E-1	26/10/2022  13:25:45,936725	-1,909548E-4
26/10/2022  13:25:45,936726	1,884422E-1	26/10/2022  13:25:45,936726	-1,809045E-4
26/10/2022  13:25:45,936726	1,884422E-1	26/10/2022  13:25:45,936726	-1,708543E-4
26/10/2022  13:25:45,936726	1,884422E-1	26/10/2022  13:25:45,936726	-1,608040E-4
26/10/2022  13:25:45,936727	1,884422E-1	26/10/2022  13:25:45,936727	-1,708543E-4
26/10/2022  13:25:45,936727	1,884422E-1	26/10/2022  13:25:45,936727	-1,608040E-4
26/10/2022  13:25:45,936728	1,884422E-1	26/10/2022  13:25:45,936728	-1,608040E-4
26/10/2022  13:25:45,936728	1,884422E-1	26/10/2022  13:25:45,936728	-1,608040E-4
26/10/2022  13:25:45,936728	1,884422E-1	26/10/2022  13:25:45,936728	-1,608040E-4
26/10/2022  13:25:45,936729	1,884422E-1	26/10/2022  13:25:45,936729	-1,507538E-4
26/10/2022  13:25:45,936729	1,884422E-1	26/10/2022  13:25:45,936729	-1,708543E-4
26/10/2022  13:25:45,936730	1,884422E-1	26/10/2022  13:25:45,936730	-1,608040E-4
26/10/2022  13:25:45,936730	1,884422E-1	26/10/2022  13:25:45,936730	-1,608040E-4
26/10/2022  13:25:45,936730	1,884422E-1	26/10/2022  13:25:45,936730	-1,708543E-4
26/10/2022  13:25:45,936731	1,884422E-1	26/10/2022  13:25:45,936731	-1,809045E-4
26/10/2022  13:25:45,936731	1,884422E-1	26/10/2022  13:25:45,936731	-1,407035E-4
26/10/2022  13:25:45,936732	1,884422E-1	26/10/2022  13:25:45,936732	-1,708543E-4
26/10/2022  13:25:45,936732	1,884422E-1	26/10/2022  13:25:45,936732	-1,708543E-4
26/10/2022  13:25:45,936732	1,884422E-1	26/10/2022  13:25:45,936732	-1,407035E-4
26/10/2022  13:25:45,936733	1,884422E-1	26/10/2022  13:25:45,936733	-1,708543E-4
26/10/2022  13:25:45,936733	1,884422E-1	26/10/2022  13:25:45,936733	-1,306533E-4
26/10/2022  13:25:45,936734	1,884422E-1	26/10/2022  13:25:45,936734	-2,010050E-4
26/10/2022  13:25:45,936734	1,884422E-1	26/10/2022  13:25:45,936734	-1,909548E-4
26/10/2022  13:25:45,936734	1,884422E-1	26/10/2022  13:25:45,936734	-1,407035E-4
26/10/2022  13:25:45,936735	1,884422E-1	26/10/2022  13:25:45,936735	-1,708543E-4
26/10/2022  13:25:45,936735	1,884422E-1	26/10/2022  13:25:45,936735	-1,407035E-4
26/10/2022  13:25:45,936736	1,884422E-1	26/10/2022  13:25:45,936736	-1,407035E-4
26/10/2022  13:25:45,936736	1,884422E-1	26/10/2022  13:25:45,936736	-1,809045E-4
26/10/2022  13:25:45,936736	1,884422E-1	26/10/2022  13:25:45,936736	-1,708543E-4
26/10/2022  13:25:45,936737	1,884422E-1	26/10/2022  13:25:45,936737	-1,809045E-4
26/10/2022  13:25:45,936737	1,884422E-1	26/10/2022  13:25:45,936737	-1,608040E-4
26/10/2022  13:25:45,936738	1,884422E-1	26/10/2022  13:25:45,936738	-1,507538E-4
26/10/2022  13:25:45,936738	1,884422E-1	26/10/2022  13:25:45,936738	-1,809045E-4
26/10/2022  13:25:45,936738	1,884422E-1	26/10/2022  13:25:45,936738	-1,507538E-4
26/10/2022  13:25:45,936739	1,884422E-1	26/10/2022  13:25:45,936739	-1,507538E-4
26/10/2022  13:25:45,936739	1,884422E-1	26/10/2022  13:25:45,936739	-1,708543E-4
26/10/2022  13:25:45,936740	1,884422E-1	26/10/2022  13:25:45,936740	-1,909548E-4
26/10/2022  13:25:45,936740	1,884422E-1	26/10/2022  13:25:45,936740	-1,708543E-4
26/10/2022  13:25:45,936740	1,884422E-1	26/10/2022  13:25:45,936740	-1,507538E-4
26/10/2022  13:25:45,936741	1,884422E-1	26/10/2022  13:25:45,936741	-1,507538E-4
26/10/2022  13:25:45,936741	1,884422E-1	26/10/2022  13:25:45,936741	-1,909548E-4
