waveform	[0]		[1]	
t0	27/10/2022  13:58:46,126969		27/10/2022  13:58:46,126969	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  13:58:46,126969	2,010050E-1	27/10/2022  13:58:46,126969	-2,110553E-4
27/10/2022  13:58:46,126970	2,010050E-1	27/10/2022  13:58:46,126970	-2,211055E-4
27/10/2022  13:58:46,126970	2,010050E-1	27/10/2022  13:58:46,126970	-2,211055E-4
27/10/2022  13:58:46,126971	2,010050E-1	27/10/2022  13:58:46,126971	-2,110553E-4
27/10/2022  13:58:46,126971	2,010050E-1	27/10/2022  13:58:46,126971	-2,311558E-4
27/10/2022  13:58:46,126971	2,010050E-1	27/10/2022  13:58:46,126971	-2,010050E-4
27/10/2022  13:58:46,126972	2,010050E-1	27/10/2022  13:58:46,126972	-1,909548E-4
27/10/2022  13:58:46,126972	2,010050E-1	27/10/2022  13:58:46,126972	-2,412060E-4
27/10/2022  13:58:46,126973	2,010050E-1	27/10/2022  13:58:46,126973	-2,412060E-4
27/10/2022  13:58:46,126973	2,010050E-1	27/10/2022  13:58:46,126973	-1,708543E-4
27/10/2022  13:58:46,126973	2,010050E-1	27/10/2022  13:58:46,126973	-2,412060E-4
27/10/2022  13:58:46,126974	2,010050E-1	27/10/2022  13:58:46,126974	-2,010050E-4
27/10/2022  13:58:46,126974	2,010050E-1	27/10/2022  13:58:46,126974	-2,010050E-4
27/10/2022  13:58:46,126975	2,010050E-1	27/10/2022  13:58:46,126975	-2,211055E-4
27/10/2022  13:58:46,126975	2,010050E-1	27/10/2022  13:58:46,126975	-2,110553E-4
27/10/2022  13:58:46,126975	2,010050E-1	27/10/2022  13:58:46,126975	-2,010050E-4
27/10/2022  13:58:46,126976	2,010050E-1	27/10/2022  13:58:46,126976	-2,311558E-4
27/10/2022  13:58:46,126976	2,010050E-1	27/10/2022  13:58:46,126976	-1,909548E-4
27/10/2022  13:58:46,126977	2,010050E-1	27/10/2022  13:58:46,126977	-2,110553E-4
27/10/2022  13:58:46,126977	2,010050E-1	27/10/2022  13:58:46,126977	-2,512563E-4
27/10/2022  13:58:46,126977	2,010050E-1	27/10/2022  13:58:46,126977	-2,110553E-4
27/10/2022  13:58:46,126978	2,010050E-1	27/10/2022  13:58:46,126978	-1,909548E-4
27/10/2022  13:58:46,126978	2,010050E-1	27/10/2022  13:58:46,126978	-2,010050E-4
27/10/2022  13:58:46,126979	2,010050E-1	27/10/2022  13:58:46,126979	-2,412060E-4
27/10/2022  13:58:46,126979	2,010050E-1	27/10/2022  13:58:46,126979	-2,010050E-4
