waveform	[0]		[1]	
t0	25/10/2022  13:49:13,813858		25/10/2022  13:49:13,813858	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  13:49:13,813858	3,140704E-1	25/10/2022  13:49:13,813858	-2,010050E-4
25/10/2022  13:49:13,813858	3,140704E-1	25/10/2022  13:49:13,813858	-1,708543E-4
25/10/2022  13:49:13,813859	3,140704E-1	25/10/2022  13:49:13,813859	-1,507538E-4
25/10/2022  13:49:13,813859	3,140704E-1	25/10/2022  13:49:13,813859	-1,809045E-4
25/10/2022  13:49:13,813860	3,140704E-1	25/10/2022  13:49:13,813860	-2,110553E-4
25/10/2022  13:49:13,813860	3,140704E-1	25/10/2022  13:49:13,813860	-1,809045E-4
25/10/2022  13:49:13,813860	3,015075E-1	25/10/2022  13:49:13,813860	-1,708543E-4
25/10/2022  13:49:13,813861	3,140704E-1	25/10/2022  13:49:13,813861	-2,110553E-4
25/10/2022  13:49:13,813861	3,140704E-1	25/10/2022  13:49:13,813861	-1,407035E-4
25/10/2022  13:49:13,813862	3,015075E-1	25/10/2022  13:49:13,813862	-1,909548E-4
25/10/2022  13:49:13,813862	3,140704E-1	25/10/2022  13:49:13,813862	-1,909548E-4
25/10/2022  13:49:13,813862	3,140704E-1	25/10/2022  13:49:13,813862	-2,412060E-4
25/10/2022  13:49:13,813863	3,140704E-1	25/10/2022  13:49:13,813863	-1,809045E-4
25/10/2022  13:49:13,813863	3,140704E-1	25/10/2022  13:49:13,813863	-2,211055E-4
25/10/2022  13:49:13,813864	3,015075E-1	25/10/2022  13:49:13,813864	-1,608040E-4
25/10/2022  13:49:13,813864	3,140704E-1	25/10/2022  13:49:13,813864	-2,010050E-4
25/10/2022  13:49:13,813864	3,140704E-1	25/10/2022  13:49:13,813864	-1,005025E-4
25/10/2022  13:49:13,813865	3,140704E-1	25/10/2022  13:49:13,813865	-1,407035E-4
25/10/2022  13:49:13,813865	3,140704E-1	25/10/2022  13:49:13,813865	-2,613065E-4
25/10/2022  13:49:13,813866	3,140704E-1	25/10/2022  13:49:13,813866	-2,010050E-4
25/10/2022  13:49:13,813866	3,140704E-1	25/10/2022  13:49:13,813866	-1,507538E-4
25/10/2022  13:49:13,813866	3,140704E-1	25/10/2022  13:49:13,813866	-1,708543E-4
25/10/2022  13:49:13,813867	3,140704E-1	25/10/2022  13:49:13,813867	-1,507538E-4
25/10/2022  13:49:13,813867	3,140704E-1	25/10/2022  13:49:13,813867	-2,110553E-4
25/10/2022  13:49:13,813868	3,140704E-1	25/10/2022  13:49:13,813868	-1,005025E-4
25/10/2022  13:49:13,813868	3,140704E-1	25/10/2022  13:49:13,813868	-1,909548E-4
25/10/2022  13:49:13,813868	3,140704E-1	25/10/2022  13:49:13,813868	-2,010050E-4
25/10/2022  13:49:13,813869	3,140704E-1	25/10/2022  13:49:13,813869	-2,311558E-4
25/10/2022  13:49:13,813869	3,140704E-1	25/10/2022  13:49:13,813869	-2,512563E-4
25/10/2022  13:49:13,813870	3,140704E-1	25/10/2022  13:49:13,813870	-2,211055E-4
25/10/2022  13:49:13,813870	3,140704E-1	25/10/2022  13:49:13,813870	-2,211055E-4
25/10/2022  13:49:13,813870	3,140704E-1	25/10/2022  13:49:13,813870	-1,608040E-4
25/10/2022  13:49:13,813871	3,140704E-1	25/10/2022  13:49:13,813871	-2,010050E-4
25/10/2022  13:49:13,813871	3,140704E-1	25/10/2022  13:49:13,813871	-1,507538E-4
25/10/2022  13:49:13,813872	3,140704E-1	25/10/2022  13:49:13,813872	-2,010050E-4
25/10/2022  13:49:13,813872	3,140704E-1	25/10/2022  13:49:13,813872	-1,407035E-4
25/10/2022  13:49:13,813872	3,140704E-1	25/10/2022  13:49:13,813872	-2,512563E-4
25/10/2022  13:49:13,813873	3,140704E-1	25/10/2022  13:49:13,813873	-1,407035E-4
25/10/2022  13:49:13,813873	3,140704E-1	25/10/2022  13:49:13,813873	-2,010050E-4
25/10/2022  13:49:13,813874	3,015075E-1	25/10/2022  13:49:13,813874	-1,507538E-4
25/10/2022  13:49:13,813874	3,140704E-1	25/10/2022  13:49:13,813874	-1,809045E-4
25/10/2022  13:49:13,813874	3,140704E-1	25/10/2022  13:49:13,813874	-2,110553E-4
25/10/2022  13:49:13,813875	3,140704E-1	25/10/2022  13:49:13,813875	-2,412060E-4
