waveform	[0]		[1]	
t0	24/10/2022  11:22:43,704347		24/10/2022  11:22:43,704347	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:22:43,704347	2,010050E-1	24/10/2022  11:22:43,704347	-1,306533E-4
24/10/2022  11:22:43,704347	2,010050E-1	24/10/2022  11:22:43,704347	-1,407035E-4
24/10/2022  11:22:43,704347	2,010050E-1	24/10/2022  11:22:43,704347	-1,909548E-4
24/10/2022  11:22:43,704348	2,010050E-1	24/10/2022  11:22:43,704348	-1,507538E-4
24/10/2022  11:22:43,704348	2,010050E-1	24/10/2022  11:22:43,704348	-1,407035E-4
24/10/2022  11:22:43,704349	2,010050E-1	24/10/2022  11:22:43,704349	-1,608040E-4
24/10/2022  11:22:43,704349	2,010050E-1	24/10/2022  11:22:43,704349	-1,708543E-4
24/10/2022  11:22:43,704349	2,010050E-1	24/10/2022  11:22:43,704349	-1,105528E-4
24/10/2022  11:22:43,704350	2,010050E-1	24/10/2022  11:22:43,704350	-1,407035E-4
24/10/2022  11:22:43,704350	2,010050E-1	24/10/2022  11:22:43,704350	-1,206030E-4
24/10/2022  11:22:43,704351	2,010050E-1	24/10/2022  11:22:43,704351	-1,507538E-4
24/10/2022  11:22:43,704351	2,010050E-1	24/10/2022  11:22:43,704351	-1,507538E-4
24/10/2022  11:22:43,704351	2,010050E-1	24/10/2022  11:22:43,704351	-1,608040E-4
24/10/2022  11:22:43,704352	2,010050E-1	24/10/2022  11:22:43,704352	-1,206030E-4
24/10/2022  11:22:43,704352	2,010050E-1	24/10/2022  11:22:43,704352	-1,306533E-4
24/10/2022  11:22:43,704353	2,010050E-1	24/10/2022  11:22:43,704353	-1,708543E-4
24/10/2022  11:22:43,704353	2,010050E-1	24/10/2022  11:22:43,704353	-1,105528E-4
24/10/2022  11:22:43,704353	2,010050E-1	24/10/2022  11:22:43,704353	-1,105528E-4
