waveform	[0]		[1]	
t0	25/10/2022  16:02:16,921967		25/10/2022  16:02:16,921967	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  16:02:16,921967	2,010050E-1	25/10/2022  16:02:16,921967	-2,010050E-4
25/10/2022  16:02:16,921968	2,010050E-1	25/10/2022  16:02:16,921968	-1,507538E-4
25/10/2022  16:02:16,921968	2,010050E-1	25/10/2022  16:02:16,921968	-1,909548E-4
25/10/2022  16:02:16,921969	2,010050E-1	25/10/2022  16:02:16,921969	-1,809045E-4
25/10/2022  16:02:16,921969	2,010050E-1	25/10/2022  16:02:16,921969	-1,909548E-4
25/10/2022  16:02:16,921969	2,010050E-1	25/10/2022  16:02:16,921969	-2,211055E-4
25/10/2022  16:02:16,921970	2,010050E-1	25/10/2022  16:02:16,921970	-1,507538E-4
25/10/2022  16:02:16,921970	2,010050E-1	25/10/2022  16:02:16,921970	-2,010050E-4
25/10/2022  16:02:16,921971	2,010050E-1	25/10/2022  16:02:16,921971	-1,708543E-4
25/10/2022  16:02:16,921971	2,010050E-1	25/10/2022  16:02:16,921971	-2,010050E-4
25/10/2022  16:02:16,921971	2,010050E-1	25/10/2022  16:02:16,921971	-2,010050E-4
25/10/2022  16:02:16,921972	2,010050E-1	25/10/2022  16:02:16,921972	-1,507538E-4
25/10/2022  16:02:16,921972	2,010050E-1	25/10/2022  16:02:16,921972	-1,809045E-4
25/10/2022  16:02:16,921973	2,010050E-1	25/10/2022  16:02:16,921973	-2,010050E-4
25/10/2022  16:02:16,921973	2,010050E-1	25/10/2022  16:02:16,921973	-1,407035E-4
25/10/2022  16:02:16,921973	2,010050E-1	25/10/2022  16:02:16,921973	-2,311558E-4
25/10/2022  16:02:16,921974	2,010050E-1	25/10/2022  16:02:16,921974	-1,909548E-4
25/10/2022  16:02:16,921974	2,010050E-1	25/10/2022  16:02:16,921974	-1,809045E-4
25/10/2022  16:02:16,921975	2,010050E-1	25/10/2022  16:02:16,921975	-2,010050E-4
25/10/2022  16:02:16,921975	2,010050E-1	25/10/2022  16:02:16,921975	-1,909548E-4
25/10/2022  16:02:16,921975	2,010050E-1	25/10/2022  16:02:16,921975	-1,608040E-4
25/10/2022  16:02:16,921976	2,010050E-1	25/10/2022  16:02:16,921976	-1,909548E-4
25/10/2022  16:02:16,921976	2,010050E-1	25/10/2022  16:02:16,921976	-2,010050E-4
25/10/2022  16:02:16,921977	2,010050E-1	25/10/2022  16:02:16,921977	-1,909548E-4
25/10/2022  16:02:16,921977	2,010050E-1	25/10/2022  16:02:16,921977	-1,909548E-4
25/10/2022  16:02:16,921977	2,010050E-1	25/10/2022  16:02:16,921977	-2,010050E-4
25/10/2022  16:02:16,921978	2,010050E-1	25/10/2022  16:02:16,921978	-1,306533E-4
25/10/2022  16:02:16,921978	2,010050E-1	25/10/2022  16:02:16,921978	-2,412060E-4
25/10/2022  16:02:16,921979	2,010050E-1	25/10/2022  16:02:16,921979	-2,211055E-4
25/10/2022  16:02:16,921979	2,010050E-1	25/10/2022  16:02:16,921979	-1,809045E-4
25/10/2022  16:02:16,921979	2,010050E-1	25/10/2022  16:02:16,921979	-1,809045E-4
25/10/2022  16:02:16,921980	2,010050E-1	25/10/2022  16:02:16,921980	-1,809045E-4
25/10/2022  16:02:16,921980	2,010050E-1	25/10/2022  16:02:16,921980	-1,909548E-4
25/10/2022  16:02:16,921981	2,010050E-1	25/10/2022  16:02:16,921981	-1,909548E-4
25/10/2022  16:02:16,921981	2,010050E-1	25/10/2022  16:02:16,921981	-1,909548E-4
25/10/2022  16:02:16,921981	2,010050E-1	25/10/2022  16:02:16,921981	-1,708543E-4
25/10/2022  16:02:16,921982	2,010050E-1	25/10/2022  16:02:16,921982	-1,708543E-4
25/10/2022  16:02:16,921982	2,010050E-1	25/10/2022  16:02:16,921982	-2,110553E-4
25/10/2022  16:02:16,921983	2,010050E-1	25/10/2022  16:02:16,921983	-2,110553E-4
25/10/2022  16:02:16,921983	2,010050E-1	25/10/2022  16:02:16,921983	-1,708543E-4
25/10/2022  16:02:16,921983	2,010050E-1	25/10/2022  16:02:16,921983	-1,909548E-4
25/10/2022  16:02:16,921984	2,010050E-1	25/10/2022  16:02:16,921984	-1,708543E-4
25/10/2022  16:02:16,921984	2,010050E-1	25/10/2022  16:02:16,921984	-1,909548E-4
25/10/2022  16:02:16,921985	2,010050E-1	25/10/2022  16:02:16,921985	-1,909548E-4
25/10/2022  16:02:16,921985	2,010050E-1	25/10/2022  16:02:16,921985	-1,708543E-4
25/10/2022  16:02:16,921985	2,010050E-1	25/10/2022  16:02:16,921985	-1,809045E-4
25/10/2022  16:02:16,921986	2,010050E-1	25/10/2022  16:02:16,921986	-1,909548E-4
25/10/2022  16:02:16,921986	2,010050E-1	25/10/2022  16:02:16,921986	-1,809045E-4
25/10/2022  16:02:16,921987	2,010050E-1	25/10/2022  16:02:16,921987	-2,010050E-4
25/10/2022  16:02:16,921987	2,010050E-1	25/10/2022  16:02:16,921987	-2,010050E-4
25/10/2022  16:02:16,921987	2,010050E-1	25/10/2022  16:02:16,921987	-1,507538E-4
25/10/2022  16:02:16,921988	2,010050E-1	25/10/2022  16:02:16,921988	-1,909548E-4
25/10/2022  16:02:16,921988	2,010050E-1	25/10/2022  16:02:16,921988	-1,909548E-4
25/10/2022  16:02:16,921989	2,010050E-1	25/10/2022  16:02:16,921989	-2,010050E-4
25/10/2022  16:02:16,921989	2,010050E-1	25/10/2022  16:02:16,921989	-1,708543E-4
25/10/2022  16:02:16,921989	2,010050E-1	25/10/2022  16:02:16,921989	-1,608040E-4
25/10/2022  16:02:16,921990	2,010050E-1	25/10/2022  16:02:16,921990	-2,211055E-4
25/10/2022  16:02:16,921990	2,010050E-1	25/10/2022  16:02:16,921990	-1,708543E-4
25/10/2022  16:02:16,921991	2,010050E-1	25/10/2022  16:02:16,921991	-1,809045E-4
25/10/2022  16:02:16,921991	2,010050E-1	25/10/2022  16:02:16,921991	-2,110553E-4
25/10/2022  16:02:16,921991	2,010050E-1	25/10/2022  16:02:16,921991	-2,010050E-4
25/10/2022  16:02:16,921992	2,010050E-1	25/10/2022  16:02:16,921992	-1,809045E-4
25/10/2022  16:02:16,921992	2,010050E-1	25/10/2022  16:02:16,921992	-1,507538E-4
25/10/2022  16:02:16,921993	2,010050E-1	25/10/2022  16:02:16,921993	-2,110553E-4
25/10/2022  16:02:16,921993	2,010050E-1	25/10/2022  16:02:16,921993	-1,909548E-4
25/10/2022  16:02:16,921993	2,010050E-1	25/10/2022  16:02:16,921993	-1,809045E-4
25/10/2022  16:02:16,921994	2,010050E-1	25/10/2022  16:02:16,921994	-1,909548E-4
25/10/2022  16:02:16,921994	2,010050E-1	25/10/2022  16:02:16,921994	-1,909548E-4
25/10/2022  16:02:16,921995	2,010050E-1	25/10/2022  16:02:16,921995	-1,608040E-4
25/10/2022  16:02:16,921995	2,010050E-1	25/10/2022  16:02:16,921995	-1,809045E-4
25/10/2022  16:02:16,921995	2,010050E-1	25/10/2022  16:02:16,921995	-1,909548E-4
25/10/2022  16:02:16,921996	2,010050E-1	25/10/2022  16:02:16,921996	-1,708543E-4
25/10/2022  16:02:16,921996	2,010050E-1	25/10/2022  16:02:16,921996	-1,708543E-4
25/10/2022  16:02:16,921997	2,010050E-1	25/10/2022  16:02:16,921997	-2,211055E-4
25/10/2022  16:02:16,921997	2,010050E-1	25/10/2022  16:02:16,921997	-1,809045E-4
25/10/2022  16:02:16,921997	2,010050E-1	25/10/2022  16:02:16,921997	-1,909548E-4
25/10/2022  16:02:16,921998	2,010050E-1	25/10/2022  16:02:16,921998	-2,110553E-4
25/10/2022  16:02:16,921998	2,010050E-1	25/10/2022  16:02:16,921998	-2,010050E-4
25/10/2022  16:02:16,921999	2,010050E-1	25/10/2022  16:02:16,921999	-1,708543E-4
25/10/2022  16:02:16,921999	2,010050E-1	25/10/2022  16:02:16,921999	-1,608040E-4
25/10/2022  16:02:16,921999	2,010050E-1	25/10/2022  16:02:16,921999	-1,909548E-4
25/10/2022  16:02:16,922000	2,010050E-1	25/10/2022  16:02:16,922000	-2,010050E-4
25/10/2022  16:02:16,922000	2,010050E-1	25/10/2022  16:02:16,922000	-2,010050E-4
25/10/2022  16:02:16,922001	2,010050E-1	25/10/2022  16:02:16,922001	-1,507538E-4
25/10/2022  16:02:16,922001	2,010050E-1	25/10/2022  16:02:16,922001	-1,809045E-4
25/10/2022  16:02:16,922001	2,010050E-1	25/10/2022  16:02:16,922001	-2,010050E-4
