waveform	[0]		[1]	
t0	24/10/2022  15:51:03,538708		24/10/2022  15:51:03,538708	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:51:03,538722	1,884422E-1	24/10/2022  15:51:03,538722	-1,809045E-4
24/10/2022  15:51:03,538722	1,884422E-1	24/10/2022  15:51:03,538722	-1,608040E-4
24/10/2022  15:51:03,538723	1,884422E-1	24/10/2022  15:51:03,538723	-2,010050E-4
24/10/2022  15:51:03,538723	1,884422E-1	24/10/2022  15:51:03,538723	-1,608040E-4
24/10/2022  15:51:03,538723	1,884422E-1	24/10/2022  15:51:03,538723	-1,005025E-4
24/10/2022  15:51:03,538724	1,884422E-1	24/10/2022  15:51:03,538724	-2,110553E-4
24/10/2022  15:51:03,538724	1,884422E-1	24/10/2022  15:51:03,538724	-1,909548E-4
24/10/2022  15:51:03,538725	1,884422E-1	24/10/2022  15:51:03,538725	-1,005025E-4
24/10/2022  15:51:03,538725	1,884422E-1	24/10/2022  15:51:03,538725	-1,708543E-4
24/10/2022  15:51:03,538725	2,010050E-1	24/10/2022  15:51:03,538725	-2,010050E-4
24/10/2022  15:51:03,538726	1,884422E-1	24/10/2022  15:51:03,538726	-1,407035E-4
24/10/2022  15:51:03,538726	2,010050E-1	24/10/2022  15:51:03,538726	-1,407035E-4
24/10/2022  15:51:03,538727	1,884422E-1	24/10/2022  15:51:03,538727	-1,407035E-4
24/10/2022  15:51:03,538727	1,884422E-1	24/10/2022  15:51:03,538727	-1,507538E-4
24/10/2022  15:51:03,538727	1,884422E-1	24/10/2022  15:51:03,538727	-1,206030E-4
24/10/2022  15:51:03,538728	2,010050E-1	24/10/2022  15:51:03,538728	-2,311558E-4
24/10/2022  15:51:03,538728	1,884422E-1	24/10/2022  15:51:03,538728	-1,005025E-4
24/10/2022  15:51:03,538729	1,884422E-1	24/10/2022  15:51:03,538729	-1,708543E-4
24/10/2022  15:51:03,538729	1,884422E-1	24/10/2022  15:51:03,538729	-1,608040E-4
24/10/2022  15:51:03,538729	1,884422E-1	24/10/2022  15:51:03,538729	-1,608040E-4
24/10/2022  15:51:03,538730	1,884422E-1	24/10/2022  15:51:03,538730	-1,608040E-4
24/10/2022  15:51:03,538730	2,010050E-1	24/10/2022  15:51:03,538730	-1,909548E-4
24/10/2022  15:51:03,538731	1,884422E-1	24/10/2022  15:51:03,538731	-1,005025E-4
24/10/2022  15:51:03,538731	1,884422E-1	24/10/2022  15:51:03,538731	-1,507538E-4
24/10/2022  15:51:03,538731	1,884422E-1	24/10/2022  15:51:03,538731	-1,608040E-4
24/10/2022  15:51:03,538732	1,884422E-1	24/10/2022  15:51:03,538732	-1,608040E-4
24/10/2022  15:51:03,538732	1,884422E-1	24/10/2022  15:51:03,538732	-1,708543E-4
24/10/2022  15:51:03,538733	2,010050E-1	24/10/2022  15:51:03,538733	-1,206030E-4
24/10/2022  15:51:03,538733	1,884422E-1	24/10/2022  15:51:03,538733	-2,110553E-4
24/10/2022  15:51:03,538733	1,884422E-1	24/10/2022  15:51:03,538733	-1,608040E-4
24/10/2022  15:51:03,538734	1,884422E-1	24/10/2022  15:51:03,538734	-1,708543E-4
24/10/2022  15:51:03,538734	1,884422E-1	24/10/2022  15:51:03,538734	-1,206030E-4
24/10/2022  15:51:03,538735	1,884422E-1	24/10/2022  15:51:03,538735	-2,010050E-4
24/10/2022  15:51:03,538735	1,884422E-1	24/10/2022  15:51:03,538735	-8,040201E-5
24/10/2022  15:51:03,538735	2,010050E-1	24/10/2022  15:51:03,538735	-1,507538E-4
24/10/2022  15:51:03,538736	1,884422E-1	24/10/2022  15:51:03,538736	-1,909548E-4
24/10/2022  15:51:03,538736	1,884422E-1	24/10/2022  15:51:03,538736	-1,809045E-4
24/10/2022  15:51:03,538737	2,010050E-1	24/10/2022  15:51:03,538737	-2,110553E-4
24/10/2022  15:51:03,538737	1,884422E-1	24/10/2022  15:51:03,538737	-1,809045E-4
24/10/2022  15:51:03,538737	2,010050E-1	24/10/2022  15:51:03,538737	-1,809045E-4
24/10/2022  15:51:03,538738	2,010050E-1	24/10/2022  15:51:03,538738	-1,407035E-4
24/10/2022  15:51:03,538738	1,884422E-1	24/10/2022  15:51:03,538738	-1,105528E-4
24/10/2022  15:51:03,538739	1,884422E-1	24/10/2022  15:51:03,538739	-1,206030E-4
24/10/2022  15:51:03,538739	2,010050E-1	24/10/2022  15:51:03,538739	-2,311558E-4
24/10/2022  15:51:03,538739	1,884422E-1	24/10/2022  15:51:03,538739	-1,306533E-4
24/10/2022  15:51:03,538740	1,884422E-1	24/10/2022  15:51:03,538740	-1,909548E-4
24/10/2022  15:51:03,538740	1,884422E-1	24/10/2022  15:51:03,538740	-1,407035E-4
24/10/2022  15:51:03,538741	1,884422E-1	24/10/2022  15:51:03,538741	-1,608040E-4
24/10/2022  15:51:03,538741	1,884422E-1	24/10/2022  15:51:03,538741	-1,206030E-4
24/10/2022  15:51:03,538741	1,884422E-1	24/10/2022  15:51:03,538741	-1,407035E-4
24/10/2022  15:51:03,538742	1,884422E-1	24/10/2022  15:51:03,538742	-2,010050E-4
24/10/2022  15:51:03,538742	1,884422E-1	24/10/2022  15:51:03,538742	-1,206030E-4
24/10/2022  15:51:03,538743	1,884422E-1	24/10/2022  15:51:03,538743	-2,010050E-4
24/10/2022  15:51:03,538743	1,884422E-1	24/10/2022  15:51:03,538743	-9,045226E-5
24/10/2022  15:51:03,538743	1,884422E-1	24/10/2022  15:51:03,538743	-2,311558E-4
24/10/2022  15:51:03,538744	2,010050E-1	24/10/2022  15:51:03,538744	-1,507538E-4
24/10/2022  15:51:03,538744	2,010050E-1	24/10/2022  15:51:03,538744	-1,407035E-4
24/10/2022  15:51:03,538745	1,884422E-1	24/10/2022  15:51:03,538745	-2,110553E-4
24/10/2022  15:51:03,538745	1,884422E-1	24/10/2022  15:51:03,538745	-1,306533E-4
24/10/2022  15:51:03,538745	1,884422E-1	24/10/2022  15:51:03,538745	-1,507538E-4
24/10/2022  15:51:03,538746	1,884422E-1	24/10/2022  15:51:03,538746	-1,708543E-4
24/10/2022  15:51:03,538746	2,010050E-1	24/10/2022  15:51:03,538746	-2,010050E-4
24/10/2022  15:51:03,538747	2,010050E-1	24/10/2022  15:51:03,538747	-1,909548E-4
24/10/2022  15:51:03,538747	1,884422E-1	24/10/2022  15:51:03,538747	-1,909548E-4
24/10/2022  15:51:03,538747	1,884422E-1	24/10/2022  15:51:03,538747	-1,608040E-4
24/10/2022  15:51:03,538748	1,884422E-1	24/10/2022  15:51:03,538748	-1,809045E-4
24/10/2022  15:51:03,538748	2,010050E-1	24/10/2022  15:51:03,538748	-1,005025E-4
24/10/2022  15:51:03,538749	1,884422E-1	24/10/2022  15:51:03,538749	-1,105528E-4
24/10/2022  15:51:03,538749	2,010050E-1	24/10/2022  15:51:03,538749	-8,040201E-5
24/10/2022  15:51:03,538749	1,884422E-1	24/10/2022  15:51:03,538749	-2,010050E-4
24/10/2022  15:51:03,538750	1,884422E-1	24/10/2022  15:51:03,538750	-1,507538E-4
24/10/2022  15:51:03,538750	1,884422E-1	24/10/2022  15:51:03,538750	-1,809045E-4
24/10/2022  15:51:03,538751	1,884422E-1	24/10/2022  15:51:03,538751	-2,010050E-4
24/10/2022  15:51:03,538751	2,010050E-1	24/10/2022  15:51:03,538751	-1,507538E-4
24/10/2022  15:51:03,538751	2,010050E-1	24/10/2022  15:51:03,538751	-1,407035E-4
24/10/2022  15:51:03,538752	1,884422E-1	24/10/2022  15:51:03,538752	-1,608040E-4
24/10/2022  15:51:03,538752	1,884422E-1	24/10/2022  15:51:03,538752	-1,909548E-4
24/10/2022  15:51:03,538753	1,884422E-1	24/10/2022  15:51:03,538753	-1,809045E-4
24/10/2022  15:51:03,538753	1,884422E-1	24/10/2022  15:51:03,538753	-8,040201E-5
24/10/2022  15:51:03,538753	1,884422E-1	24/10/2022  15:51:03,538753	-1,407035E-4
24/10/2022  15:51:03,538754	1,884422E-1	24/10/2022  15:51:03,538754	-2,211055E-4
24/10/2022  15:51:03,538754	1,884422E-1	24/10/2022  15:51:03,538754	-1,306533E-4
24/10/2022  15:51:03,538755	1,884422E-1	24/10/2022  15:51:03,538755	-1,608040E-4
24/10/2022  15:51:03,538755	1,884422E-1	24/10/2022  15:51:03,538755	-1,809045E-4
24/10/2022  15:51:03,538755	2,010050E-1	24/10/2022  15:51:03,538755	-1,608040E-4
24/10/2022  15:51:03,538756	1,884422E-1	24/10/2022  15:51:03,538756	-1,809045E-4
24/10/2022  15:51:03,538756	1,884422E-1	24/10/2022  15:51:03,538756	-1,809045E-4
24/10/2022  15:51:03,538757	2,010050E-1	24/10/2022  15:51:03,538757	-1,005025E-4
24/10/2022  15:51:03,538757	1,884422E-1	24/10/2022  15:51:03,538757	-9,045226E-5
24/10/2022  15:51:03,538757	2,010050E-1	24/10/2022  15:51:03,538757	-2,211055E-4
24/10/2022  15:51:03,538758	1,884422E-1	24/10/2022  15:51:03,538758	-2,211055E-4
24/10/2022  15:51:03,538758	1,884422E-1	24/10/2022  15:51:03,538758	-7,035176E-5
24/10/2022  15:51:03,538759	2,010050E-1	24/10/2022  15:51:03,538759	-2,110553E-4
24/10/2022  15:51:03,538759	1,884422E-1	24/10/2022  15:51:03,538759	-1,809045E-4
24/10/2022  15:51:03,538759	1,884422E-1	24/10/2022  15:51:03,538759	-1,909548E-4
24/10/2022  15:51:03,538760	1,884422E-1	24/10/2022  15:51:03,538760	-1,608040E-4
24/10/2022  15:51:03,538760	2,010050E-1	24/10/2022  15:51:03,538760	-1,608040E-4
24/10/2022  15:51:03,538761	1,884422E-1	24/10/2022  15:51:03,538761	-1,909548E-4
24/10/2022  15:51:03,538761	1,884422E-1	24/10/2022  15:51:03,538761	-1,407035E-4
24/10/2022  15:51:03,538761	1,884422E-1	24/10/2022  15:51:03,538761	-1,708543E-4
24/10/2022  15:51:03,538762	1,884422E-1	24/10/2022  15:51:03,538762	-1,005025E-4
24/10/2022  15:51:03,538762	1,884422E-1	24/10/2022  15:51:03,538762	-1,809045E-4
24/10/2022  15:51:03,538763	1,884422E-1	24/10/2022  15:51:03,538763	-1,708543E-4
24/10/2022  15:51:03,538763	1,884422E-1	24/10/2022  15:51:03,538763	-1,005025E-4
24/10/2022  15:51:03,538763	1,884422E-1	24/10/2022  15:51:03,538763	-2,110553E-4
24/10/2022  15:51:03,538764	2,010050E-1	24/10/2022  15:51:03,538764	-2,010050E-4
24/10/2022  15:51:03,538764	1,884422E-1	24/10/2022  15:51:03,538764	-1,507538E-4
24/10/2022  15:51:03,538765	2,010050E-1	24/10/2022  15:51:03,538765	-1,909548E-4
24/10/2022  15:51:03,538765	1,884422E-1	24/10/2022  15:51:03,538765	-1,206030E-4
24/10/2022  15:51:03,538765	1,884422E-1	24/10/2022  15:51:03,538765	-1,206030E-4
24/10/2022  15:51:03,538766	1,884422E-1	24/10/2022  15:51:03,538766	-1,909548E-4
24/10/2022  15:51:03,538766	1,884422E-1	24/10/2022  15:51:03,538766	-1,909548E-4
24/10/2022  15:51:03,538767	1,884422E-1	24/10/2022  15:51:03,538767	-1,608040E-4
24/10/2022  15:51:03,538767	1,884422E-1	24/10/2022  15:51:03,538767	-1,809045E-4
24/10/2022  15:51:03,538767	1,884422E-1	24/10/2022  15:51:03,538767	-1,005025E-4
24/10/2022  15:51:03,538768	1,884422E-1	24/10/2022  15:51:03,538768	-2,412060E-4
24/10/2022  15:51:03,538768	1,884422E-1	24/10/2022  15:51:03,538768	-1,608040E-4
24/10/2022  15:51:03,538769	2,010050E-1	24/10/2022  15:51:03,538769	-2,211055E-4
24/10/2022  15:51:03,538769	1,884422E-1	24/10/2022  15:51:03,538769	-1,708543E-4
24/10/2022  15:51:03,538769	2,010050E-1	24/10/2022  15:51:03,538769	-1,608040E-4
24/10/2022  15:51:03,538770	1,884422E-1	24/10/2022  15:51:03,538770	-1,306533E-4
24/10/2022  15:51:03,538770	1,884422E-1	24/10/2022  15:51:03,538770	-1,809045E-4
24/10/2022  15:51:03,538771	1,884422E-1	24/10/2022  15:51:03,538771	-1,206030E-4
24/10/2022  15:51:03,538771	1,884422E-1	24/10/2022  15:51:03,538771	-1,809045E-4
24/10/2022  15:51:03,538771	1,884422E-1	24/10/2022  15:51:03,538771	-1,306533E-4
24/10/2022  15:51:03,538772	1,884422E-1	24/10/2022  15:51:03,538772	-1,407035E-4
24/10/2022  15:51:03,538772	1,884422E-1	24/10/2022  15:51:03,538772	-1,809045E-4
24/10/2022  15:51:03,538773	1,884422E-1	24/10/2022  15:51:03,538773	-2,311558E-4
24/10/2022  15:51:03,538773	1,884422E-1	24/10/2022  15:51:03,538773	-6,030151E-5
24/10/2022  15:51:03,538773	1,884422E-1	24/10/2022  15:51:03,538773	-1,909548E-4
24/10/2022  15:51:03,538774	1,884422E-1	24/10/2022  15:51:03,538774	-1,105528E-4
24/10/2022  15:51:03,538774	2,010050E-1	24/10/2022  15:51:03,538774	-2,311558E-4
24/10/2022  15:51:03,538775	1,884422E-1	24/10/2022  15:51:03,538775	-1,306533E-4
24/10/2022  15:51:03,538775	1,884422E-1	24/10/2022  15:51:03,538775	-2,211055E-4
24/10/2022  15:51:03,538775	1,884422E-1	24/10/2022  15:51:03,538775	-1,909548E-4
24/10/2022  15:51:03,538776	1,884422E-1	24/10/2022  15:51:03,538776	-1,608040E-4
24/10/2022  15:51:03,538776	2,010050E-1	24/10/2022  15:51:03,538776	-1,507538E-4
24/10/2022  15:51:03,538777	1,884422E-1	24/10/2022  15:51:03,538777	-2,110553E-4
24/10/2022  15:51:03,538777	1,884422E-1	24/10/2022  15:51:03,538777	-1,407035E-4
24/10/2022  15:51:03,538777	1,884422E-1	24/10/2022  15:51:03,538777	-7,035176E-5
24/10/2022  15:51:03,538778	1,884422E-1	24/10/2022  15:51:03,538778	-1,909548E-4
24/10/2022  15:51:03,538778	2,010050E-1	24/10/2022  15:51:03,538778	-1,507538E-4
24/10/2022  15:51:03,538779	1,884422E-1	24/10/2022  15:51:03,538779	-1,407035E-4
24/10/2022  15:51:03,538779	1,884422E-1	24/10/2022  15:51:03,538779	-1,809045E-4
24/10/2022  15:51:03,538779	1,884422E-1	24/10/2022  15:51:03,538779	-1,105528E-4
24/10/2022  15:51:03,538780	1,884422E-1	24/10/2022  15:51:03,538780	-2,010050E-4
24/10/2022  15:51:03,538780	1,884422E-1	24/10/2022  15:51:03,538780	-2,010050E-4
24/10/2022  15:51:03,538781	1,884422E-1	24/10/2022  15:51:03,538781	-9,045226E-5
24/10/2022  15:51:03,538781	1,884422E-1	24/10/2022  15:51:03,538781	-1,105528E-4
24/10/2022  15:51:03,538781	1,884422E-1	24/10/2022  15:51:03,538781	-1,206030E-4
24/10/2022  15:51:03,538782	1,884422E-1	24/10/2022  15:51:03,538782	-2,311558E-4
24/10/2022  15:51:03,538782	1,884422E-1	24/10/2022  15:51:03,538782	-1,809045E-4
24/10/2022  15:51:03,538783	1,884422E-1	24/10/2022  15:51:03,538783	-1,608040E-4
24/10/2022  15:51:03,538783	1,884422E-1	24/10/2022  15:51:03,538783	-2,010050E-4
24/10/2022  15:51:03,538783	1,884422E-1	24/10/2022  15:51:03,538783	-1,005025E-4
24/10/2022  15:51:03,538784	1,884422E-1	24/10/2022  15:51:03,538784	-1,909548E-4
24/10/2022  15:51:03,538784	1,884422E-1	24/10/2022  15:51:03,538784	-1,608040E-4
24/10/2022  15:51:03,538785	1,884422E-1	24/10/2022  15:51:03,538785	-1,407035E-4
24/10/2022  15:51:03,538785	1,884422E-1	24/10/2022  15:51:03,538785	-2,010050E-4
24/10/2022  15:51:03,538785	1,884422E-1	24/10/2022  15:51:03,538785	-1,809045E-4
24/10/2022  15:51:03,538786	1,884422E-1	24/10/2022  15:51:03,538786	-2,110553E-4
24/10/2022  15:51:03,538786	1,884422E-1	24/10/2022  15:51:03,538786	-9,045226E-5
24/10/2022  15:51:03,538787	1,884422E-1	24/10/2022  15:51:03,538787	-1,608040E-4
24/10/2022  15:51:03,538787	1,884422E-1	24/10/2022  15:51:03,538787	-1,507538E-4
24/10/2022  15:51:03,538787	1,884422E-1	24/10/2022  15:51:03,538787	-1,507538E-4
24/10/2022  15:51:03,538788	1,884422E-1	24/10/2022  15:51:03,538788	-1,909548E-4
24/10/2022  15:51:03,538788	1,884422E-1	24/10/2022  15:51:03,538788	-1,708543E-4
24/10/2022  15:51:03,538789	1,884422E-1	24/10/2022  15:51:03,538789	-1,206030E-4
24/10/2022  15:51:03,538789	2,010050E-1	24/10/2022  15:51:03,538789	-1,407035E-4
24/10/2022  15:51:03,538789	1,884422E-1	24/10/2022  15:51:03,538789	-1,105528E-4
24/10/2022  15:51:03,538790	1,884422E-1	24/10/2022  15:51:03,538790	-1,407035E-4
24/10/2022  15:51:03,538790	1,884422E-1	24/10/2022  15:51:03,538790	-1,708543E-4
24/10/2022  15:51:03,538791	1,884422E-1	24/10/2022  15:51:03,538791	-2,110553E-4
24/10/2022  15:51:03,538791	1,884422E-1	24/10/2022  15:51:03,538791	-2,311558E-4
24/10/2022  15:51:03,538791	1,884422E-1	24/10/2022  15:51:03,538791	-1,608040E-4
24/10/2022  15:51:03,538792	2,010050E-1	24/10/2022  15:51:03,538792	-1,206030E-4
24/10/2022  15:51:03,538792	1,884422E-1	24/10/2022  15:51:03,538792	-2,110553E-4
24/10/2022  15:51:03,538793	1,884422E-1	24/10/2022  15:51:03,538793	-1,206030E-4
24/10/2022  15:51:03,538793	1,884422E-1	24/10/2022  15:51:03,538793	-1,809045E-4
24/10/2022  15:51:03,538793	1,884422E-1	24/10/2022  15:51:03,538793	-1,507538E-4
24/10/2022  15:51:03,538794	1,884422E-1	24/10/2022  15:51:03,538794	-1,809045E-4
24/10/2022  15:51:03,538794	1,884422E-1	24/10/2022  15:51:03,538794	-1,306533E-4
24/10/2022  15:51:03,538795	1,884422E-1	24/10/2022  15:51:03,538795	-2,613065E-4
24/10/2022  15:51:03,538795	1,884422E-1	24/10/2022  15:51:03,538795	-6,030151E-5
24/10/2022  15:51:03,538795	1,884422E-1	24/10/2022  15:51:03,538795	-1,909548E-4
24/10/2022  15:51:03,538796	2,010050E-1	24/10/2022  15:51:03,538796	-1,608040E-4
24/10/2022  15:51:03,538796	1,884422E-1	24/10/2022  15:51:03,538796	-1,005025E-4
24/10/2022  15:51:03,538797	1,884422E-1	24/10/2022  15:51:03,538797	-1,909548E-4
24/10/2022  15:51:03,538797	1,884422E-1	24/10/2022  15:51:03,538797	-1,809045E-4
24/10/2022  15:51:03,538797	1,884422E-1	24/10/2022  15:51:03,538797	-1,206030E-4
24/10/2022  15:51:03,538798	1,884422E-1	24/10/2022  15:51:03,538798	-1,306533E-4
24/10/2022  15:51:03,538798	1,884422E-1	24/10/2022  15:51:03,538798	-1,708543E-4
24/10/2022  15:51:03,538799	1,884422E-1	24/10/2022  15:51:03,538799	-1,507538E-4
24/10/2022  15:51:03,538799	1,884422E-1	24/10/2022  15:51:03,538799	-1,708543E-4
24/10/2022  15:51:03,538799	1,884422E-1	24/10/2022  15:51:03,538799	-1,608040E-4
24/10/2022  15:51:03,538800	1,884422E-1	24/10/2022  15:51:03,538800	-9,045226E-5
24/10/2022  15:51:03,538800	1,884422E-1	24/10/2022  15:51:03,538800	-1,206030E-4
24/10/2022  15:51:03,538801	1,884422E-1	24/10/2022  15:51:03,538801	-1,809045E-4
24/10/2022  15:51:03,538801	2,010050E-1	24/10/2022  15:51:03,538801	-1,809045E-4
24/10/2022  15:51:03,538801	1,884422E-1	24/10/2022  15:51:03,538801	-2,110553E-4
24/10/2022  15:51:03,538802	1,884422E-1	24/10/2022  15:51:03,538802	-1,206030E-4
24/10/2022  15:51:03,538802	1,884422E-1	24/10/2022  15:51:03,538802	-1,306533E-4
24/10/2022  15:51:03,538803	2,010050E-1	24/10/2022  15:51:03,538803	-1,306533E-4
24/10/2022  15:51:03,538803	1,884422E-1	24/10/2022  15:51:03,538803	-1,809045E-4
24/10/2022  15:51:03,538803	1,884422E-1	24/10/2022  15:51:03,538803	-1,608040E-4
24/10/2022  15:51:03,538804	2,010050E-1	24/10/2022  15:51:03,538804	-1,608040E-4
24/10/2022  15:51:03,538804	1,884422E-1	24/10/2022  15:51:03,538804	-2,010050E-4
24/10/2022  15:51:03,538805	1,884422E-1	24/10/2022  15:51:03,538805	-1,206030E-4
24/10/2022  15:51:03,538805	1,884422E-1	24/10/2022  15:51:03,538805	-1,608040E-4
24/10/2022  15:51:03,538805	1,884422E-1	24/10/2022  15:51:03,538805	-1,809045E-4
24/10/2022  15:51:03,538806	1,884422E-1	24/10/2022  15:51:03,538806	-1,507538E-4
24/10/2022  15:51:03,538806	1,884422E-1	24/10/2022  15:51:03,538806	-1,708543E-4
24/10/2022  15:51:03,538807	1,884422E-1	24/10/2022  15:51:03,538807	-1,206030E-4
24/10/2022  15:51:03,538807	2,010050E-1	24/10/2022  15:51:03,538807	-1,206030E-4
24/10/2022  15:51:03,538807	1,884422E-1	24/10/2022  15:51:03,538807	-1,909548E-4
24/10/2022  15:51:03,538808	1,884422E-1	24/10/2022  15:51:03,538808	-1,206030E-4
24/10/2022  15:51:03,538808	1,884422E-1	24/10/2022  15:51:03,538808	-1,809045E-4
24/10/2022  15:51:03,538809	1,884422E-1	24/10/2022  15:51:03,538809	-7,035176E-5
24/10/2022  15:51:03,538809	1,884422E-1	24/10/2022  15:51:03,538809	-2,010050E-4
24/10/2022  15:51:03,538809	2,010050E-1	24/10/2022  15:51:03,538809	-1,608040E-4
24/10/2022  15:51:03,538810	1,884422E-1	24/10/2022  15:51:03,538810	-7,035176E-5
24/10/2022  15:51:03,538810	1,884422E-1	24/10/2022  15:51:03,538810	-2,412060E-4
24/10/2022  15:51:03,538811	1,884422E-1	24/10/2022  15:51:03,538811	-1,105528E-4
24/10/2022  15:51:03,538811	1,884422E-1	24/10/2022  15:51:03,538811	-2,512563E-4
24/10/2022  15:51:03,538811	2,010050E-1	24/10/2022  15:51:03,538811	-8,040201E-5
24/10/2022  15:51:03,538812	1,884422E-1	24/10/2022  15:51:03,538812	-2,211055E-4
24/10/2022  15:51:03,538812	1,884422E-1	24/10/2022  15:51:03,538812	-1,407035E-4
24/10/2022  15:51:03,538813	2,010050E-1	24/10/2022  15:51:03,538813	-1,708543E-4
24/10/2022  15:51:03,538813	2,010050E-1	24/10/2022  15:51:03,538813	-1,206030E-4
24/10/2022  15:51:03,538813	1,884422E-1	24/10/2022  15:51:03,538813	-1,909548E-4
24/10/2022  15:51:03,538814	1,884422E-1	24/10/2022  15:51:03,538814	-1,507538E-4
24/10/2022  15:51:03,538814	1,884422E-1	24/10/2022  15:51:03,538814	-1,206030E-4
24/10/2022  15:51:03,538815	1,884422E-1	24/10/2022  15:51:03,538815	-2,311558E-4
24/10/2022  15:51:03,538815	2,010050E-1	24/10/2022  15:51:03,538815	-1,507538E-4
24/10/2022  15:51:03,538815	1,884422E-1	24/10/2022  15:51:03,538815	-1,708543E-4
24/10/2022  15:51:03,538816	2,010050E-1	24/10/2022  15:51:03,538816	-1,708543E-4
24/10/2022  15:51:03,538816	1,884422E-1	24/10/2022  15:51:03,538816	-1,105528E-4
24/10/2022  15:51:03,538817	2,010050E-1	24/10/2022  15:51:03,538817	-1,809045E-4
24/10/2022  15:51:03,538817	1,884422E-1	24/10/2022  15:51:03,538817	-1,608040E-4
24/10/2022  15:51:03,538817	1,884422E-1	24/10/2022  15:51:03,538817	-2,010050E-4
24/10/2022  15:51:03,538818	1,884422E-1	24/10/2022  15:51:03,538818	-1,507538E-4
24/10/2022  15:51:03,538818	1,884422E-1	24/10/2022  15:51:03,538818	-1,306533E-4
24/10/2022  15:51:03,538819	1,884422E-1	24/10/2022  15:51:03,538819	-1,306533E-4
24/10/2022  15:51:03,538819	1,884422E-1	24/10/2022  15:51:03,538819	-1,206030E-4
24/10/2022  15:51:03,538819	1,884422E-1	24/10/2022  15:51:03,538819	-1,708543E-4
24/10/2022  15:51:03,538820	1,884422E-1	24/10/2022  15:51:03,538820	-2,412060E-4
24/10/2022  15:51:03,538820	1,884422E-1	24/10/2022  15:51:03,538820	-1,005025E-4
