waveform	[0]		[1]	
t0	24/10/2022  15:39:26,197962		24/10/2022  15:39:26,197962	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:39:26,197962	2,763819E-1	24/10/2022  15:39:26,197962	-1,407035E-4
24/10/2022  15:39:26,197962	2,763819E-1	24/10/2022  15:39:26,197962	-1,206030E-4
24/10/2022  15:39:26,197963	2,763819E-1	24/10/2022  15:39:26,197963	-1,306533E-4
24/10/2022  15:39:26,197963	2,763819E-1	24/10/2022  15:39:26,197963	-1,407035E-4
24/10/2022  15:39:26,197963	2,763819E-1	24/10/2022  15:39:26,197963	-1,809045E-4
24/10/2022  15:39:26,197964	2,763819E-1	24/10/2022  15:39:26,197964	-7,035176E-5
24/10/2022  15:39:26,197964	2,763819E-1	24/10/2022  15:39:26,197964	-1,809045E-4
24/10/2022  15:39:26,197965	2,763819E-1	24/10/2022  15:39:26,197965	-1,306533E-4
24/10/2022  15:39:26,197965	2,763819E-1	24/10/2022  15:39:26,197965	-2,110553E-4
24/10/2022  15:39:26,197965	2,763819E-1	24/10/2022  15:39:26,197965	-1,407035E-4
24/10/2022  15:39:26,197966	2,763819E-1	24/10/2022  15:39:26,197966	-1,306533E-4
24/10/2022  15:39:26,197966	2,763819E-1	24/10/2022  15:39:26,197966	-1,206030E-4
24/10/2022  15:39:26,197967	2,763819E-1	24/10/2022  15:39:26,197967	-1,507538E-4
24/10/2022  15:39:26,197967	2,763819E-1	24/10/2022  15:39:26,197967	-1,909548E-4
24/10/2022  15:39:26,197967	2,763819E-1	24/10/2022  15:39:26,197967	-1,407035E-4
24/10/2022  15:39:26,197968	2,763819E-1	24/10/2022  15:39:26,197968	-1,809045E-4
24/10/2022  15:39:26,197968	2,763819E-1	24/10/2022  15:39:26,197968	-9,045226E-5
24/10/2022  15:39:26,197969	2,763819E-1	24/10/2022  15:39:26,197969	-1,306533E-4
24/10/2022  15:39:26,197969	2,763819E-1	24/10/2022  15:39:26,197969	-2,613065E-4
24/10/2022  15:39:26,197969	2,763819E-1	24/10/2022  15:39:26,197969	-3,015075E-5
24/10/2022  15:39:26,197970	2,763819E-1	24/10/2022  15:39:26,197970	-2,010050E-4
24/10/2022  15:39:26,197970	2,763819E-1	24/10/2022  15:39:26,197970	-1,507538E-4
24/10/2022  15:39:26,197971	2,763819E-1	24/10/2022  15:39:26,197971	-1,708543E-4
24/10/2022  15:39:26,197971	2,763819E-1	24/10/2022  15:39:26,197971	-1,206030E-4
24/10/2022  15:39:26,197971	2,763819E-1	24/10/2022  15:39:26,197971	-1,809045E-4
24/10/2022  15:39:26,197972	2,763819E-1	24/10/2022  15:39:26,197972	-1,005025E-4
24/10/2022  15:39:26,197972	2,763819E-1	24/10/2022  15:39:26,197972	-1,708543E-4
24/10/2022  15:39:26,197973	2,763819E-1	24/10/2022  15:39:26,197973	-1,407035E-4
24/10/2022  15:39:26,197973	2,763819E-1	24/10/2022  15:39:26,197973	-1,507538E-4
24/10/2022  15:39:26,197973	2,763819E-1	24/10/2022  15:39:26,197973	-1,608040E-4
24/10/2022  15:39:26,197974	2,763819E-1	24/10/2022  15:39:26,197974	-8,040201E-5
24/10/2022  15:39:26,197974	2,763819E-1	24/10/2022  15:39:26,197974	-2,311558E-4
24/10/2022  15:39:26,197975	2,763819E-1	24/10/2022  15:39:26,197975	-1,005025E-4
24/10/2022  15:39:26,197975	2,763819E-1	24/10/2022  15:39:26,197975	-2,010050E-4
24/10/2022  15:39:26,197975	2,763819E-1	24/10/2022  15:39:26,197975	-1,809045E-4
24/10/2022  15:39:26,197976	2,763819E-1	24/10/2022  15:39:26,197976	-1,708543E-4
24/10/2022  15:39:26,197976	2,763819E-1	24/10/2022  15:39:26,197976	-1,105528E-4
24/10/2022  15:39:26,197977	2,763819E-1	24/10/2022  15:39:26,197977	-9,045226E-5
24/10/2022  15:39:26,197977	2,763819E-1	24/10/2022  15:39:26,197977	-1,608040E-4
24/10/2022  15:39:26,197977	2,763819E-1	24/10/2022  15:39:26,197977	-1,909548E-4
24/10/2022  15:39:26,197978	2,763819E-1	24/10/2022  15:39:26,197978	-1,708543E-4
24/10/2022  15:39:26,197978	2,763819E-1	24/10/2022  15:39:26,197978	-1,206030E-4
24/10/2022  15:39:26,197979	2,763819E-1	24/10/2022  15:39:26,197979	-1,005025E-4
24/10/2022  15:39:26,197979	2,763819E-1	24/10/2022  15:39:26,197979	-1,909548E-4
24/10/2022  15:39:26,197979	2,763819E-1	24/10/2022  15:39:26,197979	-1,306533E-4
24/10/2022  15:39:26,197980	2,763819E-1	24/10/2022  15:39:26,197980	-1,608040E-4
24/10/2022  15:39:26,197980	2,763819E-1	24/10/2022  15:39:26,197980	-6,030151E-5
24/10/2022  15:39:26,197981	2,763819E-1	24/10/2022  15:39:26,197981	-1,306533E-4
24/10/2022  15:39:26,197981	2,763819E-1	24/10/2022  15:39:26,197981	-1,507538E-4
24/10/2022  15:39:26,197981	2,763819E-1	24/10/2022  15:39:26,197981	-1,507538E-4
24/10/2022  15:39:26,197982	2,763819E-1	24/10/2022  15:39:26,197982	-1,608040E-4
24/10/2022  15:39:26,197982	2,763819E-1	24/10/2022  15:39:26,197982	-7,035176E-5
24/10/2022  15:39:26,197983	2,763819E-1	24/10/2022  15:39:26,197983	-1,306533E-4
24/10/2022  15:39:26,197983	2,763819E-1	24/10/2022  15:39:26,197983	-1,608040E-4
24/10/2022  15:39:26,197983	2,763819E-1	24/10/2022  15:39:26,197983	-1,809045E-4
24/10/2022  15:39:26,197984	2,763819E-1	24/10/2022  15:39:26,197984	-1,407035E-4
24/10/2022  15:39:26,197984	2,763819E-1	24/10/2022  15:39:26,197984	-2,211055E-4
24/10/2022  15:39:26,197985	2,763819E-1	24/10/2022  15:39:26,197985	-5,025126E-5
24/10/2022  15:39:26,197985	2,763819E-1	24/10/2022  15:39:26,197985	-1,608040E-4
24/10/2022  15:39:26,197985	2,763819E-1	24/10/2022  15:39:26,197985	-2,010050E-4
24/10/2022  15:39:26,197986	2,763819E-1	24/10/2022  15:39:26,197986	-1,507538E-4
24/10/2022  15:39:26,197986	2,763819E-1	24/10/2022  15:39:26,197986	-1,407035E-4
24/10/2022  15:39:26,197987	2,763819E-1	24/10/2022  15:39:26,197987	-1,306533E-4
24/10/2022  15:39:26,197987	2,763819E-1	24/10/2022  15:39:26,197987	-2,010050E-4
24/10/2022  15:39:26,197987	2,763819E-1	24/10/2022  15:39:26,197987	-1,306533E-4
24/10/2022  15:39:26,197988	2,763819E-1	24/10/2022  15:39:26,197988	-1,306533E-4
24/10/2022  15:39:26,197988	2,763819E-1	24/10/2022  15:39:26,197988	-1,206030E-4
24/10/2022  15:39:26,197989	2,763819E-1	24/10/2022  15:39:26,197989	-1,306533E-4
24/10/2022  15:39:26,197989	2,763819E-1	24/10/2022  15:39:26,197989	-6,030151E-5
24/10/2022  15:39:26,197989	2,763819E-1	24/10/2022  15:39:26,197989	-1,507538E-4
24/10/2022  15:39:26,197990	2,763819E-1	24/10/2022  15:39:26,197990	-1,306533E-4
24/10/2022  15:39:26,197990	2,763819E-1	24/10/2022  15:39:26,197990	-1,909548E-4
24/10/2022  15:39:26,197991	2,763819E-1	24/10/2022  15:39:26,197991	-1,105528E-4
24/10/2022  15:39:26,197991	2,763819E-1	24/10/2022  15:39:26,197991	-1,909548E-4
24/10/2022  15:39:26,197991	2,763819E-1	24/10/2022  15:39:26,197991	-1,206030E-4
24/10/2022  15:39:26,197992	2,763819E-1	24/10/2022  15:39:26,197992	-2,311558E-4
24/10/2022  15:39:26,197992	2,763819E-1	24/10/2022  15:39:26,197992	-1,507538E-4
24/10/2022  15:39:26,197993	2,763819E-1	24/10/2022  15:39:26,197993	-1,909548E-4
24/10/2022  15:39:26,197993	2,763819E-1	24/10/2022  15:39:26,197993	-1,608040E-4
24/10/2022  15:39:26,197993	2,763819E-1	24/10/2022  15:39:26,197993	-1,306533E-4
24/10/2022  15:39:26,197994	2,763819E-1	24/10/2022  15:39:26,197994	-1,105528E-4
24/10/2022  15:39:26,197994	2,763819E-1	24/10/2022  15:39:26,197994	-9,045226E-5
24/10/2022  15:39:26,197995	2,763819E-1	24/10/2022  15:39:26,197995	-1,708543E-4
24/10/2022  15:39:26,197995	2,763819E-1	24/10/2022  15:39:26,197995	-1,306533E-4
24/10/2022  15:39:26,197995	2,763819E-1	24/10/2022  15:39:26,197995	-1,206030E-4
24/10/2022  15:39:26,197996	2,763819E-1	24/10/2022  15:39:26,197996	-1,206030E-4
24/10/2022  15:39:26,197996	2,763819E-1	24/10/2022  15:39:26,197996	-1,708543E-4
24/10/2022  15:39:26,197997	2,763819E-1	24/10/2022  15:39:26,197997	-1,306533E-4
24/10/2022  15:39:26,197997	2,763819E-1	24/10/2022  15:39:26,197997	-1,909548E-4
24/10/2022  15:39:26,197997	2,763819E-1	24/10/2022  15:39:26,197997	-1,608040E-4
24/10/2022  15:39:26,197998	2,763819E-1	24/10/2022  15:39:26,197998	-1,708543E-4
24/10/2022  15:39:26,197998	2,763819E-1	24/10/2022  15:39:26,197998	-1,105528E-4
24/10/2022  15:39:26,197999	2,763819E-1	24/10/2022  15:39:26,197999	-1,407035E-4
24/10/2022  15:39:26,197999	2,763819E-1	24/10/2022  15:39:26,197999	-1,608040E-4
24/10/2022  15:39:26,197999	2,763819E-1	24/10/2022  15:39:26,197999	-1,909548E-4
24/10/2022  15:39:26,198000	2,763819E-1	24/10/2022  15:39:26,198000	-1,708543E-4
24/10/2022  15:39:26,198000	2,763819E-1	24/10/2022  15:39:26,198000	-2,110553E-4
24/10/2022  15:39:26,198001	2,763819E-1	24/10/2022  15:39:26,198001	-6,030151E-5
24/10/2022  15:39:26,198001	2,763819E-1	24/10/2022  15:39:26,198001	-1,407035E-4
24/10/2022  15:39:26,198001	2,763819E-1	24/10/2022  15:39:26,198001	-1,105528E-4
24/10/2022  15:39:26,198002	2,763819E-1	24/10/2022  15:39:26,198002	-1,809045E-4
24/10/2022  15:39:26,198002	2,763819E-1	24/10/2022  15:39:26,198002	-9,045226E-5
24/10/2022  15:39:26,198003	2,763819E-1	24/10/2022  15:39:26,198003	-2,010050E-4
24/10/2022  15:39:26,198003	2,763819E-1	24/10/2022  15:39:26,198003	-1,507538E-4
24/10/2022  15:39:26,198003	2,763819E-1	24/10/2022  15:39:26,198003	-9,045226E-5
24/10/2022  15:39:26,198004	2,763819E-1	24/10/2022  15:39:26,198004	-1,708543E-4
24/10/2022  15:39:26,198004	2,763819E-1	24/10/2022  15:39:26,198004	-1,306533E-4
24/10/2022  15:39:26,198005	2,763819E-1	24/10/2022  15:39:26,198005	-1,507538E-4
24/10/2022  15:39:26,198005	2,763819E-1	24/10/2022  15:39:26,198005	-1,909548E-4
24/10/2022  15:39:26,198005	2,763819E-1	24/10/2022  15:39:26,198005	-1,206030E-4
24/10/2022  15:39:26,198006	2,763819E-1	24/10/2022  15:39:26,198006	-1,507538E-4
24/10/2022  15:39:26,198006	2,763819E-1	24/10/2022  15:39:26,198006	-1,909548E-4
24/10/2022  15:39:26,198007	2,763819E-1	24/10/2022  15:39:26,198007	-1,206030E-4
24/10/2022  15:39:26,198007	2,763819E-1	24/10/2022  15:39:26,198007	-1,507538E-4
24/10/2022  15:39:26,198007	2,763819E-1	24/10/2022  15:39:26,198007	-1,507538E-4
24/10/2022  15:39:26,198008	2,763819E-1	24/10/2022  15:39:26,198008	-1,909548E-4
24/10/2022  15:39:26,198008	2,763819E-1	24/10/2022  15:39:26,198008	-1,407035E-4
24/10/2022  15:39:26,198009	2,763819E-1	24/10/2022  15:39:26,198009	-8,040201E-5
24/10/2022  15:39:26,198009	2,763819E-1	24/10/2022  15:39:26,198009	-1,608040E-4
24/10/2022  15:39:26,198009	2,763819E-1	24/10/2022  15:39:26,198009	-1,507538E-4
24/10/2022  15:39:26,198010	2,763819E-1	24/10/2022  15:39:26,198010	-2,211055E-4
24/10/2022  15:39:26,198010	2,763819E-1	24/10/2022  15:39:26,198010	-1,105528E-4
24/10/2022  15:39:26,198011	2,763819E-1	24/10/2022  15:39:26,198011	-1,206030E-4
24/10/2022  15:39:26,198011	2,763819E-1	24/10/2022  15:39:26,198011	-2,211055E-4
24/10/2022  15:39:26,198011	2,763819E-1	24/10/2022  15:39:26,198011	-9,045226E-5
24/10/2022  15:39:26,198012	2,763819E-1	24/10/2022  15:39:26,198012	-1,809045E-4
24/10/2022  15:39:26,198012	2,763819E-1	24/10/2022  15:39:26,198012	1,005025E-5
24/10/2022  15:39:26,198013	2,763819E-1	24/10/2022  15:39:26,198013	-1,708543E-4
24/10/2022  15:39:26,198013	2,763819E-1	24/10/2022  15:39:26,198013	-1,809045E-4
24/10/2022  15:39:26,198013	2,763819E-1	24/10/2022  15:39:26,198013	-1,909548E-4
24/10/2022  15:39:26,198014	2,763819E-1	24/10/2022  15:39:26,198014	-1,407035E-4
24/10/2022  15:39:26,198014	2,763819E-1	24/10/2022  15:39:26,198014	-1,306533E-4
24/10/2022  15:39:26,198015	2,763819E-1	24/10/2022  15:39:26,198015	-1,306533E-4
24/10/2022  15:39:26,198015	2,763819E-1	24/10/2022  15:39:26,198015	-6,030151E-5
24/10/2022  15:39:26,198015	2,763819E-1	24/10/2022  15:39:26,198015	-2,412060E-4
24/10/2022  15:39:26,198016	2,763819E-1	24/10/2022  15:39:26,198016	-1,105528E-4
24/10/2022  15:39:26,198016	2,763819E-1	24/10/2022  15:39:26,198016	-1,708543E-4
24/10/2022  15:39:26,198017	2,763819E-1	24/10/2022  15:39:26,198017	-1,608040E-4
24/10/2022  15:39:26,198017	2,763819E-1	24/10/2022  15:39:26,198017	-2,211055E-4
24/10/2022  15:39:26,198017	2,763819E-1	24/10/2022  15:39:26,198017	-6,030151E-5
24/10/2022  15:39:26,198018	2,763819E-1	24/10/2022  15:39:26,198018	-2,010050E-4
24/10/2022  15:39:26,198018	2,763819E-1	24/10/2022  15:39:26,198018	-8,040201E-5
24/10/2022  15:39:26,198019	2,763819E-1	24/10/2022  15:39:26,198019	-1,206030E-4
24/10/2022  15:39:26,198019	2,763819E-1	24/10/2022  15:39:26,198019	-2,110553E-4
24/10/2022  15:39:26,198019	2,763819E-1	24/10/2022  15:39:26,198019	-1,005025E-4
24/10/2022  15:39:26,198020	2,763819E-1	24/10/2022  15:39:26,198020	-1,005025E-4
24/10/2022  15:39:26,198020	2,763819E-1	24/10/2022  15:39:26,198020	-2,010050E-4
24/10/2022  15:39:26,198021	2,763819E-1	24/10/2022  15:39:26,198021	-1,005025E-4
24/10/2022  15:39:26,198021	2,763819E-1	24/10/2022  15:39:26,198021	-2,311558E-4
24/10/2022  15:39:26,198021	2,763819E-1	24/10/2022  15:39:26,198021	-1,809045E-4
24/10/2022  15:39:26,198022	2,763819E-1	24/10/2022  15:39:26,198022	-1,005025E-4
24/10/2022  15:39:26,198022	2,763819E-1	24/10/2022  15:39:26,198022	-1,407035E-4
24/10/2022  15:39:26,198023	2,763819E-1	24/10/2022  15:39:26,198023	-2,412060E-4
24/10/2022  15:39:26,198023	2,763819E-1	24/10/2022  15:39:26,198023	-1,005025E-4
24/10/2022  15:39:26,198023	2,763819E-1	24/10/2022  15:39:26,198023	-1,105528E-4
24/10/2022  15:39:26,198024	2,763819E-1	24/10/2022  15:39:26,198024	-1,809045E-4
24/10/2022  15:39:26,198024	2,763819E-1	24/10/2022  15:39:26,198024	-1,306533E-4
24/10/2022  15:39:26,198025	2,763819E-1	24/10/2022  15:39:26,198025	-1,909548E-4
24/10/2022  15:39:26,198025	2,763819E-1	24/10/2022  15:39:26,198025	-1,005025E-4
24/10/2022  15:39:26,198025	2,763819E-1	24/10/2022  15:39:26,198025	-1,206030E-4
24/10/2022  15:39:26,198026	2,763819E-1	24/10/2022  15:39:26,198026	-1,708543E-4
24/10/2022  15:39:26,198026	2,763819E-1	24/10/2022  15:39:26,198026	-1,608040E-4
24/10/2022  15:39:26,198027	2,763819E-1	24/10/2022  15:39:26,198027	-1,708543E-4
24/10/2022  15:39:26,198027	2,763819E-1	24/10/2022  15:39:26,198027	-1,407035E-4
24/10/2022  15:39:26,198027	2,763819E-1	24/10/2022  15:39:26,198027	-9,045226E-5
24/10/2022  15:39:26,198028	2,763819E-1	24/10/2022  15:39:26,198028	-2,110553E-4
24/10/2022  15:39:26,198028	2,763819E-1	24/10/2022  15:39:26,198028	-1,005025E-4
24/10/2022  15:39:26,198029	2,763819E-1	24/10/2022  15:39:26,198029	-2,110553E-4
24/10/2022  15:39:26,198029	2,763819E-1	24/10/2022  15:39:26,198029	-1,407035E-4
24/10/2022  15:39:26,198029	2,763819E-1	24/10/2022  15:39:26,198029	-1,809045E-4
24/10/2022  15:39:26,198030	2,763819E-1	24/10/2022  15:39:26,198030	-1,407035E-4
24/10/2022  15:39:26,198030	2,763819E-1	24/10/2022  15:39:26,198030	-1,407035E-4
24/10/2022  15:39:26,198031	2,763819E-1	24/10/2022  15:39:26,198031	-1,206030E-4
24/10/2022  15:39:26,198031	2,763819E-1	24/10/2022  15:39:26,198031	-1,608040E-4
24/10/2022  15:39:26,198031	2,763819E-1	24/10/2022  15:39:26,198031	-2,110553E-4
24/10/2022  15:39:26,198032	2,763819E-1	24/10/2022  15:39:26,198032	-1,005025E-4
24/10/2022  15:39:26,198032	2,763819E-1	24/10/2022  15:39:26,198032	-1,407035E-4
24/10/2022  15:39:26,198033	2,763819E-1	24/10/2022  15:39:26,198033	-2,010050E-4
24/10/2022  15:39:26,198033	2,763819E-1	24/10/2022  15:39:26,198033	-1,206030E-4
24/10/2022  15:39:26,198033	2,763819E-1	24/10/2022  15:39:26,198033	-1,206030E-4
24/10/2022  15:39:26,198034	2,763819E-1	24/10/2022  15:39:26,198034	-1,809045E-4
24/10/2022  15:39:26,198034	2,763819E-1	24/10/2022  15:39:26,198034	-1,809045E-4
24/10/2022  15:39:26,198035	2,763819E-1	24/10/2022  15:39:26,198035	-2,110553E-4
24/10/2022  15:39:26,198035	2,763819E-1	24/10/2022  15:39:26,198035	-7,035176E-5
24/10/2022  15:39:26,198035	2,763819E-1	24/10/2022  15:39:26,198035	-1,407035E-4
24/10/2022  15:39:26,198036	2,763819E-1	24/10/2022  15:39:26,198036	-1,507538E-4
24/10/2022  15:39:26,198036	2,763819E-1	24/10/2022  15:39:26,198036	-1,407035E-4
24/10/2022  15:39:26,198037	2,763819E-1	24/10/2022  15:39:26,198037	-1,306533E-4
24/10/2022  15:39:26,198037	2,763819E-1	24/10/2022  15:39:26,198037	-1,608040E-4
24/10/2022  15:39:26,198037	2,763819E-1	24/10/2022  15:39:26,198037	-1,306533E-4
24/10/2022  15:39:26,198038	2,763819E-1	24/10/2022  15:39:26,198038	-2,311558E-4
24/10/2022  15:39:26,198038	2,763819E-1	24/10/2022  15:39:26,198038	-9,045226E-5
24/10/2022  15:39:26,198039	2,763819E-1	24/10/2022  15:39:26,198039	-1,608040E-4
