waveform	[0]		[1]	
t0	27/10/2022  16:12:51,102539		27/10/2022  16:12:51,102539	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  16:12:51,102539	1,557789E+0	27/10/2022  16:12:51,102539	-1,407035E-4
27/10/2022  16:12:51,102539	1,557789E+0	27/10/2022  16:12:51,102539	-1,809045E-4
27/10/2022  16:12:51,102539	1,557789E+0	27/10/2022  16:12:51,102539	-1,407035E-4
27/10/2022  16:12:51,102540	1,557789E+0	27/10/2022  16:12:51,102540	-1,507538E-4
27/10/2022  16:12:51,102540	1,557789E+0	27/10/2022  16:12:51,102540	-1,206030E-4
27/10/2022  16:12:51,102541	1,557789E+0	27/10/2022  16:12:51,102541	-1,005025E-4
27/10/2022  16:12:51,102541	1,557789E+0	27/10/2022  16:12:51,102541	-2,110553E-4
27/10/2022  16:12:51,102541	1,557789E+0	27/10/2022  16:12:51,102541	-1,708543E-4
27/10/2022  16:12:51,102542	1,557789E+0	27/10/2022  16:12:51,102542	-1,206030E-4
27/10/2022  16:12:51,102542	1,557789E+0	27/10/2022  16:12:51,102542	-1,608040E-4
27/10/2022  16:12:51,102543	1,557789E+0	27/10/2022  16:12:51,102543	-1,407035E-4
27/10/2022  16:12:51,102543	1,557789E+0	27/10/2022  16:12:51,102543	-1,306533E-4
27/10/2022  16:12:51,102543	1,557789E+0	27/10/2022  16:12:51,102543	-1,507538E-4
27/10/2022  16:12:51,102544	1,557789E+0	27/10/2022  16:12:51,102544	-1,708543E-4
27/10/2022  16:12:51,102544	1,557789E+0	27/10/2022  16:12:51,102544	-1,306533E-4
27/10/2022  16:12:51,102545	1,557789E+0	27/10/2022  16:12:51,102545	-1,306533E-4
27/10/2022  16:12:51,102545	1,557789E+0	27/10/2022  16:12:51,102545	-1,708543E-4
27/10/2022  16:12:51,102545	1,557789E+0	27/10/2022  16:12:51,102545	-1,407035E-4
27/10/2022  16:12:51,102546	1,557789E+0	27/10/2022  16:12:51,102546	-1,507538E-4
27/10/2022  16:12:51,102546	1,557789E+0	27/10/2022  16:12:51,102546	-1,507538E-4
27/10/2022  16:12:51,102547	1,557789E+0	27/10/2022  16:12:51,102547	-1,507538E-4
27/10/2022  16:12:51,102547	1,557789E+0	27/10/2022  16:12:51,102547	-1,507538E-4
27/10/2022  16:12:51,102547	1,557789E+0	27/10/2022  16:12:51,102547	-1,206030E-4
27/10/2022  16:12:51,102548	1,557789E+0	27/10/2022  16:12:51,102548	-1,708543E-4
27/10/2022  16:12:51,102548	1,557789E+0	27/10/2022  16:12:51,102548	-1,708543E-4
27/10/2022  16:12:51,102549	1,557789E+0	27/10/2022  16:12:51,102549	-1,407035E-4
27/10/2022  16:12:51,102549	1,557789E+0	27/10/2022  16:12:51,102549	-1,206030E-4
27/10/2022  16:12:51,102549	1,557789E+0	27/10/2022  16:12:51,102549	-1,708543E-4
27/10/2022  16:12:51,102550	1,557789E+0	27/10/2022  16:12:51,102550	-1,608040E-4
27/10/2022  16:12:51,102550	1,557789E+0	27/10/2022  16:12:51,102550	-1,708543E-4
27/10/2022  16:12:51,102551	1,557789E+0	27/10/2022  16:12:51,102551	-1,507538E-4
27/10/2022  16:12:51,102551	1,557789E+0	27/10/2022  16:12:51,102551	-1,206030E-4
27/10/2022  16:12:51,102551	1,557789E+0	27/10/2022  16:12:51,102551	-1,306533E-4
27/10/2022  16:12:51,102552	1,557789E+0	27/10/2022  16:12:51,102552	-1,909548E-4
27/10/2022  16:12:51,102552	1,557789E+0	27/10/2022  16:12:51,102552	-1,105528E-4
27/10/2022  16:12:51,102553	1,557789E+0	27/10/2022  16:12:51,102553	-1,306533E-4
27/10/2022  16:12:51,102553	1,557789E+0	27/10/2022  16:12:51,102553	-1,809045E-4
27/10/2022  16:12:51,102553	1,557789E+0	27/10/2022  16:12:51,102553	-1,608040E-4
27/10/2022  16:12:51,102554	1,557789E+0	27/10/2022  16:12:51,102554	-1,608040E-4
27/10/2022  16:12:51,102554	1,557789E+0	27/10/2022  16:12:51,102554	-1,105528E-4
27/10/2022  16:12:51,102555	1,557789E+0	27/10/2022  16:12:51,102555	-1,105528E-4
27/10/2022  16:12:51,102555	1,557789E+0	27/10/2022  16:12:51,102555	-1,909548E-4
27/10/2022  16:12:51,102555	1,557789E+0	27/10/2022  16:12:51,102555	-1,708543E-4
27/10/2022  16:12:51,102556	1,557789E+0	27/10/2022  16:12:51,102556	-1,206030E-4
27/10/2022  16:12:51,102556	1,557789E+0	27/10/2022  16:12:51,102556	-1,306533E-4
27/10/2022  16:12:51,102557	1,557789E+0	27/10/2022  16:12:51,102557	-1,708543E-4
27/10/2022  16:12:51,102557	1,557789E+0	27/10/2022  16:12:51,102557	-1,507538E-4
27/10/2022  16:12:51,102557	1,557789E+0	27/10/2022  16:12:51,102557	-1,105528E-4
27/10/2022  16:12:51,102558	1,557789E+0	27/10/2022  16:12:51,102558	-1,909548E-4
