waveform	[0]		[1]	
t0	24/10/2022  15:54:34,578408		24/10/2022  15:54:34,578408	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:54:34,578408	2,763819E-1	24/10/2022  15:54:34,578408	-2,814070E-4
24/10/2022  15:54:34,578409	2,763819E-1	24/10/2022  15:54:34,578409	-1,708543E-4
24/10/2022  15:54:34,578409	2,638191E-1	24/10/2022  15:54:34,578409	-2,211055E-4
24/10/2022  15:54:34,578409	2,638191E-1	24/10/2022  15:54:34,578409	-1,306533E-4
24/10/2022  15:54:34,578410	2,763819E-1	24/10/2022  15:54:34,578410	-2,010050E-4
24/10/2022  15:54:34,578410	2,763819E-1	24/10/2022  15:54:34,578410	-1,306533E-4
24/10/2022  15:54:34,578411	2,638191E-1	24/10/2022  15:54:34,578411	-2,713568E-4
24/10/2022  15:54:34,578411	2,638191E-1	24/10/2022  15:54:34,578411	-1,708543E-4
24/10/2022  15:54:34,578411	2,763819E-1	24/10/2022  15:54:34,578411	-2,010050E-4
24/10/2022  15:54:34,578412	2,763819E-1	24/10/2022  15:54:34,578412	-2,412060E-4
24/10/2022  15:54:34,578412	2,763819E-1	24/10/2022  15:54:34,578412	-2,110553E-4
24/10/2022  15:54:34,578413	2,763819E-1	24/10/2022  15:54:34,578413	-1,608040E-4
24/10/2022  15:54:34,578413	2,763819E-1	24/10/2022  15:54:34,578413	-3,015075E-4
24/10/2022  15:54:34,578413	2,638191E-1	24/10/2022  15:54:34,578413	-1,005025E-4
24/10/2022  15:54:34,578414	2,763819E-1	24/10/2022  15:54:34,578414	-2,211055E-4
24/10/2022  15:54:34,578414	2,763819E-1	24/10/2022  15:54:34,578414	-1,206030E-4
24/10/2022  15:54:34,578415	2,638191E-1	24/10/2022  15:54:34,578415	-1,708543E-4
24/10/2022  15:54:34,578415	2,763819E-1	24/10/2022  15:54:34,578415	-2,412060E-4
24/10/2022  15:54:34,578415	2,763819E-1	24/10/2022  15:54:34,578415	-2,010050E-4
24/10/2022  15:54:34,578416	2,763819E-1	24/10/2022  15:54:34,578416	-2,110553E-4
24/10/2022  15:54:34,578416	2,638191E-1	24/10/2022  15:54:34,578416	-1,306533E-4
24/10/2022  15:54:34,578417	2,638191E-1	24/10/2022  15:54:34,578417	-2,311558E-4
24/10/2022  15:54:34,578417	2,763819E-1	24/10/2022  15:54:34,578417	-1,708543E-4
24/10/2022  15:54:34,578417	2,763819E-1	24/10/2022  15:54:34,578417	-1,708543E-4
24/10/2022  15:54:34,578418	2,763819E-1	24/10/2022  15:54:34,578418	-2,110553E-4
24/10/2022  15:54:34,578418	2,763819E-1	24/10/2022  15:54:34,578418	-1,809045E-4
24/10/2022  15:54:34,578419	2,763819E-1	24/10/2022  15:54:34,578419	-2,412060E-4
24/10/2022  15:54:34,578419	2,763819E-1	24/10/2022  15:54:34,578419	-1,306533E-4
24/10/2022  15:54:34,578419	2,763819E-1	24/10/2022  15:54:34,578419	-2,412060E-4
24/10/2022  15:54:34,578420	2,763819E-1	24/10/2022  15:54:34,578420	-1,507538E-4
24/10/2022  15:54:34,578420	2,763819E-1	24/10/2022  15:54:34,578420	-2,010050E-4
24/10/2022  15:54:34,578421	2,638191E-1	24/10/2022  15:54:34,578421	-1,608040E-4
24/10/2022  15:54:34,578421	2,763819E-1	24/10/2022  15:54:34,578421	-2,311558E-4
24/10/2022  15:54:34,578421	2,763819E-1	24/10/2022  15:54:34,578421	-1,809045E-4
24/10/2022  15:54:34,578422	2,638191E-1	24/10/2022  15:54:34,578422	-1,909548E-4
24/10/2022  15:54:34,578422	2,763819E-1	24/10/2022  15:54:34,578422	-1,909548E-4
24/10/2022  15:54:34,578423	2,638191E-1	24/10/2022  15:54:34,578423	-1,909548E-4
24/10/2022  15:54:34,578423	2,763819E-1	24/10/2022  15:54:34,578423	-2,010050E-4
24/10/2022  15:54:34,578423	2,763819E-1	24/10/2022  15:54:34,578423	-1,708543E-4
24/10/2022  15:54:34,578424	2,638191E-1	24/10/2022  15:54:34,578424	-2,010050E-4
24/10/2022  15:54:34,578424	2,763819E-1	24/10/2022  15:54:34,578424	-1,809045E-4
24/10/2022  15:54:34,578425	2,763819E-1	24/10/2022  15:54:34,578425	-2,110553E-4
24/10/2022  15:54:34,578425	2,763819E-1	24/10/2022  15:54:34,578425	-1,809045E-4
24/10/2022  15:54:34,578425	2,638191E-1	24/10/2022  15:54:34,578425	-1,708543E-4
24/10/2022  15:54:34,578426	2,763819E-1	24/10/2022  15:54:34,578426	-1,909548E-4
24/10/2022  15:54:34,578426	2,763819E-1	24/10/2022  15:54:34,578426	-1,407035E-4
24/10/2022  15:54:34,578427	2,638191E-1	24/10/2022  15:54:34,578427	-2,010050E-4
24/10/2022  15:54:34,578427	2,763819E-1	24/10/2022  15:54:34,578427	-1,005025E-4
24/10/2022  15:54:34,578427	2,638191E-1	24/10/2022  15:54:34,578427	-2,914573E-4
24/10/2022  15:54:34,578428	2,638191E-1	24/10/2022  15:54:34,578428	-2,010050E-4
24/10/2022  15:54:34,578428	2,638191E-1	24/10/2022  15:54:34,578428	-1,206030E-4
24/10/2022  15:54:34,578429	2,638191E-1	24/10/2022  15:54:34,578429	-1,206030E-4
24/10/2022  15:54:34,578429	2,638191E-1	24/10/2022  15:54:34,578429	-2,010050E-4
24/10/2022  15:54:34,578429	2,763819E-1	24/10/2022  15:54:34,578429	-1,809045E-4
24/10/2022  15:54:34,578430	2,763819E-1	24/10/2022  15:54:34,578430	-2,211055E-4
24/10/2022  15:54:34,578430	2,763819E-1	24/10/2022  15:54:34,578430	-3,115578E-4
24/10/2022  15:54:34,578431	2,638191E-1	24/10/2022  15:54:34,578431	-1,708543E-4
24/10/2022  15:54:34,578431	2,763819E-1	24/10/2022  15:54:34,578431	-1,105528E-4
24/10/2022  15:54:34,578431	2,638191E-1	24/10/2022  15:54:34,578431	-2,311558E-4
24/10/2022  15:54:34,578432	2,763819E-1	24/10/2022  15:54:34,578432	-1,507538E-4
24/10/2022  15:54:34,578432	2,638191E-1	24/10/2022  15:54:34,578432	-2,110553E-4
24/10/2022  15:54:34,578433	2,763819E-1	24/10/2022  15:54:34,578433	-1,809045E-4
24/10/2022  15:54:34,578433	2,763819E-1	24/10/2022  15:54:34,578433	-1,608040E-4
24/10/2022  15:54:34,578433	2,763819E-1	24/10/2022  15:54:34,578433	-2,412060E-4
24/10/2022  15:54:34,578434	2,763819E-1	24/10/2022  15:54:34,578434	-1,809045E-4
24/10/2022  15:54:34,578434	2,763819E-1	24/10/2022  15:54:34,578434	-1,708543E-4
24/10/2022  15:54:34,578435	2,763819E-1	24/10/2022  15:54:34,578435	-1,809045E-4
24/10/2022  15:54:34,578435	2,763819E-1	24/10/2022  15:54:34,578435	-2,412060E-4
24/10/2022  15:54:34,578435	2,763819E-1	24/10/2022  15:54:34,578435	-1,507538E-4
24/10/2022  15:54:34,578436	2,763819E-1	24/10/2022  15:54:34,578436	-1,306533E-4
24/10/2022  15:54:34,578436	2,763819E-1	24/10/2022  15:54:34,578436	-1,809045E-4
24/10/2022  15:54:34,578437	2,638191E-1	24/10/2022  15:54:34,578437	-1,708543E-4
24/10/2022  15:54:34,578437	2,638191E-1	24/10/2022  15:54:34,578437	-2,713568E-4
24/10/2022  15:54:34,578437	2,763819E-1	24/10/2022  15:54:34,578437	-2,412060E-4
