waveform	[0]		[1]	
t0	25/10/2022  14:55:02,235280		25/10/2022  14:55:02,235280	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  14:55:02,235280	1,884422E-1	25/10/2022  14:55:02,235280	-2,110553E-4
25/10/2022  14:55:02,235280	1,884422E-1	25/10/2022  14:55:02,235280	-2,010050E-4
25/10/2022  14:55:02,235280	1,884422E-1	25/10/2022  14:55:02,235280	-1,708543E-4
25/10/2022  14:55:02,235281	1,884422E-1	25/10/2022  14:55:02,235281	-2,412060E-4
25/10/2022  14:55:02,235281	1,884422E-1	25/10/2022  14:55:02,235281	-2,010050E-4
25/10/2022  14:55:02,235282	1,884422E-1	25/10/2022  14:55:02,235282	-1,507538E-4
25/10/2022  14:55:02,235282	1,884422E-1	25/10/2022  14:55:02,235282	-2,211055E-4
25/10/2022  14:55:02,235282	1,884422E-1	25/10/2022  14:55:02,235282	-1,407035E-4
25/10/2022  14:55:02,235283	1,884422E-1	25/10/2022  14:55:02,235283	-1,909548E-4
25/10/2022  14:55:02,235283	1,884422E-1	25/10/2022  14:55:02,235283	-2,412060E-4
25/10/2022  14:55:02,235284	1,884422E-1	25/10/2022  14:55:02,235284	-2,211055E-4
25/10/2022  14:55:02,235284	1,884422E-1	25/10/2022  14:55:02,235284	-1,708543E-4
25/10/2022  14:55:02,235284	1,884422E-1	25/10/2022  14:55:02,235284	-1,809045E-4
25/10/2022  14:55:02,235285	1,884422E-1	25/10/2022  14:55:02,235285	-2,010050E-4
25/10/2022  14:55:02,235285	1,884422E-1	25/10/2022  14:55:02,235285	-1,708543E-4
25/10/2022  14:55:02,235286	1,884422E-1	25/10/2022  14:55:02,235286	-2,110553E-4
25/10/2022  14:55:02,235286	1,884422E-1	25/10/2022  14:55:02,235286	-1,608040E-4
25/10/2022  14:55:02,235286	1,884422E-1	25/10/2022  14:55:02,235286	-1,909548E-4
25/10/2022  14:55:02,235287	1,884422E-1	25/10/2022  14:55:02,235287	-2,211055E-4
25/10/2022  14:55:02,235287	1,884422E-1	25/10/2022  14:55:02,235287	-1,809045E-4
25/10/2022  14:55:02,235288	1,884422E-1	25/10/2022  14:55:02,235288	-1,708543E-4
25/10/2022  14:55:02,235288	1,884422E-1	25/10/2022  14:55:02,235288	-1,909548E-4
25/10/2022  14:55:02,235288	1,884422E-1	25/10/2022  14:55:02,235288	-1,909548E-4
25/10/2022  14:55:02,235289	1,884422E-1	25/10/2022  14:55:02,235289	-2,110553E-4
25/10/2022  14:55:02,235289	1,884422E-1	25/10/2022  14:55:02,235289	-1,809045E-4
25/10/2022  14:55:02,235290	1,884422E-1	25/10/2022  14:55:02,235290	-1,909548E-4
25/10/2022  14:55:02,235290	1,884422E-1	25/10/2022  14:55:02,235290	-1,909548E-4
25/10/2022  14:55:02,235290	1,884422E-1	25/10/2022  14:55:02,235290	-1,809045E-4
25/10/2022  14:55:02,235291	1,884422E-1	25/10/2022  14:55:02,235291	-2,010050E-4
25/10/2022  14:55:02,235291	1,884422E-1	25/10/2022  14:55:02,235291	-1,909548E-4
25/10/2022  14:55:02,235292	1,884422E-1	25/10/2022  14:55:02,235292	-1,909548E-4
25/10/2022  14:55:02,235292	1,884422E-1	25/10/2022  14:55:02,235292	-2,010050E-4
25/10/2022  14:55:02,235292	1,884422E-1	25/10/2022  14:55:02,235292	-1,909548E-4
25/10/2022  14:55:02,235293	1,884422E-1	25/10/2022  14:55:02,235293	-1,608040E-4
25/10/2022  14:55:02,235293	1,884422E-1	25/10/2022  14:55:02,235293	-2,110553E-4
25/10/2022  14:55:02,235294	1,884422E-1	25/10/2022  14:55:02,235294	-2,010050E-4
25/10/2022  14:55:02,235294	1,884422E-1	25/10/2022  14:55:02,235294	-1,708543E-4
25/10/2022  14:55:02,235294	1,884422E-1	25/10/2022  14:55:02,235294	-1,909548E-4
25/10/2022  14:55:02,235295	1,884422E-1	25/10/2022  14:55:02,235295	-2,010050E-4
25/10/2022  14:55:02,235295	1,884422E-1	25/10/2022  14:55:02,235295	-1,909548E-4
25/10/2022  14:55:02,235296	1,884422E-1	25/10/2022  14:55:02,235296	-1,909548E-4
25/10/2022  14:55:02,235296	1,884422E-1	25/10/2022  14:55:02,235296	-1,909548E-4
25/10/2022  14:55:02,235296	1,884422E-1	25/10/2022  14:55:02,235296	-1,809045E-4
25/10/2022  14:55:02,235297	1,884422E-1	25/10/2022  14:55:02,235297	-2,010050E-4
25/10/2022  14:55:02,235297	1,884422E-1	25/10/2022  14:55:02,235297	-1,809045E-4
25/10/2022  14:55:02,235298	1,884422E-1	25/10/2022  14:55:02,235298	-1,708543E-4
25/10/2022  14:55:02,235298	1,884422E-1	25/10/2022  14:55:02,235298	-2,110553E-4
25/10/2022  14:55:02,235298	1,884422E-1	25/10/2022  14:55:02,235298	-1,708543E-4
25/10/2022  14:55:02,235299	2,010050E-1	25/10/2022  14:55:02,235299	-2,010050E-4
25/10/2022  14:55:02,235299	1,884422E-1	25/10/2022  14:55:02,235299	-2,110553E-4
25/10/2022  14:55:02,235300	1,884422E-1	25/10/2022  14:55:02,235300	-1,608040E-4
25/10/2022  14:55:02,235300	1,884422E-1	25/10/2022  14:55:02,235300	-1,909548E-4
