waveform	[0]		[1]	
t0	24/10/2022  15:29:53,169657		24/10/2022  15:29:53,169657	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:29:53,169657	2,010050E-1	24/10/2022  15:29:53,169657	-1,005025E-4
24/10/2022  15:29:53,169658	2,010050E-1	24/10/2022  15:29:53,169658	-1,909548E-4
24/10/2022  15:29:53,169658	2,010050E-1	24/10/2022  15:29:53,169658	-1,105528E-4
24/10/2022  15:29:53,169658	2,010050E-1	24/10/2022  15:29:53,169658	-1,206030E-4
24/10/2022  15:29:53,169659	2,010050E-1	24/10/2022  15:29:53,169659	-1,206030E-4
24/10/2022  15:29:53,169659	2,010050E-1	24/10/2022  15:29:53,169659	-2,412060E-4
24/10/2022  15:29:53,169660	2,010050E-1	24/10/2022  15:29:53,169660	-1,708543E-4
24/10/2022  15:29:53,169660	2,010050E-1	24/10/2022  15:29:53,169660	-1,206030E-4
24/10/2022  15:29:53,169660	2,010050E-1	24/10/2022  15:29:53,169660	-1,608040E-4
24/10/2022  15:29:53,169661	2,010050E-1	24/10/2022  15:29:53,169661	-1,608040E-4
24/10/2022  15:29:53,169661	2,010050E-1	24/10/2022  15:29:53,169661	-1,306533E-4
24/10/2022  15:29:53,169662	2,010050E-1	24/10/2022  15:29:53,169662	-7,035176E-5
24/10/2022  15:29:53,169662	2,010050E-1	24/10/2022  15:29:53,169662	-1,608040E-4
24/10/2022  15:29:53,169662	2,010050E-1	24/10/2022  15:29:53,169662	-1,306533E-4
24/10/2022  15:29:53,169663	2,010050E-1	24/10/2022  15:29:53,169663	-1,809045E-4
24/10/2022  15:29:53,169663	2,010050E-1	24/10/2022  15:29:53,169663	-1,809045E-4
24/10/2022  15:29:53,169664	2,010050E-1	24/10/2022  15:29:53,169664	-1,407035E-4
24/10/2022  15:29:53,169664	2,010050E-1	24/10/2022  15:29:53,169664	-9,045226E-5
24/10/2022  15:29:53,169664	2,010050E-1	24/10/2022  15:29:53,169664	-1,407035E-4
24/10/2022  15:29:53,169665	2,010050E-1	24/10/2022  15:29:53,169665	-1,608040E-4
24/10/2022  15:29:53,169665	2,010050E-1	24/10/2022  15:29:53,169665	-1,708543E-4
24/10/2022  15:29:53,169666	2,010050E-1	24/10/2022  15:29:53,169666	-2,110553E-4
24/10/2022  15:29:53,169666	2,010050E-1	24/10/2022  15:29:53,169666	-1,608040E-4
