waveform	[0]		[1]	
t0	24/10/2022  11:39:23,521823		24/10/2022  11:39:23,521823	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:39:23,521823	3,894472E-1	24/10/2022  11:39:23,521823	-2,512563E-4
24/10/2022  11:39:23,521823	3,894472E-1	24/10/2022  11:39:23,521823	-1,206030E-4
24/10/2022  11:39:23,521824	3,894472E-1	24/10/2022  11:39:23,521824	-1,708543E-4
24/10/2022  11:39:23,521824	3,894472E-1	24/10/2022  11:39:23,521824	-2,010050E-4
24/10/2022  11:39:23,521825	3,894472E-1	24/10/2022  11:39:23,521825	-1,909548E-4
24/10/2022  11:39:23,521825	3,894472E-1	24/10/2022  11:39:23,521825	-2,311558E-4
24/10/2022  11:39:23,521825	3,894472E-1	24/10/2022  11:39:23,521825	-2,211055E-4
24/10/2022  11:39:23,521826	3,894472E-1	24/10/2022  11:39:23,521826	-1,809045E-4
24/10/2022  11:39:23,521826	3,894472E-1	24/10/2022  11:39:23,521826	-2,110553E-4
24/10/2022  11:39:23,521827	3,894472E-1	24/10/2022  11:39:23,521827	-1,206030E-4
24/10/2022  11:39:23,521827	3,894472E-1	24/10/2022  11:39:23,521827	-1,909548E-4
24/10/2022  11:39:23,521827	3,894472E-1	24/10/2022  11:39:23,521827	-1,909548E-4
24/10/2022  11:39:23,521828	3,894472E-1	24/10/2022  11:39:23,521828	-2,211055E-4
24/10/2022  11:39:23,521828	3,894472E-1	24/10/2022  11:39:23,521828	-1,507538E-4
24/10/2022  11:39:23,521829	3,894472E-1	24/10/2022  11:39:23,521829	-2,010050E-4
24/10/2022  11:39:23,521829	3,894472E-1	24/10/2022  11:39:23,521829	-1,909548E-4
24/10/2022  11:39:23,521829	3,894472E-1	24/10/2022  11:39:23,521829	-2,010050E-4
24/10/2022  11:39:23,521830	3,894472E-1	24/10/2022  11:39:23,521830	-2,110553E-4
24/10/2022  11:39:23,521830	3,894472E-1	24/10/2022  11:39:23,521830	-2,814070E-4
24/10/2022  11:39:23,521831	3,894472E-1	24/10/2022  11:39:23,521831	-1,608040E-4
24/10/2022  11:39:23,521831	3,894472E-1	24/10/2022  11:39:23,521831	-2,311558E-4
24/10/2022  11:39:23,521831	3,894472E-1	24/10/2022  11:39:23,521831	-1,306533E-4
24/10/2022  11:39:23,521832	3,894472E-1	24/10/2022  11:39:23,521832	-2,211055E-4
24/10/2022  11:39:23,521832	3,894472E-1	24/10/2022  11:39:23,521832	-2,512563E-4
24/10/2022  11:39:23,521833	3,894472E-1	24/10/2022  11:39:23,521833	-1,909548E-4
24/10/2022  11:39:23,521833	3,894472E-1	24/10/2022  11:39:23,521833	-1,809045E-4
24/10/2022  11:39:23,521833	3,894472E-1	24/10/2022  11:39:23,521833	-1,909548E-4
24/10/2022  11:39:23,521834	3,894472E-1	24/10/2022  11:39:23,521834	-2,211055E-4
24/10/2022  11:39:23,521834	3,894472E-1	24/10/2022  11:39:23,521834	-2,211055E-4
24/10/2022  11:39:23,521835	3,894472E-1	24/10/2022  11:39:23,521835	-1,507538E-4
24/10/2022  11:39:23,521835	3,894472E-1	24/10/2022  11:39:23,521835	-2,211055E-4
24/10/2022  11:39:23,521835	3,894472E-1	24/10/2022  11:39:23,521835	-1,708543E-4
24/10/2022  11:39:23,521836	3,894472E-1	24/10/2022  11:39:23,521836	-2,613065E-4
24/10/2022  11:39:23,521836	3,894472E-1	24/10/2022  11:39:23,521836	-1,206030E-4
24/10/2022  11:39:23,521837	3,894472E-1	24/10/2022  11:39:23,521837	-3,115578E-4
24/10/2022  11:39:23,521837	3,894472E-1	24/10/2022  11:39:23,521837	-1,407035E-4
24/10/2022  11:39:23,521837	3,894472E-1	24/10/2022  11:39:23,521837	-1,608040E-4
24/10/2022  11:39:23,521838	3,894472E-1	24/10/2022  11:39:23,521838	-2,110553E-4
24/10/2022  11:39:23,521838	3,894472E-1	24/10/2022  11:39:23,521838	-2,110553E-4
24/10/2022  11:39:23,521839	3,894472E-1	24/10/2022  11:39:23,521839	-1,708543E-4
24/10/2022  11:39:23,521839	3,894472E-1	24/10/2022  11:39:23,521839	-1,708543E-4
24/10/2022  11:39:23,521839	3,894472E-1	24/10/2022  11:39:23,521839	-1,608040E-4
