waveform	[0]		[1]	
t0	27/10/2022  14:00:10,470050		27/10/2022  14:00:10,470050	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  14:00:10,470050	1,042714E+0	27/10/2022  14:00:10,470050	-1,809045E-4
27/10/2022  14:00:10,470050	1,055276E+0	27/10/2022  14:00:10,470050	-1,809045E-4
27/10/2022  14:00:10,470051	1,042714E+0	27/10/2022  14:00:10,470051	-2,512563E-4
27/10/2022  14:00:10,470051	1,055276E+0	27/10/2022  14:00:10,470051	-1,708543E-4
27/10/2022  14:00:10,470051	1,055276E+0	27/10/2022  14:00:10,470051	-1,708543E-4
27/10/2022  14:00:10,470052	1,055276E+0	27/10/2022  14:00:10,470052	-2,311558E-4
27/10/2022  14:00:10,470052	1,055276E+0	27/10/2022  14:00:10,470052	-1,809045E-4
27/10/2022  14:00:10,470053	1,055276E+0	27/10/2022  14:00:10,470053	-1,809045E-4
27/10/2022  14:00:10,470053	1,055276E+0	27/10/2022  14:00:10,470053	-2,010050E-4
27/10/2022  14:00:10,470053	1,055276E+0	27/10/2022  14:00:10,470053	-2,110553E-4
27/10/2022  14:00:10,470054	1,055276E+0	27/10/2022  14:00:10,470054	-1,708543E-4
27/10/2022  14:00:10,470054	1,055276E+0	27/10/2022  14:00:10,470054	-1,909548E-4
27/10/2022  14:00:10,470055	1,055276E+0	27/10/2022  14:00:10,470055	-1,909548E-4
27/10/2022  14:00:10,470055	1,055276E+0	27/10/2022  14:00:10,470055	-1,909548E-4
27/10/2022  14:00:10,470055	1,055276E+0	27/10/2022  14:00:10,470055	-2,211055E-4
27/10/2022  14:00:10,470056	1,042714E+0	27/10/2022  14:00:10,470056	-2,110553E-4
27/10/2022  14:00:10,470056	1,055276E+0	27/10/2022  14:00:10,470056	-1,708543E-4
27/10/2022  14:00:10,470057	1,042714E+0	27/10/2022  14:00:10,470057	-2,010050E-4
27/10/2022  14:00:10,470057	1,055276E+0	27/10/2022  14:00:10,470057	-1,708543E-4
27/10/2022  14:00:10,470057	1,055276E+0	27/10/2022  14:00:10,470057	-1,708543E-4
27/10/2022  14:00:10,470058	1,055276E+0	27/10/2022  14:00:10,470058	-2,412060E-4
27/10/2022  14:00:10,470058	1,055276E+0	27/10/2022  14:00:10,470058	-1,909548E-4
27/10/2022  14:00:10,470059	1,055276E+0	27/10/2022  14:00:10,470059	-1,809045E-4
27/10/2022  14:00:10,470059	1,055276E+0	27/10/2022  14:00:10,470059	-2,010050E-4
27/10/2022  14:00:10,470059	1,055276E+0	27/10/2022  14:00:10,470059	-2,010050E-4
27/10/2022  14:00:10,470060	1,055276E+0	27/10/2022  14:00:10,470060	-1,708543E-4
27/10/2022  14:00:10,470060	1,055276E+0	27/10/2022  14:00:10,470060	-2,110553E-4
27/10/2022  14:00:10,470061	1,055276E+0	27/10/2022  14:00:10,470061	-2,211055E-4
27/10/2022  14:00:10,470061	1,055276E+0	27/10/2022  14:00:10,470061	-1,809045E-4
27/10/2022  14:00:10,470061	1,055276E+0	27/10/2022  14:00:10,470061	-1,608040E-4
27/10/2022  14:00:10,470062	1,055276E+0	27/10/2022  14:00:10,470062	-2,311558E-4
27/10/2022  14:00:10,470062	1,055276E+0	27/10/2022  14:00:10,470062	-2,311558E-4
27/10/2022  14:00:10,470063	1,042714E+0	27/10/2022  14:00:10,470063	-1,909548E-4
27/10/2022  14:00:10,470063	1,055276E+0	27/10/2022  14:00:10,470063	-1,608040E-4
27/10/2022  14:00:10,470063	1,055276E+0	27/10/2022  14:00:10,470063	-2,010050E-4
27/10/2022  14:00:10,470064	1,042714E+0	27/10/2022  14:00:10,470064	-2,110553E-4
27/10/2022  14:00:10,470064	1,055276E+0	27/10/2022  14:00:10,470064	-1,909548E-4
27/10/2022  14:00:10,470065	1,055276E+0	27/10/2022  14:00:10,470065	-1,809045E-4
27/10/2022  14:00:10,470065	1,055276E+0	27/10/2022  14:00:10,470065	-1,809045E-4
27/10/2022  14:00:10,470065	1,055276E+0	27/10/2022  14:00:10,470065	-2,110553E-4
27/10/2022  14:00:10,470066	1,055276E+0	27/10/2022  14:00:10,470066	-2,110553E-4
27/10/2022  14:00:10,470066	1,055276E+0	27/10/2022  14:00:10,470066	-1,809045E-4
27/10/2022  14:00:10,470067	1,055276E+0	27/10/2022  14:00:10,470067	-2,110553E-4
27/10/2022  14:00:10,470067	1,055276E+0	27/10/2022  14:00:10,470067	-1,909548E-4
27/10/2022  14:00:10,470067	1,055276E+0	27/10/2022  14:00:10,470067	-1,809045E-4
27/10/2022  14:00:10,470068	1,055276E+0	27/10/2022  14:00:10,470068	-1,909548E-4
