waveform	[0]		[1]	
t0	27/10/2022  10:26:54,990658		27/10/2022  10:26:54,990658	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  10:26:54,990658	2,010050E-1	27/10/2022  10:26:54,990658	-3,015075E-5
27/10/2022  10:26:54,990658	2,010050E-1	27/10/2022  10:26:54,990658	-1,005025E-5
27/10/2022  10:26:54,990659	2,010050E-1	27/10/2022  10:26:54,990659	-7,035176E-5
27/10/2022  10:26:54,990659	1,884422E-1	27/10/2022  10:26:54,990659	-6,030151E-5
27/10/2022  10:26:54,990659	2,010050E-1	27/10/2022  10:26:54,990659	0,000000E+0
27/10/2022  10:26:54,990660	2,010050E-1	27/10/2022  10:26:54,990660	-1,105528E-4
27/10/2022  10:26:54,990660	2,010050E-1	27/10/2022  10:26:54,990660	0,000000E+0
27/10/2022  10:26:54,990661	2,010050E-1	27/10/2022  10:26:54,990661	-3,015075E-5
27/10/2022  10:26:54,990661	2,010050E-1	27/10/2022  10:26:54,990661	-6,030151E-5
27/10/2022  10:26:54,990661	2,010050E-1	27/10/2022  10:26:54,990661	-3,015075E-5
27/10/2022  10:26:54,990662	2,010050E-1	27/10/2022  10:26:54,990662	-4,020100E-5
27/10/2022  10:26:54,990662	2,010050E-1	27/10/2022  10:26:54,990662	-4,020100E-5
27/10/2022  10:26:54,990663	2,010050E-1	27/10/2022  10:26:54,990663	-6,030151E-5
27/10/2022  10:26:54,990663	2,010050E-1	27/10/2022  10:26:54,990663	-4,020100E-5
27/10/2022  10:26:54,990663	2,010050E-1	27/10/2022  10:26:54,990663	-6,030151E-5
27/10/2022  10:26:54,990664	2,010050E-1	27/10/2022  10:26:54,990664	-5,025126E-5
27/10/2022  10:26:54,990664	2,010050E-1	27/10/2022  10:26:54,990664	-2,010050E-5
27/10/2022  10:26:54,990665	2,010050E-1	27/10/2022  10:26:54,990665	-4,020100E-5
27/10/2022  10:26:54,990665	2,010050E-1	27/10/2022  10:26:54,990665	-2,010050E-5
27/10/2022  10:26:54,990665	2,010050E-1	27/10/2022  10:26:54,990665	-8,040201E-5
27/10/2022  10:26:54,990666	2,010050E-1	27/10/2022  10:26:54,990666	-3,015075E-5
27/10/2022  10:26:54,990666	2,010050E-1	27/10/2022  10:26:54,990666	-3,015075E-5
27/10/2022  10:26:54,990667	2,010050E-1	27/10/2022  10:26:54,990667	-3,015075E-5
27/10/2022  10:26:54,990667	2,010050E-1	27/10/2022  10:26:54,990667	-5,025126E-5
27/10/2022  10:26:54,990667	2,010050E-1	27/10/2022  10:26:54,990667	-4,020100E-5
27/10/2022  10:26:54,990668	2,010050E-1	27/10/2022  10:26:54,990668	-6,030151E-5
27/10/2022  10:26:54,990668	2,010050E-1	27/10/2022  10:26:54,990668	-3,015075E-5
27/10/2022  10:26:54,990669	2,010050E-1	27/10/2022  10:26:54,990669	-3,015075E-5
27/10/2022  10:26:54,990669	2,010050E-1	27/10/2022  10:26:54,990669	-7,035176E-5
27/10/2022  10:26:54,990669	2,010050E-1	27/10/2022  10:26:54,990669	-4,020100E-5
27/10/2022  10:26:54,990670	2,010050E-1	27/10/2022  10:26:54,990670	-4,020100E-5
27/10/2022  10:26:54,990670	2,010050E-1	27/10/2022  10:26:54,990670	-6,030151E-5
27/10/2022  10:26:54,990671	2,010050E-1	27/10/2022  10:26:54,990671	-1,005025E-5
27/10/2022  10:26:54,990671	2,010050E-1	27/10/2022  10:26:54,990671	-7,035176E-5
27/10/2022  10:26:54,990671	2,010050E-1	27/10/2022  10:26:54,990671	-5,025126E-5
27/10/2022  10:26:54,990672	2,010050E-1	27/10/2022  10:26:54,990672	-1,005025E-5
27/10/2022  10:26:54,990672	2,010050E-1	27/10/2022  10:26:54,990672	-3,015075E-5
27/10/2022  10:26:54,990673	2,010050E-1	27/10/2022  10:26:54,990673	-8,040201E-5
27/10/2022  10:26:54,990673	2,010050E-1	27/10/2022  10:26:54,990673	-4,020100E-5
27/10/2022  10:26:54,990673	2,010050E-1	27/10/2022  10:26:54,990673	-2,010050E-5
27/10/2022  10:26:54,990674	2,010050E-1	27/10/2022  10:26:54,990674	-5,025126E-5
27/10/2022  10:26:54,990674	2,010050E-1	27/10/2022  10:26:54,990674	-7,035176E-5
27/10/2022  10:26:54,990675	2,010050E-1	27/10/2022  10:26:54,990675	-2,010050E-5
27/10/2022  10:26:54,990675	2,010050E-1	27/10/2022  10:26:54,990675	-3,015075E-5
27/10/2022  10:26:54,990675	2,010050E-1	27/10/2022  10:26:54,990675	-5,025126E-5
27/10/2022  10:26:54,990676	2,010050E-1	27/10/2022  10:26:54,990676	-4,020100E-5
27/10/2022  10:26:54,990676	2,010050E-1	27/10/2022  10:26:54,990676	-4,020100E-5
27/10/2022  10:26:54,990677	2,010050E-1	27/10/2022  10:26:54,990677	-4,020100E-5
27/10/2022  10:26:54,990677	2,010050E-1	27/10/2022  10:26:54,990677	-8,040201E-5
27/10/2022  10:26:54,990677	2,010050E-1	27/10/2022  10:26:54,990677	-1,005025E-5
27/10/2022  10:26:54,990678	2,010050E-1	27/10/2022  10:26:54,990678	-2,010050E-5
27/10/2022  10:26:54,990678	2,010050E-1	27/10/2022  10:26:54,990678	-1,005025E-4
27/10/2022  10:26:54,990679	2,010050E-1	27/10/2022  10:26:54,990679	-5,025126E-5
27/10/2022  10:26:54,990679	2,010050E-1	27/10/2022  10:26:54,990679	-4,020100E-5
27/10/2022  10:26:54,990679	2,010050E-1	27/10/2022  10:26:54,990679	-2,010050E-5
27/10/2022  10:26:54,990680	2,010050E-1	27/10/2022  10:26:54,990680	-3,015075E-5
27/10/2022  10:26:54,990680	2,010050E-1	27/10/2022  10:26:54,990680	-2,010050E-5
27/10/2022  10:26:54,990681	2,010050E-1	27/10/2022  10:26:54,990681	-7,035176E-5
27/10/2022  10:26:54,990681	2,010050E-1	27/10/2022  10:26:54,990681	-2,010050E-5
27/10/2022  10:26:54,990681	2,010050E-1	27/10/2022  10:26:54,990681	-2,010050E-5
27/10/2022  10:26:54,990682	2,010050E-1	27/10/2022  10:26:54,990682	-4,020100E-5
27/10/2022  10:26:54,990682	2,010050E-1	27/10/2022  10:26:54,990682	-5,025126E-5
27/10/2022  10:26:54,990683	2,010050E-1	27/10/2022  10:26:54,990683	-6,030151E-5
27/10/2022  10:26:54,990683	2,010050E-1	27/10/2022  10:26:54,990683	-5,025126E-5
27/10/2022  10:26:54,990683	2,010050E-1	27/10/2022  10:26:54,990683	-1,005025E-5
27/10/2022  10:26:54,990684	2,010050E-1	27/10/2022  10:26:54,990684	-4,020100E-5
27/10/2022  10:26:54,990684	2,010050E-1	27/10/2022  10:26:54,990684	-9,045226E-5
27/10/2022  10:26:54,990685	2,010050E-1	27/10/2022  10:26:54,990685	-5,025126E-5
27/10/2022  10:26:54,990685	2,010050E-1	27/10/2022  10:26:54,990685	1,005025E-5
27/10/2022  10:26:54,990685	2,010050E-1	27/10/2022  10:26:54,990685	-5,025126E-5
27/10/2022  10:26:54,990686	2,010050E-1	27/10/2022  10:26:54,990686	0,000000E+0
27/10/2022  10:26:54,990686	2,010050E-1	27/10/2022  10:26:54,990686	-6,030151E-5
27/10/2022  10:26:54,990687	2,010050E-1	27/10/2022  10:26:54,990687	-4,020100E-5
27/10/2022  10:26:54,990687	2,010050E-1	27/10/2022  10:26:54,990687	-3,015075E-5
27/10/2022  10:26:54,990687	2,010050E-1	27/10/2022  10:26:54,990687	-5,025126E-5
27/10/2022  10:26:54,990688	2,010050E-1	27/10/2022  10:26:54,990688	-4,020100E-5
27/10/2022  10:26:54,990688	2,010050E-1	27/10/2022  10:26:54,990688	-3,015075E-5
27/10/2022  10:26:54,990689	2,010050E-1	27/10/2022  10:26:54,990689	-8,040201E-5
27/10/2022  10:26:54,990689	2,010050E-1	27/10/2022  10:26:54,990689	-3,015075E-5
27/10/2022  10:26:54,990689	2,010050E-1	27/10/2022  10:26:54,990689	0,000000E+0
27/10/2022  10:26:54,990690	2,010050E-1	27/10/2022  10:26:54,990690	-4,020100E-5
27/10/2022  10:26:54,990690	2,010050E-1	27/10/2022  10:26:54,990690	-5,025126E-5
27/10/2022  10:26:54,990691	2,010050E-1	27/10/2022  10:26:54,990691	-6,030151E-5
27/10/2022  10:26:54,990691	2,010050E-1	27/10/2022  10:26:54,990691	-4,020100E-5
27/10/2022  10:26:54,990691	2,010050E-1	27/10/2022  10:26:54,990691	-4,020100E-5
27/10/2022  10:26:54,990692	2,010050E-1	27/10/2022  10:26:54,990692	-3,015075E-5
27/10/2022  10:26:54,990692	2,010050E-1	27/10/2022  10:26:54,990692	-4,020100E-5
27/10/2022  10:26:54,990693	2,010050E-1	27/10/2022  10:26:54,990693	-1,005025E-5
27/10/2022  10:26:54,990693	2,010050E-1	27/10/2022  10:26:54,990693	-9,045226E-5
27/10/2022  10:26:54,990693	2,010050E-1	27/10/2022  10:26:54,990693	-1,005025E-5
27/10/2022  10:26:54,990694	2,010050E-1	27/10/2022  10:26:54,990694	-3,015075E-5
27/10/2022  10:26:54,990694	2,010050E-1	27/10/2022  10:26:54,990694	-1,005025E-4
27/10/2022  10:26:54,990695	2,010050E-1	27/10/2022  10:26:54,990695	-1,005025E-5
27/10/2022  10:26:54,990695	2,010050E-1	27/10/2022  10:26:54,990695	-2,010050E-5
27/10/2022  10:26:54,990695	2,010050E-1	27/10/2022  10:26:54,990695	-4,020100E-5
27/10/2022  10:26:54,990696	2,010050E-1	27/10/2022  10:26:54,990696	-6,030151E-5
27/10/2022  10:26:54,990696	2,010050E-1	27/10/2022  10:26:54,990696	-7,035176E-5
27/10/2022  10:26:54,990697	2,010050E-1	27/10/2022  10:26:54,990697	-8,040201E-5
27/10/2022  10:26:54,990697	2,010050E-1	27/10/2022  10:26:54,990697	-1,005025E-5
27/10/2022  10:26:54,990697	2,010050E-1	27/10/2022  10:26:54,990697	-4,020100E-5
27/10/2022  10:26:54,990698	2,010050E-1	27/10/2022  10:26:54,990698	-5,025126E-5
27/10/2022  10:26:54,990698	2,010050E-1	27/10/2022  10:26:54,990698	-3,015075E-5
27/10/2022  10:26:54,990699	2,010050E-1	27/10/2022  10:26:54,990699	-3,015075E-5
27/10/2022  10:26:54,990699	2,010050E-1	27/10/2022  10:26:54,990699	-6,030151E-5
27/10/2022  10:26:54,990699	2,010050E-1	27/10/2022  10:26:54,990699	-3,015075E-5
27/10/2022  10:26:54,990700	2,010050E-1	27/10/2022  10:26:54,990700	-8,040201E-5
27/10/2022  10:26:54,990700	2,010050E-1	27/10/2022  10:26:54,990700	-2,010050E-5
27/10/2022  10:26:54,990701	2,010050E-1	27/10/2022  10:26:54,990701	-6,030151E-5
27/10/2022  10:26:54,990701	2,010050E-1	27/10/2022  10:26:54,990701	-5,025126E-5
27/10/2022  10:26:54,990701	2,010050E-1	27/10/2022  10:26:54,990701	-4,020100E-5
27/10/2022  10:26:54,990702	2,010050E-1	27/10/2022  10:26:54,990702	-2,010050E-5
27/10/2022  10:26:54,990702	2,010050E-1	27/10/2022  10:26:54,990702	-1,206030E-4
27/10/2022  10:26:54,990703	2,010050E-1	27/10/2022  10:26:54,990703	-1,005025E-5
27/10/2022  10:26:54,990703	2,010050E-1	27/10/2022  10:26:54,990703	-1,005025E-5
27/10/2022  10:26:54,990703	2,010050E-1	27/10/2022  10:26:54,990703	-4,020100E-5
27/10/2022  10:26:54,990704	2,010050E-1	27/10/2022  10:26:54,990704	-5,025126E-5
27/10/2022  10:26:54,990704	2,010050E-1	27/10/2022  10:26:54,990704	-2,010050E-5
27/10/2022  10:26:54,990705	2,010050E-1	27/10/2022  10:26:54,990705	-7,035176E-5
27/10/2022  10:26:54,990705	2,010050E-1	27/10/2022  10:26:54,990705	-6,030151E-5
27/10/2022  10:26:54,990705	2,010050E-1	27/10/2022  10:26:54,990705	-3,015075E-5
27/10/2022  10:26:54,990706	2,010050E-1	27/10/2022  10:26:54,990706	-4,020100E-5
27/10/2022  10:26:54,990706	2,010050E-1	27/10/2022  10:26:54,990706	-6,030151E-5
27/10/2022  10:26:54,990707	2,010050E-1	27/10/2022  10:26:54,990707	0,000000E+0
27/10/2022  10:26:54,990707	2,010050E-1	27/10/2022  10:26:54,990707	-5,025126E-5
27/10/2022  10:26:54,990707	2,010050E-1	27/10/2022  10:26:54,990707	-4,020100E-5
27/10/2022  10:26:54,990708	2,010050E-1	27/10/2022  10:26:54,990708	-4,020100E-5
27/10/2022  10:26:54,990708	2,010050E-1	27/10/2022  10:26:54,990708	-3,015075E-5
27/10/2022  10:26:54,990709	2,010050E-1	27/10/2022  10:26:54,990709	-1,005025E-4
27/10/2022  10:26:54,990709	2,010050E-1	27/10/2022  10:26:54,990709	-1,005025E-5
