waveform	[0]		[1]	
t0	27/10/2022  09:25:51,024825		27/10/2022  09:25:51,024825	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  09:25:51,024825	2,010050E-1	27/10/2022  09:25:51,024825	-2,512563E-4
27/10/2022  09:25:51,024825	2,010050E-1	27/10/2022  09:25:51,024825	-2,211055E-4
27/10/2022  09:25:51,024826	2,010050E-1	27/10/2022  09:25:51,024826	-2,412060E-4
27/10/2022  09:25:51,024826	2,010050E-1	27/10/2022  09:25:51,024826	-2,211055E-4
27/10/2022  09:25:51,024827	2,010050E-1	27/10/2022  09:25:51,024827	-2,010050E-4
27/10/2022  09:25:51,024827	2,010050E-1	27/10/2022  09:25:51,024827	-2,211055E-4
27/10/2022  09:25:51,024827	2,010050E-1	27/10/2022  09:25:51,024827	-2,110553E-4
27/10/2022  09:25:51,024828	2,010050E-1	27/10/2022  09:25:51,024828	-3,316583E-4
27/10/2022  09:25:51,024828	2,010050E-1	27/10/2022  09:25:51,024828	-2,311558E-4
27/10/2022  09:25:51,024829	2,010050E-1	27/10/2022  09:25:51,024829	-2,713568E-4
27/10/2022  09:25:51,024829	2,010050E-1	27/10/2022  09:25:51,024829	-1,909548E-4
27/10/2022  09:25:51,024829	2,010050E-1	27/10/2022  09:25:51,024829	-1,909548E-4
27/10/2022  09:25:51,024830	2,010050E-1	27/10/2022  09:25:51,024830	-2,613065E-4
27/10/2022  09:25:51,024830	2,010050E-1	27/10/2022  09:25:51,024830	-2,814070E-4
27/10/2022  09:25:51,024831	2,010050E-1	27/10/2022  09:25:51,024831	-1,507538E-4
27/10/2022  09:25:51,024831	2,010050E-1	27/10/2022  09:25:51,024831	-2,010050E-4
27/10/2022  09:25:51,024831	2,010050E-1	27/10/2022  09:25:51,024831	-2,512563E-4
27/10/2022  09:25:51,024832	2,010050E-1	27/10/2022  09:25:51,024832	-2,412060E-4
27/10/2022  09:25:51,024832	2,010050E-1	27/10/2022  09:25:51,024832	-2,110553E-4
27/10/2022  09:25:51,024833	2,010050E-1	27/10/2022  09:25:51,024833	-2,311558E-4
27/10/2022  09:25:51,024833	2,010050E-1	27/10/2022  09:25:51,024833	-2,211055E-4
27/10/2022  09:25:51,024833	2,010050E-1	27/10/2022  09:25:51,024833	-2,010050E-4
27/10/2022  09:25:51,024834	2,010050E-1	27/10/2022  09:25:51,024834	-2,613065E-4
27/10/2022  09:25:51,024834	2,010050E-1	27/10/2022  09:25:51,024834	-2,713568E-4
27/10/2022  09:25:51,024835	2,010050E-1	27/10/2022  09:25:51,024835	-2,713568E-4
27/10/2022  09:25:51,024835	2,010050E-1	27/10/2022  09:25:51,024835	-2,814070E-4
27/10/2022  09:25:51,024835	2,010050E-1	27/10/2022  09:25:51,024835	-2,412060E-4
27/10/2022  09:25:51,024836	2,010050E-1	27/10/2022  09:25:51,024836	-2,713568E-4
27/10/2022  09:25:51,024836	2,010050E-1	27/10/2022  09:25:51,024836	-2,512563E-4
27/10/2022  09:25:51,024837	2,010050E-1	27/10/2022  09:25:51,024837	-2,110553E-4
27/10/2022  09:25:51,024837	2,010050E-1	27/10/2022  09:25:51,024837	-1,809045E-4
27/10/2022  09:25:51,024837	2,010050E-1	27/10/2022  09:25:51,024837	-1,909548E-4
27/10/2022  09:25:51,024838	2,010050E-1	27/10/2022  09:25:51,024838	-2,412060E-4
27/10/2022  09:25:51,024838	2,010050E-1	27/10/2022  09:25:51,024838	-3,015075E-4
27/10/2022  09:25:51,024839	2,010050E-1	27/10/2022  09:25:51,024839	-2,713568E-4
27/10/2022  09:25:51,024839	2,010050E-1	27/10/2022  09:25:51,024839	-1,306533E-4
27/10/2022  09:25:51,024839	2,010050E-1	27/10/2022  09:25:51,024839	-2,412060E-4
27/10/2022  09:25:51,024840	2,010050E-1	27/10/2022  09:25:51,024840	-1,206030E-4
27/10/2022  09:25:51,024840	2,010050E-1	27/10/2022  09:25:51,024840	-2,814070E-4
27/10/2022  09:25:51,024841	2,010050E-1	27/10/2022  09:25:51,024841	-2,412060E-4
27/10/2022  09:25:51,024841	2,010050E-1	27/10/2022  09:25:51,024841	-2,110553E-4
27/10/2022  09:25:51,024841	2,010050E-1	27/10/2022  09:25:51,024841	-2,412060E-4
