waveform	[0]		[1]	
t0	25/10/2022  12:44:21,250426		25/10/2022  12:44:21,250426	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  12:44:21,250426	3,140704E-1	25/10/2022  12:44:21,250426	-1,708543E-4
25/10/2022  12:44:21,250426	3,140704E-1	25/10/2022  12:44:21,250426	-1,909548E-4
25/10/2022  12:44:21,250427	3,140704E-1	25/10/2022  12:44:21,250427	-1,608040E-4
25/10/2022  12:44:21,250427	3,140704E-1	25/10/2022  12:44:21,250427	-2,110553E-4
25/10/2022  12:44:21,250427	3,140704E-1	25/10/2022  12:44:21,250427	-1,507538E-4
25/10/2022  12:44:21,250428	3,140704E-1	25/10/2022  12:44:21,250428	-1,708543E-4
25/10/2022  12:44:21,250428	3,140704E-1	25/10/2022  12:44:21,250428	-2,412060E-4
25/10/2022  12:44:21,250429	3,140704E-1	25/10/2022  12:44:21,250429	-1,507538E-4
25/10/2022  12:44:21,250429	3,140704E-1	25/10/2022  12:44:21,250429	-1,809045E-4
25/10/2022  12:44:21,250429	3,140704E-1	25/10/2022  12:44:21,250429	-2,110553E-4
25/10/2022  12:44:21,250430	3,140704E-1	25/10/2022  12:44:21,250430	-1,608040E-4
25/10/2022  12:44:21,250430	3,140704E-1	25/10/2022  12:44:21,250430	-1,909548E-4
25/10/2022  12:44:21,250431	3,140704E-1	25/10/2022  12:44:21,250431	-1,809045E-4
25/10/2022  12:44:21,250431	3,140704E-1	25/10/2022  12:44:21,250431	-1,608040E-4
25/10/2022  12:44:21,250431	3,140704E-1	25/10/2022  12:44:21,250431	-1,909548E-4
25/10/2022  12:44:21,250432	3,140704E-1	25/10/2022  12:44:21,250432	-2,211055E-4
25/10/2022  12:44:21,250432	3,140704E-1	25/10/2022  12:44:21,250432	-1,909548E-4
25/10/2022  12:44:21,250433	3,140704E-1	25/10/2022  12:44:21,250433	-1,708543E-4
25/10/2022  12:44:21,250433	3,140704E-1	25/10/2022  12:44:21,250433	-1,809045E-4
25/10/2022  12:44:21,250433	3,140704E-1	25/10/2022  12:44:21,250433	-1,708543E-4
25/10/2022  12:44:21,250434	3,140704E-1	25/10/2022  12:44:21,250434	-2,211055E-4
25/10/2022  12:44:21,250434	3,140704E-1	25/10/2022  12:44:21,250434	-2,010050E-4
25/10/2022  12:44:21,250435	3,140704E-1	25/10/2022  12:44:21,250435	-1,608040E-4
25/10/2022  12:44:21,250435	3,140704E-1	25/10/2022  12:44:21,250435	-2,110553E-4
25/10/2022  12:44:21,250435	3,140704E-1	25/10/2022  12:44:21,250435	-1,608040E-4
25/10/2022  12:44:21,250436	3,140704E-1	25/10/2022  12:44:21,250436	-1,507538E-4
25/10/2022  12:44:21,250436	3,140704E-1	25/10/2022  12:44:21,250436	-2,211055E-4
25/10/2022  12:44:21,250437	3,140704E-1	25/10/2022  12:44:21,250437	-2,211055E-4
25/10/2022  12:44:21,250437	3,140704E-1	25/10/2022  12:44:21,250437	-1,708543E-4
25/10/2022  12:44:21,250437	3,140704E-1	25/10/2022  12:44:21,250437	-2,010050E-4
25/10/2022  12:44:21,250438	3,140704E-1	25/10/2022  12:44:21,250438	-1,708543E-4
25/10/2022  12:44:21,250438	3,140704E-1	25/10/2022  12:44:21,250438	-1,407035E-4
25/10/2022  12:44:21,250439	3,140704E-1	25/10/2022  12:44:21,250439	-2,110553E-4
25/10/2022  12:44:21,250439	3,140704E-1	25/10/2022  12:44:21,250439	-1,809045E-4
25/10/2022  12:44:21,250439	3,140704E-1	25/10/2022  12:44:21,250439	-1,708543E-4
25/10/2022  12:44:21,250440	3,140704E-1	25/10/2022  12:44:21,250440	-1,809045E-4
25/10/2022  12:44:21,250440	3,140704E-1	25/10/2022  12:44:21,250440	-2,110553E-4
25/10/2022  12:44:21,250441	3,140704E-1	25/10/2022  12:44:21,250441	-1,909548E-4
25/10/2022  12:44:21,250441	3,140704E-1	25/10/2022  12:44:21,250441	-1,206030E-4
25/10/2022  12:44:21,250441	3,140704E-1	25/10/2022  12:44:21,250441	-2,311558E-4
25/10/2022  12:44:21,250442	3,140704E-1	25/10/2022  12:44:21,250442	-1,708543E-4
25/10/2022  12:44:21,250442	3,140704E-1	25/10/2022  12:44:21,250442	-2,010050E-4
25/10/2022  12:44:21,250443	3,140704E-1	25/10/2022  12:44:21,250443	-2,010050E-4
25/10/2022  12:44:21,250443	3,140704E-1	25/10/2022  12:44:21,250443	-1,708543E-4
25/10/2022  12:44:21,250443	3,140704E-1	25/10/2022  12:44:21,250443	-1,708543E-4
25/10/2022  12:44:21,250444	3,140704E-1	25/10/2022  12:44:21,250444	-1,909548E-4
25/10/2022  12:44:21,250444	3,140704E-1	25/10/2022  12:44:21,250444	-2,110553E-4
25/10/2022  12:44:21,250445	3,140704E-1	25/10/2022  12:44:21,250445	-1,708543E-4
25/10/2022  12:44:21,250445	3,140704E-1	25/10/2022  12:44:21,250445	-2,211055E-4
25/10/2022  12:44:21,250445	3,140704E-1	25/10/2022  12:44:21,250445	-1,809045E-4
25/10/2022  12:44:21,250446	3,140704E-1	25/10/2022  12:44:21,250446	-1,809045E-4
25/10/2022  12:44:21,250446	3,140704E-1	25/10/2022  12:44:21,250446	-1,809045E-4
25/10/2022  12:44:21,250447	3,140704E-1	25/10/2022  12:44:21,250447	-1,608040E-4
25/10/2022  12:44:21,250447	3,140704E-1	25/10/2022  12:44:21,250447	-1,809045E-4
25/10/2022  12:44:21,250447	3,140704E-1	25/10/2022  12:44:21,250447	-1,708543E-4
25/10/2022  12:44:21,250448	3,140704E-1	25/10/2022  12:44:21,250448	-1,909548E-4
25/10/2022  12:44:21,250448	3,140704E-1	25/10/2022  12:44:21,250448	-2,010050E-4
25/10/2022  12:44:21,250449	3,140704E-1	25/10/2022  12:44:21,250449	-1,306533E-4
25/10/2022  12:44:21,250449	3,140704E-1	25/10/2022  12:44:21,250449	-2,110553E-4
25/10/2022  12:44:21,250449	3,140704E-1	25/10/2022  12:44:21,250449	-1,809045E-4
25/10/2022  12:44:21,250450	3,140704E-1	25/10/2022  12:44:21,250450	-1,708543E-4
25/10/2022  12:44:21,250450	3,140704E-1	25/10/2022  12:44:21,250450	-2,010050E-4
25/10/2022  12:44:21,250451	3,140704E-1	25/10/2022  12:44:21,250451	-1,809045E-4
25/10/2022  12:44:21,250451	3,140704E-1	25/10/2022  12:44:21,250451	-1,909548E-4
25/10/2022  12:44:21,250451	3,140704E-1	25/10/2022  12:44:21,250451	-1,809045E-4
25/10/2022  12:44:21,250452	3,140704E-1	25/10/2022  12:44:21,250452	-1,608040E-4
25/10/2022  12:44:21,250452	3,140704E-1	25/10/2022  12:44:21,250452	-2,110553E-4
25/10/2022  12:44:21,250453	3,140704E-1	25/10/2022  12:44:21,250453	-1,809045E-4
25/10/2022  12:44:21,250453	3,140704E-1	25/10/2022  12:44:21,250453	-1,809045E-4
25/10/2022  12:44:21,250453	3,140704E-1	25/10/2022  12:44:21,250453	-1,809045E-4
25/10/2022  12:44:21,250454	3,140704E-1	25/10/2022  12:44:21,250454	-1,909548E-4
25/10/2022  12:44:21,250454	3,140704E-1	25/10/2022  12:44:21,250454	-1,507538E-4
25/10/2022  12:44:21,250455	3,140704E-1	25/10/2022  12:44:21,250455	-1,708543E-4
25/10/2022  12:44:21,250455	3,140704E-1	25/10/2022  12:44:21,250455	-1,909548E-4
25/10/2022  12:44:21,250455	3,140704E-1	25/10/2022  12:44:21,250455	-1,809045E-4
25/10/2022  12:44:21,250456	3,140704E-1	25/10/2022  12:44:21,250456	-2,412060E-4
25/10/2022  12:44:21,250456	3,140704E-1	25/10/2022  12:44:21,250456	-2,211055E-4
25/10/2022  12:44:21,250457	3,140704E-1	25/10/2022  12:44:21,250457	-1,206030E-4
25/10/2022  12:44:21,250457	3,140704E-1	25/10/2022  12:44:21,250457	-1,809045E-4
25/10/2022  12:44:21,250457	3,140704E-1	25/10/2022  12:44:21,250457	-1,909548E-4
25/10/2022  12:44:21,250458	3,140704E-1	25/10/2022  12:44:21,250458	-1,809045E-4
25/10/2022  12:44:21,250458	3,140704E-1	25/10/2022  12:44:21,250458	-1,909548E-4
25/10/2022  12:44:21,250459	3,140704E-1	25/10/2022  12:44:21,250459	-2,010050E-4
25/10/2022  12:44:21,250459	3,140704E-1	25/10/2022  12:44:21,250459	-1,608040E-4
25/10/2022  12:44:21,250459	3,140704E-1	25/10/2022  12:44:21,250459	-2,311558E-4
25/10/2022  12:44:21,250460	3,140704E-1	25/10/2022  12:44:21,250460	-2,010050E-4
25/10/2022  12:44:21,250460	3,140704E-1	25/10/2022  12:44:21,250460	-1,407035E-4
25/10/2022  12:44:21,250461	3,140704E-1	25/10/2022  12:44:21,250461	-1,708543E-4
25/10/2022  12:44:21,250461	3,140704E-1	25/10/2022  12:44:21,250461	-1,909548E-4
25/10/2022  12:44:21,250461	3,140704E-1	25/10/2022  12:44:21,250461	-2,010050E-4
25/10/2022  12:44:21,250462	3,140704E-1	25/10/2022  12:44:21,250462	-2,211055E-4
25/10/2022  12:44:21,250462	3,140704E-1	25/10/2022  12:44:21,250462	-1,708543E-4
25/10/2022  12:44:21,250463	3,140704E-1	25/10/2022  12:44:21,250463	-1,608040E-4
