waveform	[0]		[1]	
t0	27/10/2022  09:20:54,649313		27/10/2022  09:20:54,649313	
delta t	1,302083E-6		1,302083E-6	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  09:20:54,649365	2,010050E-1	27/10/2022  09:20:54,649365	-3,919598E-4
27/10/2022  09:20:54,649366	2,010050E-1	27/10/2022  09:20:54,649366	-3,718593E-4
27/10/2022  09:20:54,649368	2,010050E-1	27/10/2022  09:20:54,649368	-3,919598E-4
27/10/2022  09:20:54,649369	2,010050E-1	27/10/2022  09:20:54,649369	-3,718593E-4
27/10/2022  09:20:54,649370	2,010050E-1	27/10/2022  09:20:54,649370	-3,919598E-4
27/10/2022  09:20:54,649372	2,010050E-1	27/10/2022  09:20:54,649372	-3,718593E-4
27/10/2022  09:20:54,649373	2,010050E-1	27/10/2022  09:20:54,649373	-3,718593E-4
27/10/2022  09:20:54,649374	2,010050E-1	27/10/2022  09:20:54,649374	-3,919598E-4
27/10/2022  09:20:54,649375	2,010050E-1	27/10/2022  09:20:54,649375	-3,718593E-4
27/10/2022  09:20:54,649377	2,010050E-1	27/10/2022  09:20:54,649377	-3,819095E-4
27/10/2022  09:20:54,649378	2,010050E-1	27/10/2022  09:20:54,649378	-3,919598E-4
27/10/2022  09:20:54,649379	2,010050E-1	27/10/2022  09:20:54,649379	-3,819095E-4
27/10/2022  09:20:54,649381	2,010050E-1	27/10/2022  09:20:54,649381	-3,819095E-4
27/10/2022  09:20:54,649382	2,010050E-1	27/10/2022  09:20:54,649382	-3,819095E-4
27/10/2022  09:20:54,649383	2,010050E-1	27/10/2022  09:20:54,649383	-3,819095E-4
27/10/2022  09:20:54,649385	2,010050E-1	27/10/2022  09:20:54,649385	-3,618090E-4
27/10/2022  09:20:54,649386	2,010050E-1	27/10/2022  09:20:54,649386	-3,718593E-4
27/10/2022  09:20:54,649387	2,010050E-1	27/10/2022  09:20:54,649387	-3,718593E-4
27/10/2022  09:20:54,649388	2,010050E-1	27/10/2022  09:20:54,649388	-4,020100E-4
27/10/2022  09:20:54,649390	2,010050E-1	27/10/2022  09:20:54,649390	-3,718593E-4
27/10/2022  09:20:54,649391	2,010050E-1	27/10/2022  09:20:54,649391	-3,819095E-4
27/10/2022  09:20:54,649392	2,010050E-1	27/10/2022  09:20:54,649392	-3,819095E-4
27/10/2022  09:20:54,649394	2,010050E-1	27/10/2022  09:20:54,649394	-3,819095E-4
27/10/2022  09:20:54,649395	2,010050E-1	27/10/2022  09:20:54,649395	-3,618090E-4
27/10/2022  09:20:54,649396	2,010050E-1	27/10/2022  09:20:54,649396	-3,819095E-4
27/10/2022  09:20:54,649398	2,010050E-1	27/10/2022  09:20:54,649398	-3,718593E-4
27/10/2022  09:20:54,649399	2,010050E-1	27/10/2022  09:20:54,649399	-3,819095E-4
27/10/2022  09:20:54,649400	2,010050E-1	27/10/2022  09:20:54,649400	-3,819095E-4
27/10/2022  09:20:54,649401	2,010050E-1	27/10/2022  09:20:54,649401	-3,618090E-4
27/10/2022  09:20:54,649403	2,010050E-1	27/10/2022  09:20:54,649403	-3,919598E-4
27/10/2022  09:20:54,649404	2,010050E-1	27/10/2022  09:20:54,649404	-3,718593E-4
27/10/2022  09:20:54,649405	2,010050E-1	27/10/2022  09:20:54,649405	-3,618090E-4
27/10/2022  09:20:54,649407	2,010050E-1	27/10/2022  09:20:54,649407	-3,718593E-4
27/10/2022  09:20:54,649408	2,010050E-1	27/10/2022  09:20:54,649408	-3,819095E-4
27/10/2022  09:20:54,649409	2,010050E-1	27/10/2022  09:20:54,649409	-3,718593E-4
27/10/2022  09:20:54,649411	2,010050E-1	27/10/2022  09:20:54,649411	-3,718593E-4
27/10/2022  09:20:54,649412	2,010050E-1	27/10/2022  09:20:54,649412	-3,819095E-4
27/10/2022  09:20:54,649413	2,010050E-1	27/10/2022  09:20:54,649413	-3,417085E-4
27/10/2022  09:20:54,649415	2,010050E-1	27/10/2022  09:20:54,649415	-3,819095E-4
27/10/2022  09:20:54,649416	2,010050E-1	27/10/2022  09:20:54,649416	-3,819095E-4
27/10/2022  09:20:54,649417	2,010050E-1	27/10/2022  09:20:54,649417	-3,618090E-4
27/10/2022  09:20:54,649418	2,010050E-1	27/10/2022  09:20:54,649418	-3,819095E-4
27/10/2022  09:20:54,649420	2,010050E-1	27/10/2022  09:20:54,649420	-3,819095E-4
27/10/2022  09:20:54,649421	2,010050E-1	27/10/2022  09:20:54,649421	-3,819095E-4
27/10/2022  09:20:54,649422	2,010050E-1	27/10/2022  09:20:54,649422	-3,718593E-4
27/10/2022  09:20:54,649424	2,010050E-1	27/10/2022  09:20:54,649424	-3,718593E-4
27/10/2022  09:20:54,649425	2,010050E-1	27/10/2022  09:20:54,649425	-3,718593E-4
27/10/2022  09:20:54,649426	2,010050E-1	27/10/2022  09:20:54,649426	-3,919598E-4
27/10/2022  09:20:54,649428	2,010050E-1	27/10/2022  09:20:54,649428	-3,819095E-4
27/10/2022  09:20:54,649429	2,010050E-1	27/10/2022  09:20:54,649429	-3,718593E-4
27/10/2022  09:20:54,649430	2,010050E-1	27/10/2022  09:20:54,649430	-3,718593E-4
27/10/2022  09:20:54,649431	2,010050E-1	27/10/2022  09:20:54,649431	-3,919598E-4
27/10/2022  09:20:54,649433	2,010050E-1	27/10/2022  09:20:54,649433	-3,618090E-4
27/10/2022  09:20:54,649434	2,010050E-1	27/10/2022  09:20:54,649434	-3,919598E-4
27/10/2022  09:20:54,649435	2,010050E-1	27/10/2022  09:20:54,649435	-3,718593E-4
27/10/2022  09:20:54,649437	2,010050E-1	27/10/2022  09:20:54,649437	-3,919598E-4
27/10/2022  09:20:54,649438	2,010050E-1	27/10/2022  09:20:54,649438	-3,718593E-4
27/10/2022  09:20:54,649439	2,010050E-1	27/10/2022  09:20:54,649439	-3,718593E-4
27/10/2022  09:20:54,649441	2,010050E-1	27/10/2022  09:20:54,649441	-3,819095E-4
27/10/2022  09:20:54,649442	2,010050E-1	27/10/2022  09:20:54,649442	-3,819095E-4
27/10/2022  09:20:54,649443	2,010050E-1	27/10/2022  09:20:54,649443	-3,819095E-4
27/10/2022  09:20:54,649444	2,010050E-1	27/10/2022  09:20:54,649444	-3,618090E-4
27/10/2022  09:20:54,649446	2,010050E-1	27/10/2022  09:20:54,649446	-3,718593E-4
27/10/2022  09:20:54,649447	2,010050E-1	27/10/2022  09:20:54,649447	-3,819095E-4
27/10/2022  09:20:54,649448	2,010050E-1	27/10/2022  09:20:54,649448	-3,718593E-4
27/10/2022  09:20:54,649450	2,010050E-1	27/10/2022  09:20:54,649450	-3,718593E-4
27/10/2022  09:20:54,649451	2,010050E-1	27/10/2022  09:20:54,649451	-3,819095E-4
27/10/2022  09:20:54,649452	2,010050E-1	27/10/2022  09:20:54,649452	-3,819095E-4
27/10/2022  09:20:54,649454	2,010050E-1	27/10/2022  09:20:54,649454	-3,718593E-4
27/10/2022  09:20:54,649455	2,010050E-1	27/10/2022  09:20:54,649455	-4,020100E-4
27/10/2022  09:20:54,649456	2,010050E-1	27/10/2022  09:20:54,649456	-3,618090E-4
27/10/2022  09:20:54,649457	2,010050E-1	27/10/2022  09:20:54,649457	-3,819095E-4
27/10/2022  09:20:54,649459	2,010050E-1	27/10/2022  09:20:54,649459	-3,819095E-4
27/10/2022  09:20:54,649460	2,010050E-1	27/10/2022  09:20:54,649460	-3,718593E-4
27/10/2022  09:20:54,649461	2,010050E-1	27/10/2022  09:20:54,649461	-3,517588E-4
27/10/2022  09:20:54,649463	2,010050E-1	27/10/2022  09:20:54,649463	-3,819095E-4
27/10/2022  09:20:54,649464	2,010050E-1	27/10/2022  09:20:54,649464	-3,819095E-4
27/10/2022  09:20:54,649465	2,010050E-1	27/10/2022  09:20:54,649465	-3,819095E-4
27/10/2022  09:20:54,649467	2,010050E-1	27/10/2022  09:20:54,649467	-3,718593E-4
27/10/2022  09:20:54,649468	2,010050E-1	27/10/2022  09:20:54,649468	-3,919598E-4
27/10/2022  09:20:54,649469	2,010050E-1	27/10/2022  09:20:54,649469	-3,618090E-4
27/10/2022  09:20:54,649471	2,010050E-1	27/10/2022  09:20:54,649471	-3,819095E-4
27/10/2022  09:20:54,649472	2,010050E-1	27/10/2022  09:20:54,649472	-3,618090E-4
27/10/2022  09:20:54,649473	2,010050E-1	27/10/2022  09:20:54,649473	-3,718593E-4
27/10/2022  09:20:54,649474	2,010050E-1	27/10/2022  09:20:54,649474	-3,819095E-4
27/10/2022  09:20:54,649476	2,010050E-1	27/10/2022  09:20:54,649476	-4,020100E-4
27/10/2022  09:20:54,649477	2,010050E-1	27/10/2022  09:20:54,649477	-3,618090E-4
27/10/2022  09:20:54,649478	2,010050E-1	27/10/2022  09:20:54,649478	-3,819095E-4
27/10/2022  09:20:54,649480	2,010050E-1	27/10/2022  09:20:54,649480	-3,718593E-4
27/10/2022  09:20:54,649481	2,010050E-1	27/10/2022  09:20:54,649481	-3,718593E-4
27/10/2022  09:20:54,649482	2,010050E-1	27/10/2022  09:20:54,649482	-3,819095E-4
27/10/2022  09:20:54,649484	2,010050E-1	27/10/2022  09:20:54,649484	-3,819095E-4
27/10/2022  09:20:54,649485	2,010050E-1	27/10/2022  09:20:54,649485	-3,618090E-4
27/10/2022  09:20:54,649486	2,010050E-1	27/10/2022  09:20:54,649486	-3,919598E-4
27/10/2022  09:20:54,649487	2,010050E-1	27/10/2022  09:20:54,649487	-3,618090E-4
27/10/2022  09:20:54,649489	2,010050E-1	27/10/2022  09:20:54,649489	-3,819095E-4
27/10/2022  09:20:54,649490	2,010050E-1	27/10/2022  09:20:54,649490	-3,718593E-4
27/10/2022  09:20:54,649491	2,010050E-1	27/10/2022  09:20:54,649491	-3,718593E-4
27/10/2022  09:20:54,649493	2,010050E-1	27/10/2022  09:20:54,649493	-3,819095E-4
27/10/2022  09:20:54,649494	2,010050E-1	27/10/2022  09:20:54,649494	-3,718593E-4
27/10/2022  09:20:54,649495	2,010050E-1	27/10/2022  09:20:54,649495	-3,718593E-4
27/10/2022  09:20:54,649497	2,010050E-1	27/10/2022  09:20:54,649497	-3,819095E-4
27/10/2022  09:20:54,649498	2,010050E-1	27/10/2022  09:20:54,649498	-3,819095E-4
27/10/2022  09:20:54,649499	2,010050E-1	27/10/2022  09:20:54,649499	-3,718593E-4
27/10/2022  09:20:54,649500	2,010050E-1	27/10/2022  09:20:54,649500	-3,819095E-4
27/10/2022  09:20:54,649502	2,010050E-1	27/10/2022  09:20:54,649502	-3,618090E-4
27/10/2022  09:20:54,649503	2,010050E-1	27/10/2022  09:20:54,649503	-3,718593E-4
27/10/2022  09:20:54,649504	2,010050E-1	27/10/2022  09:20:54,649504	-3,819095E-4
27/10/2022  09:20:54,649506	2,010050E-1	27/10/2022  09:20:54,649506	-3,618090E-4
27/10/2022  09:20:54,649507	2,010050E-1	27/10/2022  09:20:54,649507	-3,919598E-4
27/10/2022  09:20:54,649508	2,010050E-1	27/10/2022  09:20:54,649508	-3,718593E-4
27/10/2022  09:20:54,649510	2,010050E-1	27/10/2022  09:20:54,649510	-3,919598E-4
27/10/2022  09:20:54,649511	2,010050E-1	27/10/2022  09:20:54,649511	-3,618090E-4
27/10/2022  09:20:54,649512	2,010050E-1	27/10/2022  09:20:54,649512	-3,819095E-4
27/10/2022  09:20:54,649513	2,010050E-1	27/10/2022  09:20:54,649513	-3,718593E-4
27/10/2022  09:20:54,649515	2,010050E-1	27/10/2022  09:20:54,649515	-3,819095E-4
27/10/2022  09:20:54,649516	2,010050E-1	27/10/2022  09:20:54,649516	-3,618090E-4
27/10/2022  09:20:54,649517	2,010050E-1	27/10/2022  09:20:54,649517	-4,020100E-4
27/10/2022  09:20:54,649519	2,010050E-1	27/10/2022  09:20:54,649519	-3,718593E-4
27/10/2022  09:20:54,649520	2,010050E-1	27/10/2022  09:20:54,649520	-3,718593E-4
27/10/2022  09:20:54,649521	2,010050E-1	27/10/2022  09:20:54,649521	-3,919598E-4
27/10/2022  09:20:54,649523	2,010050E-1	27/10/2022  09:20:54,649523	-3,618090E-4
27/10/2022  09:20:54,649524	2,010050E-1	27/10/2022  09:20:54,649524	-3,718593E-4
27/10/2022  09:20:54,649525	2,010050E-1	27/10/2022  09:20:54,649525	-3,718593E-4
27/10/2022  09:20:54,649526	2,010050E-1	27/10/2022  09:20:54,649526	-3,718593E-4
27/10/2022  09:20:54,649528	2,010050E-1	27/10/2022  09:20:54,649528	-3,819095E-4
27/10/2022  09:20:54,649529	2,010050E-1	27/10/2022  09:20:54,649529	-3,718593E-4
27/10/2022  09:20:54,649530	2,010050E-1	27/10/2022  09:20:54,649530	-3,919598E-4
27/10/2022  09:20:54,649532	2,010050E-1	27/10/2022  09:20:54,649532	-3,819095E-4
27/10/2022  09:20:54,649533	2,010050E-1	27/10/2022  09:20:54,649533	-3,618090E-4
27/10/2022  09:20:54,649534	2,010050E-1	27/10/2022  09:20:54,649534	-3,819095E-4
27/10/2022  09:20:54,649536	2,010050E-1	27/10/2022  09:20:54,649536	-3,618090E-4
27/10/2022  09:20:54,649537	2,010050E-1	27/10/2022  09:20:54,649537	-3,718593E-4
27/10/2022  09:20:54,649538	2,010050E-1	27/10/2022  09:20:54,649538	-3,919598E-4
27/10/2022  09:20:54,649540	2,010050E-1	27/10/2022  09:20:54,649540	-3,718593E-4
27/10/2022  09:20:54,649541	2,010050E-1	27/10/2022  09:20:54,649541	-3,819095E-4
27/10/2022  09:20:54,649542	2,010050E-1	27/10/2022  09:20:54,649542	-3,718593E-4
27/10/2022  09:20:54,649543	2,010050E-1	27/10/2022  09:20:54,649543	-3,819095E-4
27/10/2022  09:20:54,649545	2,010050E-1	27/10/2022  09:20:54,649545	-3,718593E-4
27/10/2022  09:20:54,649546	2,010050E-1	27/10/2022  09:20:54,649546	-3,718593E-4
27/10/2022  09:20:54,649547	2,010050E-1	27/10/2022  09:20:54,649547	-3,819095E-4
27/10/2022  09:20:54,649549	2,010050E-1	27/10/2022  09:20:54,649549	-3,819095E-4
27/10/2022  09:20:54,649550	2,010050E-1	27/10/2022  09:20:54,649550	-3,718593E-4
27/10/2022  09:20:54,649551	2,010050E-1	27/10/2022  09:20:54,649551	-3,718593E-4
27/10/2022  09:20:54,649553	2,010050E-1	27/10/2022  09:20:54,649553	-3,718593E-4
27/10/2022  09:20:54,649554	2,010050E-1	27/10/2022  09:20:54,649554	-3,718593E-4
27/10/2022  09:20:54,649555	2,010050E-1	27/10/2022  09:20:54,649555	-3,718593E-4
27/10/2022  09:20:54,649556	2,010050E-1	27/10/2022  09:20:54,649556	-3,819095E-4
27/10/2022  09:20:54,649558	2,010050E-1	27/10/2022  09:20:54,649558	-3,718593E-4
27/10/2022  09:20:54,649559	2,010050E-1	27/10/2022  09:20:54,649559	-4,020100E-4
27/10/2022  09:20:54,649560	2,010050E-1	27/10/2022  09:20:54,649560	-3,718593E-4
27/10/2022  09:20:54,649562	2,010050E-1	27/10/2022  09:20:54,649562	-3,718593E-4
27/10/2022  09:20:54,649563	2,010050E-1	27/10/2022  09:20:54,649563	-3,819095E-4
27/10/2022  09:20:54,649564	2,010050E-1	27/10/2022  09:20:54,649564	-3,718593E-4
27/10/2022  09:20:54,649566	2,010050E-1	27/10/2022  09:20:54,649566	-3,819095E-4
27/10/2022  09:20:54,649567	2,010050E-1	27/10/2022  09:20:54,649567	-3,417085E-4
27/10/2022  09:20:54,649568	2,010050E-1	27/10/2022  09:20:54,649568	-3,718593E-4
27/10/2022  09:20:54,649569	2,010050E-1	27/10/2022  09:20:54,649569	-3,919598E-4
27/10/2022  09:20:54,649571	2,010050E-1	27/10/2022  09:20:54,649571	-3,819095E-4
27/10/2022  09:20:54,649572	2,010050E-1	27/10/2022  09:20:54,649572	-3,718593E-4
27/10/2022  09:20:54,649573	2,010050E-1	27/10/2022  09:20:54,649573	-3,819095E-4
27/10/2022  09:20:54,649575	2,010050E-1	27/10/2022  09:20:54,649575	-3,819095E-4
27/10/2022  09:20:54,649576	2,010050E-1	27/10/2022  09:20:54,649576	-3,718593E-4
27/10/2022  09:20:54,649577	2,010050E-1	27/10/2022  09:20:54,649577	-3,819095E-4
27/10/2022  09:20:54,649579	2,010050E-1	27/10/2022  09:20:54,649579	-3,819095E-4
27/10/2022  09:20:54,649580	2,010050E-1	27/10/2022  09:20:54,649580	-3,718593E-4
27/10/2022  09:20:54,649581	2,010050E-1	27/10/2022  09:20:54,649581	-3,718593E-4
27/10/2022  09:20:54,649582	2,010050E-1	27/10/2022  09:20:54,649582	-3,718593E-4
27/10/2022  09:20:54,649584	2,010050E-1	27/10/2022  09:20:54,649584	-4,020100E-4
27/10/2022  09:20:54,649585	2,010050E-1	27/10/2022  09:20:54,649585	-3,819095E-4
27/10/2022  09:20:54,649586	2,010050E-1	27/10/2022  09:20:54,649586	-3,718593E-4
27/10/2022  09:20:54,649588	2,010050E-1	27/10/2022  09:20:54,649588	-3,919598E-4
27/10/2022  09:20:54,649589	2,010050E-1	27/10/2022  09:20:54,649589	-3,819095E-4
27/10/2022  09:20:54,649590	2,010050E-1	27/10/2022  09:20:54,649590	-3,517588E-4
27/10/2022  09:20:54,649592	2,010050E-1	27/10/2022  09:20:54,649592	-3,718593E-4
27/10/2022  09:20:54,649593	2,010050E-1	27/10/2022  09:20:54,649593	-3,718593E-4
27/10/2022  09:20:54,649594	2,010050E-1	27/10/2022  09:20:54,649594	-3,819095E-4
27/10/2022  09:20:54,649596	2,010050E-1	27/10/2022  09:20:54,649596	-3,718593E-4
27/10/2022  09:20:54,649597	2,010050E-1	27/10/2022  09:20:54,649597	-3,819095E-4
27/10/2022  09:20:54,649598	2,010050E-1	27/10/2022  09:20:54,649598	-3,718593E-4
27/10/2022  09:20:54,649599	2,010050E-1	27/10/2022  09:20:54,649599	-3,718593E-4
27/10/2022  09:20:54,649601	2,010050E-1	27/10/2022  09:20:54,649601	-3,718593E-4
27/10/2022  09:20:54,649602	2,010050E-1	27/10/2022  09:20:54,649602	-3,819095E-4
27/10/2022  09:20:54,649603	2,010050E-1	27/10/2022  09:20:54,649603	-3,718593E-4
27/10/2022  09:20:54,649605	2,010050E-1	27/10/2022  09:20:54,649605	-3,718593E-4
27/10/2022  09:20:54,649606	2,010050E-1	27/10/2022  09:20:54,649606	-3,819095E-4
27/10/2022  09:20:54,649607	2,010050E-1	27/10/2022  09:20:54,649607	-3,718593E-4
27/10/2022  09:20:54,649609	2,010050E-1	27/10/2022  09:20:54,649609	-3,618090E-4
27/10/2022  09:20:54,649610	2,010050E-1	27/10/2022  09:20:54,649610	-3,819095E-4
27/10/2022  09:20:54,649611	2,010050E-1	27/10/2022  09:20:54,649611	-3,718593E-4
27/10/2022  09:20:54,649612	2,010050E-1	27/10/2022  09:20:54,649612	-3,919598E-4
27/10/2022  09:20:54,649614	2,010050E-1	27/10/2022  09:20:54,649614	-3,718593E-4
27/10/2022  09:20:54,649615	2,010050E-1	27/10/2022  09:20:54,649615	-3,718593E-4
27/10/2022  09:20:54,649616	2,010050E-1	27/10/2022  09:20:54,649616	-3,718593E-4
27/10/2022  09:20:54,649618	2,010050E-1	27/10/2022  09:20:54,649618	-3,718593E-4
27/10/2022  09:20:54,649619	2,010050E-1	27/10/2022  09:20:54,649619	-3,517588E-4
27/10/2022  09:20:54,649620	2,010050E-1	27/10/2022  09:20:54,649620	-3,718593E-4
27/10/2022  09:20:54,649622	2,010050E-1	27/10/2022  09:20:54,649622	-3,718593E-4
27/10/2022  09:20:54,649623	2,010050E-1	27/10/2022  09:20:54,649623	-3,919598E-4
27/10/2022  09:20:54,649624	2,010050E-1	27/10/2022  09:20:54,649624	-3,618090E-4
27/10/2022  09:20:54,649625	2,010050E-1	27/10/2022  09:20:54,649625	-3,819095E-4
27/10/2022  09:20:54,649627	2,010050E-1	27/10/2022  09:20:54,649627	-3,718593E-4
27/10/2022  09:20:54,649628	2,010050E-1	27/10/2022  09:20:54,649628	-3,819095E-4
27/10/2022  09:20:54,649629	2,010050E-1	27/10/2022  09:20:54,649629	-3,618090E-4
27/10/2022  09:20:54,649631	2,010050E-1	27/10/2022  09:20:54,649631	-3,618090E-4
27/10/2022  09:20:54,649632	2,010050E-1	27/10/2022  09:20:54,649632	-3,919598E-4
27/10/2022  09:20:54,649633	2,010050E-1	27/10/2022  09:20:54,649633	-3,517588E-4
27/10/2022  09:20:54,649635	2,010050E-1	27/10/2022  09:20:54,649635	-3,718593E-4
27/10/2022  09:20:54,649636	2,010050E-1	27/10/2022  09:20:54,649636	-3,718593E-4
27/10/2022  09:20:54,649637	2,010050E-1	27/10/2022  09:20:54,649637	-3,819095E-4
27/10/2022  09:20:54,649638	2,010050E-1	27/10/2022  09:20:54,649638	-3,618090E-4
27/10/2022  09:20:54,649640	2,010050E-1	27/10/2022  09:20:54,649640	-3,919598E-4
27/10/2022  09:20:54,649641	2,010050E-1	27/10/2022  09:20:54,649641	-3,718593E-4
27/10/2022  09:20:54,649642	2,010050E-1	27/10/2022  09:20:54,649642	-3,718593E-4
27/10/2022  09:20:54,649644	2,010050E-1	27/10/2022  09:20:54,649644	-3,718593E-4
27/10/2022  09:20:54,649645	2,010050E-1	27/10/2022  09:20:54,649645	-3,618090E-4
27/10/2022  09:20:54,649646	2,010050E-1	27/10/2022  09:20:54,649646	-3,718593E-4
27/10/2022  09:20:54,649648	2,010050E-1	27/10/2022  09:20:54,649648	-3,718593E-4
27/10/2022  09:20:54,649649	2,010050E-1	27/10/2022  09:20:54,649649	-3,718593E-4
27/10/2022  09:20:54,649650	2,010050E-1	27/10/2022  09:20:54,649650	-3,819095E-4
27/10/2022  09:20:54,649651	2,010050E-1	27/10/2022  09:20:54,649651	-3,618090E-4
27/10/2022  09:20:54,649653	2,010050E-1	27/10/2022  09:20:54,649653	-3,718593E-4
27/10/2022  09:20:54,649654	2,010050E-1	27/10/2022  09:20:54,649654	-3,718593E-4
27/10/2022  09:20:54,649655	2,010050E-1	27/10/2022  09:20:54,649655	-3,819095E-4
27/10/2022  09:20:54,649657	2,010050E-1	27/10/2022  09:20:54,649657	-3,618090E-4
27/10/2022  09:20:54,649658	2,010050E-1	27/10/2022  09:20:54,649658	-3,618090E-4
27/10/2022  09:20:54,649659	2,010050E-1	27/10/2022  09:20:54,649659	-3,819095E-4
27/10/2022  09:20:54,649661	2,010050E-1	27/10/2022  09:20:54,649661	-3,718593E-4
27/10/2022  09:20:54,649662	2,010050E-1	27/10/2022  09:20:54,649662	-3,718593E-4
27/10/2022  09:20:54,649663	2,010050E-1	27/10/2022  09:20:54,649663	-3,718593E-4
27/10/2022  09:20:54,649665	2,010050E-1	27/10/2022  09:20:54,649665	-3,517588E-4
27/10/2022  09:20:54,649666	2,010050E-1	27/10/2022  09:20:54,649666	-3,718593E-4
27/10/2022  09:20:54,649667	2,010050E-1	27/10/2022  09:20:54,649667	-3,718593E-4
27/10/2022  09:20:54,649668	2,010050E-1	27/10/2022  09:20:54,649668	-3,417085E-4
27/10/2022  09:20:54,649670	2,010050E-1	27/10/2022  09:20:54,649670	-3,718593E-4
27/10/2022  09:20:54,649671	2,010050E-1	27/10/2022  09:20:54,649671	-4,020100E-4
27/10/2022  09:20:54,649672	2,010050E-1	27/10/2022  09:20:54,649672	-3,718593E-4
27/10/2022  09:20:54,649674	2,010050E-1	27/10/2022  09:20:54,649674	-3,718593E-4
27/10/2022  09:20:54,649675	2,010050E-1	27/10/2022  09:20:54,649675	-3,517588E-4
27/10/2022  09:20:54,649676	2,010050E-1	27/10/2022  09:20:54,649676	-3,718593E-4
27/10/2022  09:20:54,649678	2,010050E-1	27/10/2022  09:20:54,649678	-3,618090E-4
