waveform	[0]		[1]	
t0	26/10/2022  11:03:23,687616		26/10/2022  11:03:23,687616	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  11:03:23,687629	1,984925E+0	26/10/2022  11:03:23,687629	-1,306533E-4
26/10/2022  11:03:23,687629	1,984925E+0	26/10/2022  11:03:23,687629	-1,407035E-4
26/10/2022  11:03:23,687630	1,984925E+0	26/10/2022  11:03:23,687630	-1,206030E-4
26/10/2022  11:03:23,687630	1,984925E+0	26/10/2022  11:03:23,687630	-1,206030E-4
26/10/2022  11:03:23,687630	1,984925E+0	26/10/2022  11:03:23,687630	-1,608040E-4
26/10/2022  11:03:23,687631	1,984925E+0	26/10/2022  11:03:23,687631	-1,206030E-4
26/10/2022  11:03:23,687631	1,984925E+0	26/10/2022  11:03:23,687631	-1,206030E-4
26/10/2022  11:03:23,687632	1,984925E+0	26/10/2022  11:03:23,687632	-1,507538E-4
26/10/2022  11:03:23,687632	1,984925E+0	26/10/2022  11:03:23,687632	-1,306533E-4
26/10/2022  11:03:23,687632	1,984925E+0	26/10/2022  11:03:23,687632	-1,507538E-4
26/10/2022  11:03:23,687633	1,984925E+0	26/10/2022  11:03:23,687633	-1,407035E-4
26/10/2022  11:03:23,687633	1,984925E+0	26/10/2022  11:03:23,687633	-1,005025E-4
26/10/2022  11:03:23,687634	1,984925E+0	26/10/2022  11:03:23,687634	-1,809045E-4
26/10/2022  11:03:23,687634	1,984925E+0	26/10/2022  11:03:23,687634	-1,708543E-4
26/10/2022  11:03:23,687634	1,984925E+0	26/10/2022  11:03:23,687634	-1,005025E-4
26/10/2022  11:03:23,687635	1,984925E+0	26/10/2022  11:03:23,687635	-1,206030E-4
26/10/2022  11:03:23,687635	1,984925E+0	26/10/2022  11:03:23,687635	-1,407035E-4
26/10/2022  11:03:23,687636	1,984925E+0	26/10/2022  11:03:23,687636	-1,306533E-4
26/10/2022  11:03:23,687636	1,984925E+0	26/10/2022  11:03:23,687636	-1,306533E-4
26/10/2022  11:03:23,687636	1,984925E+0	26/10/2022  11:03:23,687636	-1,809045E-4
26/10/2022  11:03:23,687637	1,984925E+0	26/10/2022  11:03:23,687637	-1,708543E-4
26/10/2022  11:03:23,687637	1,984925E+0	26/10/2022  11:03:23,687637	-1,005025E-4
26/10/2022  11:03:23,687638	1,984925E+0	26/10/2022  11:03:23,687638	-1,306533E-4
26/10/2022  11:03:23,687638	1,984925E+0	26/10/2022  11:03:23,687638	-1,507538E-4
26/10/2022  11:03:23,687638	1,984925E+0	26/10/2022  11:03:23,687638	-1,306533E-4
26/10/2022  11:03:23,687639	1,984925E+0	26/10/2022  11:03:23,687639	-1,507538E-4
26/10/2022  11:03:23,687639	1,984925E+0	26/10/2022  11:03:23,687639	-1,306533E-4
26/10/2022  11:03:23,687640	1,984925E+0	26/10/2022  11:03:23,687640	-8,040201E-5
26/10/2022  11:03:23,687640	1,984925E+0	26/10/2022  11:03:23,687640	-1,507538E-4
26/10/2022  11:03:23,687640	1,984925E+0	26/10/2022  11:03:23,687640	-1,708543E-4
26/10/2022  11:03:23,687641	1,984925E+0	26/10/2022  11:03:23,687641	-1,407035E-4
26/10/2022  11:03:23,687641	1,984925E+0	26/10/2022  11:03:23,687641	-1,105528E-4
26/10/2022  11:03:23,687642	1,984925E+0	26/10/2022  11:03:23,687642	-1,708543E-4
26/10/2022  11:03:23,687642	1,984925E+0	26/10/2022  11:03:23,687642	-1,407035E-4
26/10/2022  11:03:23,687642	1,984925E+0	26/10/2022  11:03:23,687642	-1,306533E-4
26/10/2022  11:03:23,687643	1,984925E+0	26/10/2022  11:03:23,687643	-1,608040E-4
26/10/2022  11:03:23,687643	1,984925E+0	26/10/2022  11:03:23,687643	-8,040201E-5
26/10/2022  11:03:23,687644	1,984925E+0	26/10/2022  11:03:23,687644	-1,608040E-4
26/10/2022  11:03:23,687644	1,984925E+0	26/10/2022  11:03:23,687644	-1,407035E-4
26/10/2022  11:03:23,687644	1,984925E+0	26/10/2022  11:03:23,687644	-1,407035E-4
26/10/2022  11:03:23,687645	1,984925E+0	26/10/2022  11:03:23,687645	-1,306533E-4
26/10/2022  11:03:23,687645	1,984925E+0	26/10/2022  11:03:23,687645	-1,206030E-4
26/10/2022  11:03:23,687646	1,984925E+0	26/10/2022  11:03:23,687646	-1,306533E-4
26/10/2022  11:03:23,687646	1,984925E+0	26/10/2022  11:03:23,687646	-1,407035E-4
26/10/2022  11:03:23,687646	1,984925E+0	26/10/2022  11:03:23,687646	-1,407035E-4
26/10/2022  11:03:23,687647	1,984925E+0	26/10/2022  11:03:23,687647	-1,206030E-4
26/10/2022  11:03:23,687647	1,984925E+0	26/10/2022  11:03:23,687647	-1,809045E-4
26/10/2022  11:03:23,687648	1,984925E+0	26/10/2022  11:03:23,687648	-1,407035E-4
26/10/2022  11:03:23,687648	1,984925E+0	26/10/2022  11:03:23,687648	-1,005025E-4
26/10/2022  11:03:23,687648	1,984925E+0	26/10/2022  11:03:23,687648	-1,407035E-4
26/10/2022  11:03:23,687649	1,984925E+0	26/10/2022  11:03:23,687649	-1,306533E-4
26/10/2022  11:03:23,687649	1,984925E+0	26/10/2022  11:03:23,687649	-1,708543E-4
26/10/2022  11:03:23,687650	1,984925E+0	26/10/2022  11:03:23,687650	-1,407035E-4
26/10/2022  11:03:23,687650	1,984925E+0	26/10/2022  11:03:23,687650	-1,105528E-4
26/10/2022  11:03:23,687650	1,984925E+0	26/10/2022  11:03:23,687650	-1,809045E-4
26/10/2022  11:03:23,687651	1,984925E+0	26/10/2022  11:03:23,687651	-1,206030E-4
26/10/2022  11:03:23,687651	1,984925E+0	26/10/2022  11:03:23,687651	-1,105528E-4
26/10/2022  11:03:23,687652	1,984925E+0	26/10/2022  11:03:23,687652	-1,909548E-4
26/10/2022  11:03:23,687652	1,984925E+0	26/10/2022  11:03:23,687652	-9,045226E-5
26/10/2022  11:03:23,687652	1,984925E+0	26/10/2022  11:03:23,687652	-1,306533E-4
26/10/2022  11:03:23,687653	1,984925E+0	26/10/2022  11:03:23,687653	-1,407035E-4
26/10/2022  11:03:23,687653	1,984925E+0	26/10/2022  11:03:23,687653	-1,306533E-4
26/10/2022  11:03:23,687654	1,984925E+0	26/10/2022  11:03:23,687654	-1,507538E-4
26/10/2022  11:03:23,687654	1,984925E+0	26/10/2022  11:03:23,687654	-1,407035E-4
26/10/2022  11:03:23,687654	1,984925E+0	26/10/2022  11:03:23,687654	-9,045226E-5
26/10/2022  11:03:23,687655	1,984925E+0	26/10/2022  11:03:23,687655	-1,306533E-4
26/10/2022  11:03:23,687655	1,984925E+0	26/10/2022  11:03:23,687655	-1,708543E-4
26/10/2022  11:03:23,687656	1,984925E+0	26/10/2022  11:03:23,687656	-1,608040E-4
26/10/2022  11:03:23,687656	1,984925E+0	26/10/2022  11:03:23,687656	-1,105528E-4
26/10/2022  11:03:23,687656	1,984925E+0	26/10/2022  11:03:23,687656	-1,206030E-4
26/10/2022  11:03:23,687657	1,984925E+0	26/10/2022  11:03:23,687657	-1,708543E-4
26/10/2022  11:03:23,687657	1,984925E+0	26/10/2022  11:03:23,687657	-1,206030E-4
26/10/2022  11:03:23,687658	1,984925E+0	26/10/2022  11:03:23,687658	-1,507538E-4
26/10/2022  11:03:23,687658	1,984925E+0	26/10/2022  11:03:23,687658	-1,708543E-4
26/10/2022  11:03:23,687658	1,984925E+0	26/10/2022  11:03:23,687658	-9,045226E-5
26/10/2022  11:03:23,687659	1,984925E+0	26/10/2022  11:03:23,687659	-1,206030E-4
26/10/2022  11:03:23,687659	1,984925E+0	26/10/2022  11:03:23,687659	-1,708543E-4
26/10/2022  11:03:23,687660	1,984925E+0	26/10/2022  11:03:23,687660	-1,306533E-4
26/10/2022  11:03:23,687660	1,984925E+0	26/10/2022  11:03:23,687660	-1,206030E-4
26/10/2022  11:03:23,687660	1,984925E+0	26/10/2022  11:03:23,687660	-1,507538E-4
26/10/2022  11:03:23,687661	1,984925E+0	26/10/2022  11:03:23,687661	-1,708543E-4
26/10/2022  11:03:23,687661	1,984925E+0	26/10/2022  11:03:23,687661	-1,407035E-4
26/10/2022  11:03:23,687662	1,984925E+0	26/10/2022  11:03:23,687662	-1,206030E-4
26/10/2022  11:03:23,687662	1,984925E+0	26/10/2022  11:03:23,687662	-1,206030E-4
26/10/2022  11:03:23,687662	1,984925E+0	26/10/2022  11:03:23,687662	-1,306533E-4
26/10/2022  11:03:23,687663	1,984925E+0	26/10/2022  11:03:23,687663	-1,407035E-4
26/10/2022  11:03:23,687663	1,984925E+0	26/10/2022  11:03:23,687663	-1,407035E-4
26/10/2022  11:03:23,687664	1,984925E+0	26/10/2022  11:03:23,687664	-1,306533E-4
26/10/2022  11:03:23,687664	1,984925E+0	26/10/2022  11:03:23,687664	-1,507538E-4
26/10/2022  11:03:23,687664	1,984925E+0	26/10/2022  11:03:23,687664	-1,306533E-4
26/10/2022  11:03:23,687665	1,984925E+0	26/10/2022  11:03:23,687665	-1,105528E-4
26/10/2022  11:03:23,687665	1,984925E+0	26/10/2022  11:03:23,687665	-1,306533E-4
26/10/2022  11:03:23,687666	1,984925E+0	26/10/2022  11:03:23,687666	-1,608040E-4
26/10/2022  11:03:23,687666	1,984925E+0	26/10/2022  11:03:23,687666	-1,608040E-4
26/10/2022  11:03:23,687666	1,984925E+0	26/10/2022  11:03:23,687666	-9,045226E-5
26/10/2022  11:03:23,687667	1,984925E+0	26/10/2022  11:03:23,687667	-1,407035E-4
26/10/2022  11:03:23,687667	1,984925E+0	26/10/2022  11:03:23,687667	-1,909548E-4
26/10/2022  11:03:23,687668	1,984925E+0	26/10/2022  11:03:23,687668	-1,206030E-4
26/10/2022  11:03:23,687668	1,984925E+0	26/10/2022  11:03:23,687668	-1,507538E-4
26/10/2022  11:03:23,687668	1,984925E+0	26/10/2022  11:03:23,687668	-1,005025E-4
26/10/2022  11:03:23,687669	1,984925E+0	26/10/2022  11:03:23,687669	-1,608040E-4
26/10/2022  11:03:23,687669	1,984925E+0	26/10/2022  11:03:23,687669	-1,306533E-4
26/10/2022  11:03:23,687670	1,984925E+0	26/10/2022  11:03:23,687670	-1,105528E-4
26/10/2022  11:03:23,687670	1,984925E+0	26/10/2022  11:03:23,687670	-1,608040E-4
26/10/2022  11:03:23,687670	1,984925E+0	26/10/2022  11:03:23,687670	-1,306533E-4
26/10/2022  11:03:23,687671	1,984925E+0	26/10/2022  11:03:23,687671	-1,507538E-4
26/10/2022  11:03:23,687671	1,984925E+0	26/10/2022  11:03:23,687671	-1,306533E-4
26/10/2022  11:03:23,687672	1,984925E+0	26/10/2022  11:03:23,687672	-1,507538E-4
26/10/2022  11:03:23,687672	1,984925E+0	26/10/2022  11:03:23,687672	-1,105528E-4
26/10/2022  11:03:23,687672	1,984925E+0	26/10/2022  11:03:23,687672	-1,407035E-4
26/10/2022  11:03:23,687673	1,984925E+0	26/10/2022  11:03:23,687673	-1,507538E-4
26/10/2022  11:03:23,687673	1,984925E+0	26/10/2022  11:03:23,687673	-1,507538E-4
26/10/2022  11:03:23,687674	1,984925E+0	26/10/2022  11:03:23,687674	-1,407035E-4
26/10/2022  11:03:23,687674	1,984925E+0	26/10/2022  11:03:23,687674	-1,105528E-4
26/10/2022  11:03:23,687674	1,984925E+0	26/10/2022  11:03:23,687674	-1,507538E-4
26/10/2022  11:03:23,687675	1,984925E+0	26/10/2022  11:03:23,687675	-1,407035E-4
26/10/2022  11:03:23,687675	1,984925E+0	26/10/2022  11:03:23,687675	-1,105528E-4
26/10/2022  11:03:23,687676	1,984925E+0	26/10/2022  11:03:23,687676	-1,206030E-4
26/10/2022  11:03:23,687676	1,984925E+0	26/10/2022  11:03:23,687676	-1,608040E-4
26/10/2022  11:03:23,687676	1,984925E+0	26/10/2022  11:03:23,687676	-1,407035E-4
26/10/2022  11:03:23,687677	1,984925E+0	26/10/2022  11:03:23,687677	-1,105528E-4
26/10/2022  11:03:23,687677	1,984925E+0	26/10/2022  11:03:23,687677	-1,407035E-4
26/10/2022  11:03:23,687678	1,984925E+0	26/10/2022  11:03:23,687678	-1,708543E-4
26/10/2022  11:03:23,687678	1,984925E+0	26/10/2022  11:03:23,687678	-1,608040E-4
26/10/2022  11:03:23,687678	1,984925E+0	26/10/2022  11:03:23,687678	-1,105528E-4
26/10/2022  11:03:23,687679	1,984925E+0	26/10/2022  11:03:23,687679	-1,608040E-4
26/10/2022  11:03:23,687679	1,984925E+0	26/10/2022  11:03:23,687679	-1,005025E-4
26/10/2022  11:03:23,687680	1,984925E+0	26/10/2022  11:03:23,687680	-1,407035E-4
26/10/2022  11:03:23,687680	1,984925E+0	26/10/2022  11:03:23,687680	-1,608040E-4
26/10/2022  11:03:23,687680	1,984925E+0	26/10/2022  11:03:23,687680	-1,206030E-4
26/10/2022  11:03:23,687681	1,984925E+0	26/10/2022  11:03:23,687681	-1,306533E-4
26/10/2022  11:03:23,687681	1,984925E+0	26/10/2022  11:03:23,687681	-1,809045E-4
26/10/2022  11:03:23,687682	1,984925E+0	26/10/2022  11:03:23,687682	-9,045226E-5
26/10/2022  11:03:23,687682	1,984925E+0	26/10/2022  11:03:23,687682	-1,407035E-4
26/10/2022  11:03:23,687682	1,984925E+0	26/10/2022  11:03:23,687682	-1,909548E-4
26/10/2022  11:03:23,687683	1,984925E+0	26/10/2022  11:03:23,687683	-8,040201E-5
26/10/2022  11:03:23,687683	1,984925E+0	26/10/2022  11:03:23,687683	-1,507538E-4
26/10/2022  11:03:23,687684	1,984925E+0	26/10/2022  11:03:23,687684	-1,407035E-4
26/10/2022  11:03:23,687684	1,984925E+0	26/10/2022  11:03:23,687684	-1,507538E-4
26/10/2022  11:03:23,687684	1,984925E+0	26/10/2022  11:03:23,687684	-1,608040E-4
26/10/2022  11:03:23,687685	1,984925E+0	26/10/2022  11:03:23,687685	-1,407035E-4
26/10/2022  11:03:23,687685	1,984925E+0	26/10/2022  11:03:23,687685	-1,407035E-4
26/10/2022  11:03:23,687686	1,984925E+0	26/10/2022  11:03:23,687686	-1,608040E-4
26/10/2022  11:03:23,687686	1,984925E+0	26/10/2022  11:03:23,687686	-9,045226E-5
26/10/2022  11:03:23,687686	1,984925E+0	26/10/2022  11:03:23,687686	-1,306533E-4
26/10/2022  11:03:23,687687	1,984925E+0	26/10/2022  11:03:23,687687	-1,608040E-4
26/10/2022  11:03:23,687687	1,984925E+0	26/10/2022  11:03:23,687687	-1,206030E-4
26/10/2022  11:03:23,687688	1,984925E+0	26/10/2022  11:03:23,687688	-1,407035E-4
26/10/2022  11:03:23,687688	1,984925E+0	26/10/2022  11:03:23,687688	-1,708543E-4
26/10/2022  11:03:23,687688	1,984925E+0	26/10/2022  11:03:23,687688	-1,306533E-4
26/10/2022  11:03:23,687689	1,984925E+0	26/10/2022  11:03:23,687689	-1,306533E-4
26/10/2022  11:03:23,687689	1,984925E+0	26/10/2022  11:03:23,687689	-9,045226E-5
26/10/2022  11:03:23,687690	1,984925E+0	26/10/2022  11:03:23,687690	-1,708543E-4
26/10/2022  11:03:23,687690	1,984925E+0	26/10/2022  11:03:23,687690	-1,608040E-4
26/10/2022  11:03:23,687690	1,984925E+0	26/10/2022  11:03:23,687690	-1,206030E-4
26/10/2022  11:03:23,687691	1,984925E+0	26/10/2022  11:03:23,687691	-1,608040E-4
26/10/2022  11:03:23,687691	1,984925E+0	26/10/2022  11:03:23,687691	-1,306533E-4
26/10/2022  11:03:23,687692	1,984925E+0	26/10/2022  11:03:23,687692	-1,306533E-4
26/10/2022  11:03:23,687692	1,984925E+0	26/10/2022  11:03:23,687692	-1,206030E-4
26/10/2022  11:03:23,687692	1,984925E+0	26/10/2022  11:03:23,687692	-1,608040E-4
26/10/2022  11:03:23,687693	1,984925E+0	26/10/2022  11:03:23,687693	-1,306533E-4
26/10/2022  11:03:23,687693	1,984925E+0	26/10/2022  11:03:23,687693	-1,407035E-4
26/10/2022  11:03:23,687694	1,984925E+0	26/10/2022  11:03:23,687694	-1,306533E-4
26/10/2022  11:03:23,687694	1,984925E+0	26/10/2022  11:03:23,687694	-1,407035E-4
26/10/2022  11:03:23,687694	1,984925E+0	26/10/2022  11:03:23,687694	-1,407035E-4
26/10/2022  11:03:23,687695	1,984925E+0	26/10/2022  11:03:23,687695	-1,206030E-4
26/10/2022  11:03:23,687695	1,984925E+0	26/10/2022  11:03:23,687695	-1,507538E-4
26/10/2022  11:03:23,687696	1,984925E+0	26/10/2022  11:03:23,687696	-1,306533E-4
26/10/2022  11:03:23,687696	1,984925E+0	26/10/2022  11:03:23,687696	-1,608040E-4
26/10/2022  11:03:23,687696	1,984925E+0	26/10/2022  11:03:23,687696	-1,206030E-4
26/10/2022  11:03:23,687697	1,984925E+0	26/10/2022  11:03:23,687697	-1,306533E-4
26/10/2022  11:03:23,687697	1,984925E+0	26/10/2022  11:03:23,687697	-1,507538E-4
26/10/2022  11:03:23,687698	1,984925E+0	26/10/2022  11:03:23,687698	-1,507538E-4
26/10/2022  11:03:23,687698	1,984925E+0	26/10/2022  11:03:23,687698	-1,105528E-4
26/10/2022  11:03:23,687698	1,984925E+0	26/10/2022  11:03:23,687698	-1,407035E-4
26/10/2022  11:03:23,687699	1,984925E+0	26/10/2022  11:03:23,687699	-1,306533E-4
26/10/2022  11:03:23,687699	1,984925E+0	26/10/2022  11:03:23,687699	-1,507538E-4
26/10/2022  11:03:23,687700	1,984925E+0	26/10/2022  11:03:23,687700	-1,306533E-4
26/10/2022  11:03:23,687700	1,984925E+0	26/10/2022  11:03:23,687700	-1,407035E-4
26/10/2022  11:03:23,687700	1,984925E+0	26/10/2022  11:03:23,687700	-1,507538E-4
26/10/2022  11:03:23,687701	1,984925E+0	26/10/2022  11:03:23,687701	-1,105528E-4
26/10/2022  11:03:23,687701	1,984925E+0	26/10/2022  11:03:23,687701	-1,507538E-4
26/10/2022  11:03:23,687702	1,984925E+0	26/10/2022  11:03:23,687702	-1,507538E-4
26/10/2022  11:03:23,687702	1,984925E+0	26/10/2022  11:03:23,687702	-1,306533E-4
26/10/2022  11:03:23,687702	1,984925E+0	26/10/2022  11:03:23,687702	-1,507538E-4
26/10/2022  11:03:23,687703	1,984925E+0	26/10/2022  11:03:23,687703	-9,045226E-5
26/10/2022  11:03:23,687703	1,984925E+0	26/10/2022  11:03:23,687703	-1,608040E-4
26/10/2022  11:03:23,687704	1,984925E+0	26/10/2022  11:03:23,687704	-1,809045E-4
26/10/2022  11:03:23,687704	1,984925E+0	26/10/2022  11:03:23,687704	-1,306533E-4
26/10/2022  11:03:23,687704	1,984925E+0	26/10/2022  11:03:23,687704	-1,306533E-4
26/10/2022  11:03:23,687705	1,984925E+0	26/10/2022  11:03:23,687705	-1,206030E-4
26/10/2022  11:03:23,687705	1,984925E+0	26/10/2022  11:03:23,687705	-1,608040E-4
26/10/2022  11:03:23,687706	1,984925E+0	26/10/2022  11:03:23,687706	-1,306533E-4
26/10/2022  11:03:23,687706	1,984925E+0	26/10/2022  11:03:23,687706	-1,306533E-4
26/10/2022  11:03:23,687706	1,984925E+0	26/10/2022  11:03:23,687706	-1,909548E-4
26/10/2022  11:03:23,687707	1,984925E+0	26/10/2022  11:03:23,687707	-1,206030E-4
26/10/2022  11:03:23,687707	1,984925E+0	26/10/2022  11:03:23,687707	-1,206030E-4
26/10/2022  11:03:23,687708	1,984925E+0	26/10/2022  11:03:23,687708	-1,708543E-4
26/10/2022  11:03:23,687708	1,984925E+0	26/10/2022  11:03:23,687708	-1,105528E-4
26/10/2022  11:03:23,687708	1,984925E+0	26/10/2022  11:03:23,687708	-1,306533E-4
26/10/2022  11:03:23,687709	1,984925E+0	26/10/2022  11:03:23,687709	-1,407035E-4
26/10/2022  11:03:23,687709	1,984925E+0	26/10/2022  11:03:23,687709	-1,206030E-4
26/10/2022  11:03:23,687710	1,984925E+0	26/10/2022  11:03:23,687710	-1,809045E-4
26/10/2022  11:03:23,687710	1,984925E+0	26/10/2022  11:03:23,687710	-1,708543E-4
26/10/2022  11:03:23,687710	1,984925E+0	26/10/2022  11:03:23,687710	-1,005025E-4
26/10/2022  11:03:23,687711	1,984925E+0	26/10/2022  11:03:23,687711	-1,507538E-4
26/10/2022  11:03:23,687711	1,984925E+0	26/10/2022  11:03:23,687711	-1,407035E-4
26/10/2022  11:03:23,687712	1,984925E+0	26/10/2022  11:03:23,687712	-1,306533E-4
26/10/2022  11:03:23,687712	1,984925E+0	26/10/2022  11:03:23,687712	-1,407035E-4
26/10/2022  11:03:23,687712	1,984925E+0	26/10/2022  11:03:23,687712	-1,407035E-4
26/10/2022  11:03:23,687713	1,984925E+0	26/10/2022  11:03:23,687713	-1,005025E-4
26/10/2022  11:03:23,687713	1,984925E+0	26/10/2022  11:03:23,687713	-1,507538E-4
26/10/2022  11:03:23,687714	1,984925E+0	26/10/2022  11:03:23,687714	-1,708543E-4
26/10/2022  11:03:23,687714	1,984925E+0	26/10/2022  11:03:23,687714	-1,206030E-4
26/10/2022  11:03:23,687714	1,984925E+0	26/10/2022  11:03:23,687714	-1,306533E-4
26/10/2022  11:03:23,687715	1,984925E+0	26/10/2022  11:03:23,687715	-1,507538E-4
26/10/2022  11:03:23,687715	1,984925E+0	26/10/2022  11:03:23,687715	-1,105528E-4
26/10/2022  11:03:23,687716	1,984925E+0	26/10/2022  11:03:23,687716	-1,407035E-4
26/10/2022  11:03:23,687716	1,984925E+0	26/10/2022  11:03:23,687716	-1,507538E-4
26/10/2022  11:03:23,687716	1,984925E+0	26/10/2022  11:03:23,687716	-1,407035E-4
26/10/2022  11:03:23,687717	1,984925E+0	26/10/2022  11:03:23,687717	-1,608040E-4
26/10/2022  11:03:23,687717	1,984925E+0	26/10/2022  11:03:23,687717	-1,407035E-4
26/10/2022  11:03:23,687718	1,984925E+0	26/10/2022  11:03:23,687718	-1,105528E-4
26/10/2022  11:03:23,687718	1,984925E+0	26/10/2022  11:03:23,687718	-1,507538E-4
26/10/2022  11:03:23,687718	1,984925E+0	26/10/2022  11:03:23,687718	-1,407035E-4
26/10/2022  11:03:23,687719	1,984925E+0	26/10/2022  11:03:23,687719	-1,005025E-4
26/10/2022  11:03:23,687719	1,984925E+0	26/10/2022  11:03:23,687719	-1,507538E-4
26/10/2022  11:03:23,687720	1,984925E+0	26/10/2022  11:03:23,687720	-1,407035E-4
26/10/2022  11:03:23,687720	1,984925E+0	26/10/2022  11:03:23,687720	-1,507538E-4
26/10/2022  11:03:23,687720	1,984925E+0	26/10/2022  11:03:23,687720	-1,407035E-4
26/10/2022  11:03:23,687721	1,984925E+0	26/10/2022  11:03:23,687721	-1,206030E-4
26/10/2022  11:03:23,687721	1,984925E+0	26/10/2022  11:03:23,687721	-1,105528E-4
26/10/2022  11:03:23,687722	1,984925E+0	26/10/2022  11:03:23,687722	-1,608040E-4
26/10/2022  11:03:23,687722	1,984925E+0	26/10/2022  11:03:23,687722	-1,507538E-4
26/10/2022  11:03:23,687722	1,984925E+0	26/10/2022  11:03:23,687722	-1,005025E-4
26/10/2022  11:03:23,687723	1,984925E+0	26/10/2022  11:03:23,687723	-1,407035E-4
26/10/2022  11:03:23,687723	1,984925E+0	26/10/2022  11:03:23,687723	-1,306533E-4
26/10/2022  11:03:23,687724	1,984925E+0	26/10/2022  11:03:23,687724	-1,407035E-4
26/10/2022  11:03:23,687724	1,984925E+0	26/10/2022  11:03:23,687724	-1,407035E-4
26/10/2022  11:03:23,687724	1,984925E+0	26/10/2022  11:03:23,687724	-1,407035E-4
26/10/2022  11:03:23,687725	1,984925E+0	26/10/2022  11:03:23,687725	-1,407035E-4
26/10/2022  11:03:23,687725	1,984925E+0	26/10/2022  11:03:23,687725	-1,608040E-4
26/10/2022  11:03:23,687726	1,984925E+0	26/10/2022  11:03:23,687726	-1,105528E-4
26/10/2022  11:03:23,687726	1,984925E+0	26/10/2022  11:03:23,687726	-1,407035E-4
26/10/2022  11:03:23,687726	1,984925E+0	26/10/2022  11:03:23,687726	-2,010050E-4
26/10/2022  11:03:23,687727	1,984925E+0	26/10/2022  11:03:23,687727	-1,105528E-4
26/10/2022  11:03:23,687727	1,984925E+0	26/10/2022  11:03:23,687727	-1,306533E-4
26/10/2022  11:03:23,687728	1,984925E+0	26/10/2022  11:03:23,687728	-1,407035E-4
26/10/2022  11:03:23,687728	1,984925E+0	26/10/2022  11:03:23,687728	-1,708543E-4
26/10/2022  11:03:23,687728	1,984925E+0	26/10/2022  11:03:23,687728	-1,005025E-4
