waveform	[0]		[1]	
t0	27/10/2022  13:59:37,502161		27/10/2022  13:59:37,502161	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  13:59:37,502161	3,140704E-1	27/10/2022  13:59:37,502161	-1,909548E-4
27/10/2022  13:59:37,502161	3,140704E-1	27/10/2022  13:59:37,502161	-2,211055E-4
27/10/2022  13:59:37,502161	3,140704E-1	27/10/2022  13:59:37,502161	-2,412060E-4
27/10/2022  13:59:37,502162	3,140704E-1	27/10/2022  13:59:37,502162	-2,010050E-4
27/10/2022  13:59:37,502162	3,140704E-1	27/10/2022  13:59:37,502162	-2,110553E-4
27/10/2022  13:59:37,502163	3,140704E-1	27/10/2022  13:59:37,502163	-2,110553E-4
27/10/2022  13:59:37,502163	3,140704E-1	27/10/2022  13:59:37,502163	-2,110553E-4
27/10/2022  13:59:37,502163	3,140704E-1	27/10/2022  13:59:37,502163	-1,909548E-4
27/10/2022  13:59:37,502164	3,140704E-1	27/10/2022  13:59:37,502164	-2,010050E-4
27/10/2022  13:59:37,502164	3,140704E-1	27/10/2022  13:59:37,502164	-2,211055E-4
27/10/2022  13:59:37,502165	3,140704E-1	27/10/2022  13:59:37,502165	-2,110553E-4
27/10/2022  13:59:37,502165	3,140704E-1	27/10/2022  13:59:37,502165	-2,311558E-4
27/10/2022  13:59:37,502165	3,140704E-1	27/10/2022  13:59:37,502165	-2,110553E-4
27/10/2022  13:59:37,502166	3,140704E-1	27/10/2022  13:59:37,502166	-2,110553E-4
27/10/2022  13:59:37,502166	3,140704E-1	27/10/2022  13:59:37,502166	-2,010050E-4
27/10/2022  13:59:37,502167	3,140704E-1	27/10/2022  13:59:37,502167	-2,110553E-4
27/10/2022  13:59:37,502167	3,140704E-1	27/10/2022  13:59:37,502167	-2,211055E-4
27/10/2022  13:59:37,502167	3,140704E-1	27/10/2022  13:59:37,502167	-2,211055E-4
27/10/2022  13:59:37,502168	3,140704E-1	27/10/2022  13:59:37,502168	-2,211055E-4
27/10/2022  13:59:37,502168	3,140704E-1	27/10/2022  13:59:37,502168	-2,110553E-4
27/10/2022  13:59:37,502169	3,140704E-1	27/10/2022  13:59:37,502169	-1,809045E-4
27/10/2022  13:59:37,502169	3,140704E-1	27/10/2022  13:59:37,502169	-2,311558E-4
27/10/2022  13:59:37,502169	3,140704E-1	27/10/2022  13:59:37,502169	-2,211055E-4
27/10/2022  13:59:37,502170	3,140704E-1	27/10/2022  13:59:37,502170	-2,512563E-4
27/10/2022  13:59:37,502170	3,140704E-1	27/10/2022  13:59:37,502170	-1,809045E-4
27/10/2022  13:59:37,502171	3,140704E-1	27/10/2022  13:59:37,502171	-1,909548E-4
27/10/2022  13:59:37,502171	3,140704E-1	27/10/2022  13:59:37,502171	-2,512563E-4
27/10/2022  13:59:37,502171	3,140704E-1	27/10/2022  13:59:37,502171	-1,909548E-4
27/10/2022  13:59:37,502172	3,140704E-1	27/10/2022  13:59:37,502172	-2,110553E-4
27/10/2022  13:59:37,502172	3,140704E-1	27/10/2022  13:59:37,502172	-2,211055E-4
27/10/2022  13:59:37,502173	3,140704E-1	27/10/2022  13:59:37,502173	-2,010050E-4
27/10/2022  13:59:37,502173	3,140704E-1	27/10/2022  13:59:37,502173	-2,110553E-4
27/10/2022  13:59:37,502173	3,140704E-1	27/10/2022  13:59:37,502173	-2,412060E-4
27/10/2022  13:59:37,502174	3,140704E-1	27/10/2022  13:59:37,502174	-2,010050E-4
27/10/2022  13:59:37,502174	3,140704E-1	27/10/2022  13:59:37,502174	-1,809045E-4
27/10/2022  13:59:37,502175	3,140704E-1	27/10/2022  13:59:37,502175	-2,311558E-4
27/10/2022  13:59:37,502175	3,140704E-1	27/10/2022  13:59:37,502175	-2,412060E-4
27/10/2022  13:59:37,502175	3,140704E-1	27/10/2022  13:59:37,502175	-2,110553E-4
27/10/2022  13:59:37,502176	3,140704E-1	27/10/2022  13:59:37,502176	-1,909548E-4
27/10/2022  13:59:37,502176	3,140704E-1	27/10/2022  13:59:37,502176	-2,110553E-4
27/10/2022  13:59:37,502177	3,140704E-1	27/10/2022  13:59:37,502177	-2,412060E-4
27/10/2022  13:59:37,502177	3,140704E-1	27/10/2022  13:59:37,502177	-1,909548E-4
27/10/2022  13:59:37,502177	3,140704E-1	27/10/2022  13:59:37,502177	-2,010050E-4
27/10/2022  13:59:37,502178	3,140704E-1	27/10/2022  13:59:37,502178	-2,110553E-4
27/10/2022  13:59:37,502178	3,140704E-1	27/10/2022  13:59:37,502178	-2,211055E-4
27/10/2022  13:59:37,502179	3,140704E-1	27/10/2022  13:59:37,502179	-2,412060E-4
27/10/2022  13:59:37,502179	3,140704E-1	27/10/2022  13:59:37,502179	-1,909548E-4
27/10/2022  13:59:37,502179	3,140704E-1	27/10/2022  13:59:37,502179	-2,010050E-4
27/10/2022  13:59:37,502180	3,140704E-1	27/10/2022  13:59:37,502180	-2,512563E-4
27/10/2022  13:59:37,502180	3,140704E-1	27/10/2022  13:59:37,502180	-1,809045E-4
27/10/2022  13:59:37,502181	3,140704E-1	27/10/2022  13:59:37,502181	-2,412060E-4
27/10/2022  13:59:37,502181	3,140704E-1	27/10/2022  13:59:37,502181	-2,010050E-4
27/10/2022  13:59:37,502181	3,140704E-1	27/10/2022  13:59:37,502181	-1,909548E-4
27/10/2022  13:59:37,502182	3,140704E-1	27/10/2022  13:59:37,502182	-2,010050E-4
27/10/2022  13:59:37,502182	3,140704E-1	27/10/2022  13:59:37,502182	-2,211055E-4
27/10/2022  13:59:37,502183	3,140704E-1	27/10/2022  13:59:37,502183	-2,412060E-4
27/10/2022  13:59:37,502183	3,140704E-1	27/10/2022  13:59:37,502183	-2,211055E-4
27/10/2022  13:59:37,502183	3,140704E-1	27/10/2022  13:59:37,502183	-2,211055E-4
27/10/2022  13:59:37,502184	3,140704E-1	27/10/2022  13:59:37,502184	-2,211055E-4
27/10/2022  13:59:37,502184	3,140704E-1	27/10/2022  13:59:37,502184	-1,708543E-4
27/10/2022  13:59:37,502185	3,140704E-1	27/10/2022  13:59:37,502185	-1,909548E-4
27/10/2022  13:59:37,502185	3,140704E-1	27/10/2022  13:59:37,502185	-2,412060E-4
27/10/2022  13:59:37,502185	3,140704E-1	27/10/2022  13:59:37,502185	-2,311558E-4
27/10/2022  13:59:37,502186	3,140704E-1	27/10/2022  13:59:37,502186	-2,211055E-4
27/10/2022  13:59:37,502186	3,140704E-1	27/10/2022  13:59:37,502186	-2,211055E-4
27/10/2022  13:59:37,502187	3,140704E-1	27/10/2022  13:59:37,502187	-2,110553E-4
