waveform	[0]		[1]	
t0	24/10/2022  14:18:25,491988		24/10/2022  14:18:25,491988	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:18:25,491988	2,889447E-1	24/10/2022  14:18:25,491988	-2,613065E-4
24/10/2022  14:18:25,491989	2,889447E-1	24/10/2022  14:18:25,491989	-1,407035E-4
24/10/2022  14:18:25,491989	2,889447E-1	24/10/2022  14:18:25,491989	-1,909548E-4
24/10/2022  14:18:25,491989	2,889447E-1	24/10/2022  14:18:25,491989	-1,507538E-4
24/10/2022  14:18:25,491990	2,889447E-1	24/10/2022  14:18:25,491990	-3,316583E-4
24/10/2022  14:18:25,491990	2,889447E-1	24/10/2022  14:18:25,491990	-1,708543E-4
24/10/2022  14:18:25,491991	2,889447E-1	24/10/2022  14:18:25,491991	-2,211055E-4
24/10/2022  14:18:25,491991	2,889447E-1	24/10/2022  14:18:25,491991	-2,311558E-4
24/10/2022  14:18:25,491991	2,889447E-1	24/10/2022  14:18:25,491991	-1,608040E-4
24/10/2022  14:18:25,491992	2,889447E-1	24/10/2022  14:18:25,491992	-2,412060E-4
24/10/2022  14:18:25,491992	2,889447E-1	24/10/2022  14:18:25,491992	-1,507538E-4
24/10/2022  14:18:25,491993	2,889447E-1	24/10/2022  14:18:25,491993	-1,909548E-4
24/10/2022  14:18:25,491993	2,889447E-1	24/10/2022  14:18:25,491993	-1,608040E-4
24/10/2022  14:18:25,491993	2,889447E-1	24/10/2022  14:18:25,491993	-1,909548E-4
24/10/2022  14:18:25,491994	2,889447E-1	24/10/2022  14:18:25,491994	-1,507538E-4
24/10/2022  14:18:25,491994	2,889447E-1	24/10/2022  14:18:25,491994	-2,311558E-4
24/10/2022  14:18:25,491995	2,889447E-1	24/10/2022  14:18:25,491995	-2,311558E-4
24/10/2022  14:18:25,491995	2,889447E-1	24/10/2022  14:18:25,491995	-1,809045E-4
24/10/2022  14:18:25,491995	2,889447E-1	24/10/2022  14:18:25,491995	-2,613065E-4
24/10/2022  14:18:25,491996	2,889447E-1	24/10/2022  14:18:25,491996	-1,407035E-4
24/10/2022  14:18:25,491996	2,889447E-1	24/10/2022  14:18:25,491996	-1,809045E-4
24/10/2022  14:18:25,491997	2,889447E-1	24/10/2022  14:18:25,491997	-2,713568E-4
24/10/2022  14:18:25,491997	2,889447E-1	24/10/2022  14:18:25,491997	-2,211055E-4
24/10/2022  14:18:25,491997	2,889447E-1	24/10/2022  14:18:25,491997	-1,909548E-4
24/10/2022  14:18:25,491998	2,889447E-1	24/10/2022  14:18:25,491998	-2,110553E-4
24/10/2022  14:18:25,491998	2,889447E-1	24/10/2022  14:18:25,491998	-1,708543E-4
24/10/2022  14:18:25,491999	2,889447E-1	24/10/2022  14:18:25,491999	-1,809045E-4
24/10/2022  14:18:25,491999	2,889447E-1	24/10/2022  14:18:25,491999	-2,110553E-4
24/10/2022  14:18:25,491999	2,889447E-1	24/10/2022  14:18:25,491999	-1,909548E-4
24/10/2022  14:18:25,492000	2,889447E-1	24/10/2022  14:18:25,492000	-2,010050E-4
24/10/2022  14:18:25,492000	2,889447E-1	24/10/2022  14:18:25,492000	-2,110553E-4
24/10/2022  14:18:25,492001	2,889447E-1	24/10/2022  14:18:25,492001	-2,512563E-4
24/10/2022  14:18:25,492001	2,889447E-1	24/10/2022  14:18:25,492001	-1,206030E-4
24/10/2022  14:18:25,492001	2,889447E-1	24/10/2022  14:18:25,492001	-2,010050E-4
24/10/2022  14:18:25,492002	2,889447E-1	24/10/2022  14:18:25,492002	-1,708543E-4
24/10/2022  14:18:25,492002	2,889447E-1	24/10/2022  14:18:25,492002	-2,110553E-4
24/10/2022  14:18:25,492003	2,889447E-1	24/10/2022  14:18:25,492003	-2,311558E-4
24/10/2022  14:18:25,492003	2,889447E-1	24/10/2022  14:18:25,492003	-2,211055E-4
24/10/2022  14:18:25,492003	2,889447E-1	24/10/2022  14:18:25,492003	-1,608040E-4
24/10/2022  14:18:25,492004	2,889447E-1	24/10/2022  14:18:25,492004	-2,311558E-4
24/10/2022  14:18:25,492004	2,889447E-1	24/10/2022  14:18:25,492004	-2,311558E-4
24/10/2022  14:18:25,492005	2,889447E-1	24/10/2022  14:18:25,492005	-1,306533E-4
24/10/2022  14:18:25,492005	2,889447E-1	24/10/2022  14:18:25,492005	-2,311558E-4
24/10/2022  14:18:25,492005	2,889447E-1	24/10/2022  14:18:25,492005	-1,809045E-4
24/10/2022  14:18:25,492006	2,889447E-1	24/10/2022  14:18:25,492006	-2,010050E-4
24/10/2022  14:18:25,492006	2,889447E-1	24/10/2022  14:18:25,492006	-1,809045E-4
24/10/2022  14:18:25,492007	2,889447E-1	24/10/2022  14:18:25,492007	-1,909548E-4
24/10/2022  14:18:25,492007	2,889447E-1	24/10/2022  14:18:25,492007	-2,211055E-4
24/10/2022  14:18:25,492007	2,889447E-1	24/10/2022  14:18:25,492007	-1,909548E-4
24/10/2022  14:18:25,492008	2,889447E-1	24/10/2022  14:18:25,492008	-1,708543E-4
24/10/2022  14:18:25,492008	2,889447E-1	24/10/2022  14:18:25,492008	-2,211055E-4
24/10/2022  14:18:25,492009	2,889447E-1	24/10/2022  14:18:25,492009	-1,809045E-4
24/10/2022  14:18:25,492009	2,889447E-1	24/10/2022  14:18:25,492009	-1,909548E-4
24/10/2022  14:18:25,492009	2,889447E-1	24/10/2022  14:18:25,492009	-2,211055E-4
24/10/2022  14:18:25,492010	2,889447E-1	24/10/2022  14:18:25,492010	-2,010050E-4
24/10/2022  14:18:25,492010	2,889447E-1	24/10/2022  14:18:25,492010	-1,708543E-4
