waveform	[0]		[1]	
t0	25/10/2022  13:50:38,767587		25/10/2022  13:50:38,767587	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  13:50:38,767587	2,010050E-1	25/10/2022  13:50:38,767587	-1,909548E-4
25/10/2022  13:50:38,767587	2,010050E-1	25/10/2022  13:50:38,767587	-1,809045E-4
25/10/2022  13:50:38,767587	2,010050E-1	25/10/2022  13:50:38,767587	-1,909548E-4
25/10/2022  13:50:38,767588	2,010050E-1	25/10/2022  13:50:38,767588	-1,608040E-4
25/10/2022  13:50:38,767588	2,010050E-1	25/10/2022  13:50:38,767588	-1,608040E-4
25/10/2022  13:50:38,767589	2,010050E-1	25/10/2022  13:50:38,767589	-1,809045E-4
25/10/2022  13:50:38,767589	2,010050E-1	25/10/2022  13:50:38,767589	-1,809045E-4
25/10/2022  13:50:38,767589	2,010050E-1	25/10/2022  13:50:38,767589	-1,708543E-4
25/10/2022  13:50:38,767590	2,010050E-1	25/10/2022  13:50:38,767590	-1,507538E-4
25/10/2022  13:50:38,767590	2,010050E-1	25/10/2022  13:50:38,767590	-2,010050E-4
25/10/2022  13:50:38,767591	2,010050E-1	25/10/2022  13:50:38,767591	-1,507538E-4
25/10/2022  13:50:38,767591	2,010050E-1	25/10/2022  13:50:38,767591	-1,608040E-4
25/10/2022  13:50:38,767591	2,010050E-1	25/10/2022  13:50:38,767591	-2,110553E-4
25/10/2022  13:50:38,767592	2,010050E-1	25/10/2022  13:50:38,767592	-1,407035E-4
25/10/2022  13:50:38,767592	2,010050E-1	25/10/2022  13:50:38,767592	-1,809045E-4
25/10/2022  13:50:38,767593	2,010050E-1	25/10/2022  13:50:38,767593	-1,708543E-4
25/10/2022  13:50:38,767593	2,010050E-1	25/10/2022  13:50:38,767593	-1,809045E-4
25/10/2022  13:50:38,767593	2,010050E-1	25/10/2022  13:50:38,767593	-1,708543E-4
25/10/2022  13:50:38,767594	2,010050E-1	25/10/2022  13:50:38,767594	-1,608040E-4
25/10/2022  13:50:38,767594	2,010050E-1	25/10/2022  13:50:38,767594	-2,010050E-4
25/10/2022  13:50:38,767595	2,010050E-1	25/10/2022  13:50:38,767595	-1,608040E-4
25/10/2022  13:50:38,767595	2,010050E-1	25/10/2022  13:50:38,767595	-1,206030E-4
25/10/2022  13:50:38,767595	2,010050E-1	25/10/2022  13:50:38,767595	-2,010050E-4
25/10/2022  13:50:38,767596	2,010050E-1	25/10/2022  13:50:38,767596	-1,809045E-4
25/10/2022  13:50:38,767596	2,010050E-1	25/10/2022  13:50:38,767596	-1,809045E-4
25/10/2022  13:50:38,767597	2,010050E-1	25/10/2022  13:50:38,767597	-1,608040E-4
25/10/2022  13:50:38,767597	2,010050E-1	25/10/2022  13:50:38,767597	-1,708543E-4
25/10/2022  13:50:38,767597	2,010050E-1	25/10/2022  13:50:38,767597	-1,608040E-4
25/10/2022  13:50:38,767598	2,010050E-1	25/10/2022  13:50:38,767598	-1,909548E-4
25/10/2022  13:50:38,767598	2,010050E-1	25/10/2022  13:50:38,767598	-1,809045E-4
25/10/2022  13:50:38,767599	2,010050E-1	25/10/2022  13:50:38,767599	-1,708543E-4
25/10/2022  13:50:38,767599	2,010050E-1	25/10/2022  13:50:38,767599	-1,407035E-4
25/10/2022  13:50:38,767599	2,010050E-1	25/10/2022  13:50:38,767599	-1,708543E-4
25/10/2022  13:50:38,767600	2,010050E-1	25/10/2022  13:50:38,767600	-2,110553E-4
25/10/2022  13:50:38,767600	2,010050E-1	25/10/2022  13:50:38,767600	-1,708543E-4
25/10/2022  13:50:38,767601	2,010050E-1	25/10/2022  13:50:38,767601	-1,507538E-4
25/10/2022  13:50:38,767601	2,010050E-1	25/10/2022  13:50:38,767601	-1,708543E-4
25/10/2022  13:50:38,767601	2,010050E-1	25/10/2022  13:50:38,767601	-1,809045E-4
25/10/2022  13:50:38,767602	2,010050E-1	25/10/2022  13:50:38,767602	-1,809045E-4
25/10/2022  13:50:38,767602	2,010050E-1	25/10/2022  13:50:38,767602	-1,608040E-4
25/10/2022  13:50:38,767603	2,010050E-1	25/10/2022  13:50:38,767603	-1,708543E-4
25/10/2022  13:50:38,767603	2,010050E-1	25/10/2022  13:50:38,767603	-1,708543E-4
25/10/2022  13:50:38,767603	2,010050E-1	25/10/2022  13:50:38,767603	-2,010050E-4
25/10/2022  13:50:38,767604	2,010050E-1	25/10/2022  13:50:38,767604	-1,708543E-4
25/10/2022  13:50:38,767604	2,010050E-1	25/10/2022  13:50:38,767604	-1,708543E-4
25/10/2022  13:50:38,767605	2,010050E-1	25/10/2022  13:50:38,767605	-1,809045E-4
25/10/2022  13:50:38,767605	2,010050E-1	25/10/2022  13:50:38,767605	-1,407035E-4
25/10/2022  13:50:38,767605	2,010050E-1	25/10/2022  13:50:38,767605	-1,708543E-4
25/10/2022  13:50:38,767606	2,010050E-1	25/10/2022  13:50:38,767606	-1,708543E-4
25/10/2022  13:50:38,767606	2,010050E-1	25/10/2022  13:50:38,767606	-1,708543E-4
25/10/2022  13:50:38,767607	2,010050E-1	25/10/2022  13:50:38,767607	-1,809045E-4
25/10/2022  13:50:38,767607	2,010050E-1	25/10/2022  13:50:38,767607	-1,608040E-4
25/10/2022  13:50:38,767607	2,010050E-1	25/10/2022  13:50:38,767607	-1,708543E-4
25/10/2022  13:50:38,767608	2,010050E-1	25/10/2022  13:50:38,767608	-2,110553E-4
25/10/2022  13:50:38,767608	2,010050E-1	25/10/2022  13:50:38,767608	-1,507538E-4
25/10/2022  13:50:38,767609	2,010050E-1	25/10/2022  13:50:38,767609	-1,809045E-4
25/10/2022  13:50:38,767609	2,010050E-1	25/10/2022  13:50:38,767609	-1,608040E-4
25/10/2022  13:50:38,767609	2,010050E-1	25/10/2022  13:50:38,767609	-1,708543E-4
25/10/2022  13:50:38,767610	2,010050E-1	25/10/2022  13:50:38,767610	-2,211055E-4
25/10/2022  13:50:38,767610	2,010050E-1	25/10/2022  13:50:38,767610	-1,306533E-4
25/10/2022  13:50:38,767611	2,010050E-1	25/10/2022  13:50:38,767611	-2,010050E-4
25/10/2022  13:50:38,767611	2,010050E-1	25/10/2022  13:50:38,767611	-1,809045E-4
25/10/2022  13:50:38,767611	2,010050E-1	25/10/2022  13:50:38,767611	-1,407035E-4
25/10/2022  13:50:38,767612	2,010050E-1	25/10/2022  13:50:38,767612	-2,110553E-4
25/10/2022  13:50:38,767612	2,010050E-1	25/10/2022  13:50:38,767612	-2,010050E-4
25/10/2022  13:50:38,767613	2,010050E-1	25/10/2022  13:50:38,767613	-1,407035E-4
25/10/2022  13:50:38,767613	2,010050E-1	25/10/2022  13:50:38,767613	-1,708543E-4
25/10/2022  13:50:38,767613	2,010050E-1	25/10/2022  13:50:38,767613	-1,909548E-4
25/10/2022  13:50:38,767614	2,010050E-1	25/10/2022  13:50:38,767614	-1,608040E-4
25/10/2022  13:50:38,767614	2,010050E-1	25/10/2022  13:50:38,767614	-2,010050E-4
25/10/2022  13:50:38,767615	2,010050E-1	25/10/2022  13:50:38,767615	-1,507538E-4
25/10/2022  13:50:38,767615	2,010050E-1	25/10/2022  13:50:38,767615	-1,507538E-4
25/10/2022  13:50:38,767615	2,010050E-1	25/10/2022  13:50:38,767615	-1,909548E-4
25/10/2022  13:50:38,767616	2,010050E-1	25/10/2022  13:50:38,767616	-1,507538E-4
25/10/2022  13:50:38,767616	2,010050E-1	25/10/2022  13:50:38,767616	-1,909548E-4
25/10/2022  13:50:38,767617	2,010050E-1	25/10/2022  13:50:38,767617	-1,708543E-4
25/10/2022  13:50:38,767617	2,010050E-1	25/10/2022  13:50:38,767617	-1,708543E-4
25/10/2022  13:50:38,767617	2,010050E-1	25/10/2022  13:50:38,767617	-1,909548E-4
25/10/2022  13:50:38,767618	2,010050E-1	25/10/2022  13:50:38,767618	-1,809045E-4
25/10/2022  13:50:38,767618	2,010050E-1	25/10/2022  13:50:38,767618	-1,708543E-4
25/10/2022  13:50:38,767619	2,010050E-1	25/10/2022  13:50:38,767619	-1,608040E-4
25/10/2022  13:50:38,767619	2,010050E-1	25/10/2022  13:50:38,767619	-1,507538E-4
25/10/2022  13:50:38,767619	2,010050E-1	25/10/2022  13:50:38,767619	-1,708543E-4
25/10/2022  13:50:38,767620	2,010050E-1	25/10/2022  13:50:38,767620	-2,010050E-4
25/10/2022  13:50:38,767620	2,010050E-1	25/10/2022  13:50:38,767620	-1,909548E-4
25/10/2022  13:50:38,767621	2,010050E-1	25/10/2022  13:50:38,767621	-1,306533E-4
25/10/2022  13:50:38,767621	2,010050E-1	25/10/2022  13:50:38,767621	-1,809045E-4
25/10/2022  13:50:38,767621	2,010050E-1	25/10/2022  13:50:38,767621	-1,708543E-4
25/10/2022  13:50:38,767622	2,010050E-1	25/10/2022  13:50:38,767622	-1,608040E-4
25/10/2022  13:50:38,767622	2,010050E-1	25/10/2022  13:50:38,767622	-1,708543E-4
25/10/2022  13:50:38,767623	2,010050E-1	25/10/2022  13:50:38,767623	-1,809045E-4
25/10/2022  13:50:38,767623	2,010050E-1	25/10/2022  13:50:38,767623	-1,708543E-4
25/10/2022  13:50:38,767623	2,010050E-1	25/10/2022  13:50:38,767623	-1,608040E-4
25/10/2022  13:50:38,767624	2,010050E-1	25/10/2022  13:50:38,767624	-1,909548E-4
25/10/2022  13:50:38,767624	2,010050E-1	25/10/2022  13:50:38,767624	-1,708543E-4
25/10/2022  13:50:38,767625	2,010050E-1	25/10/2022  13:50:38,767625	-1,708543E-4
25/10/2022  13:50:38,767625	2,010050E-1	25/10/2022  13:50:38,767625	-1,809045E-4
25/10/2022  13:50:38,767625	2,010050E-1	25/10/2022  13:50:38,767625	-1,809045E-4
25/10/2022  13:50:38,767626	2,010050E-1	25/10/2022  13:50:38,767626	-1,608040E-4
25/10/2022  13:50:38,767626	2,010050E-1	25/10/2022  13:50:38,767626	-1,708543E-4
25/10/2022  13:50:38,767627	2,010050E-1	25/10/2022  13:50:38,767627	-1,708543E-4
25/10/2022  13:50:38,767627	2,010050E-1	25/10/2022  13:50:38,767627	-1,507538E-4
25/10/2022  13:50:38,767627	2,010050E-1	25/10/2022  13:50:38,767627	-2,010050E-4
25/10/2022  13:50:38,767628	2,010050E-1	25/10/2022  13:50:38,767628	-1,608040E-4
25/10/2022  13:50:38,767628	1,884422E-1	25/10/2022  13:50:38,767628	-1,809045E-4
25/10/2022  13:50:38,767629	2,010050E-1	25/10/2022  13:50:38,767629	-1,306533E-4
25/10/2022  13:50:38,767629	2,010050E-1	25/10/2022  13:50:38,767629	-2,211055E-4
25/10/2022  13:50:38,767629	2,010050E-1	25/10/2022  13:50:38,767629	-1,608040E-4
25/10/2022  13:50:38,767630	2,010050E-1	25/10/2022  13:50:38,767630	-1,608040E-4
25/10/2022  13:50:38,767630	2,010050E-1	25/10/2022  13:50:38,767630	-1,809045E-4
25/10/2022  13:50:38,767631	2,010050E-1	25/10/2022  13:50:38,767631	-1,608040E-4
25/10/2022  13:50:38,767631	2,010050E-1	25/10/2022  13:50:38,767631	-1,909548E-4
25/10/2022  13:50:38,767631	2,010050E-1	25/10/2022  13:50:38,767631	-1,708543E-4
25/10/2022  13:50:38,767632	2,010050E-1	25/10/2022  13:50:38,767632	-1,608040E-4
25/10/2022  13:50:38,767632	2,010050E-1	25/10/2022  13:50:38,767632	-1,909548E-4
25/10/2022  13:50:38,767633	2,010050E-1	25/10/2022  13:50:38,767633	-1,708543E-4
25/10/2022  13:50:38,767633	2,010050E-1	25/10/2022  13:50:38,767633	-1,608040E-4
25/10/2022  13:50:38,767633	2,010050E-1	25/10/2022  13:50:38,767633	-1,608040E-4
25/10/2022  13:50:38,767634	2,010050E-1	25/10/2022  13:50:38,767634	-1,809045E-4
25/10/2022  13:50:38,767634	2,010050E-1	25/10/2022  13:50:38,767634	-2,110553E-4
25/10/2022  13:50:38,767635	2,010050E-1	25/10/2022  13:50:38,767635	-1,407035E-4
25/10/2022  13:50:38,767635	2,010050E-1	25/10/2022  13:50:38,767635	-1,909548E-4
25/10/2022  13:50:38,767635	1,884422E-1	25/10/2022  13:50:38,767635	-1,608040E-4
25/10/2022  13:50:38,767636	2,010050E-1	25/10/2022  13:50:38,767636	-1,809045E-4
25/10/2022  13:50:38,767636	2,010050E-1	25/10/2022  13:50:38,767636	-1,909548E-4
25/10/2022  13:50:38,767637	2,010050E-1	25/10/2022  13:50:38,767637	-1,708543E-4
25/10/2022  13:50:38,767637	2,010050E-1	25/10/2022  13:50:38,767637	-1,608040E-4
25/10/2022  13:50:38,767637	2,010050E-1	25/10/2022  13:50:38,767637	-1,809045E-4
25/10/2022  13:50:38,767638	2,010050E-1	25/10/2022  13:50:38,767638	-1,608040E-4
25/10/2022  13:50:38,767638	2,010050E-1	25/10/2022  13:50:38,767638	-1,507538E-4
25/10/2022  13:50:38,767639	2,010050E-1	25/10/2022  13:50:38,767639	-1,909548E-4
25/10/2022  13:50:38,767639	2,010050E-1	25/10/2022  13:50:38,767639	-1,909548E-4
25/10/2022  13:50:38,767639	2,010050E-1	25/10/2022  13:50:38,767639	-1,608040E-4
25/10/2022  13:50:38,767640	2,010050E-1	25/10/2022  13:50:38,767640	-1,608040E-4
