waveform	[0]		[1]	
t0	25/10/2022  13:51:25,630772		25/10/2022  13:51:25,630772	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  13:51:25,630772	3,140704E-1	25/10/2022  13:51:25,630772	-1,306533E-4
25/10/2022  13:51:25,630772	3,140704E-1	25/10/2022  13:51:25,630772	-1,909548E-4
25/10/2022  13:51:25,630772	3,015075E-1	25/10/2022  13:51:25,630772	-1,809045E-4
25/10/2022  13:51:25,630773	3,015075E-1	25/10/2022  13:51:25,630773	-1,105528E-4
25/10/2022  13:51:25,630773	3,140704E-1	25/10/2022  13:51:25,630773	-1,809045E-4
25/10/2022  13:51:25,630774	3,140704E-1	25/10/2022  13:51:25,630774	-1,608040E-4
25/10/2022  13:51:25,630774	3,140704E-1	25/10/2022  13:51:25,630774	-1,608040E-4
25/10/2022  13:51:25,630774	3,140704E-1	25/10/2022  13:51:25,630774	-1,507538E-4
25/10/2022  13:51:25,630775	3,140704E-1	25/10/2022  13:51:25,630775	-1,608040E-4
25/10/2022  13:51:25,630775	3,140704E-1	25/10/2022  13:51:25,630775	-1,708543E-4
25/10/2022  13:51:25,630776	3,015075E-1	25/10/2022  13:51:25,630776	-1,005025E-4
25/10/2022  13:51:25,630776	3,140704E-1	25/10/2022  13:51:25,630776	-1,809045E-4
25/10/2022  13:51:25,630776	3,140704E-1	25/10/2022  13:51:25,630776	-1,708543E-4
25/10/2022  13:51:25,630777	3,015075E-1	25/10/2022  13:51:25,630777	-1,306533E-4
25/10/2022  13:51:25,630777	3,015075E-1	25/10/2022  13:51:25,630777	-1,708543E-4
25/10/2022  13:51:25,630778	3,140704E-1	25/10/2022  13:51:25,630778	-1,708543E-4
25/10/2022  13:51:25,630778	3,015075E-1	25/10/2022  13:51:25,630778	-2,010050E-4
25/10/2022  13:51:25,630778	3,015075E-1	25/10/2022  13:51:25,630778	-1,206030E-4
25/10/2022  13:51:25,630779	3,140704E-1	25/10/2022  13:51:25,630779	-1,809045E-4
25/10/2022  13:51:25,630779	3,015075E-1	25/10/2022  13:51:25,630779	-1,809045E-4
25/10/2022  13:51:25,630780	3,015075E-1	25/10/2022  13:51:25,630780	-1,407035E-4
25/10/2022  13:51:25,630780	3,015075E-1	25/10/2022  13:51:25,630780	-1,708543E-4
25/10/2022  13:51:25,630780	3,015075E-1	25/10/2022  13:51:25,630780	-1,809045E-4
25/10/2022  13:51:25,630781	3,140704E-1	25/10/2022  13:51:25,630781	-1,507538E-4
25/10/2022  13:51:25,630781	3,015075E-1	25/10/2022  13:51:25,630781	-1,708543E-4
25/10/2022  13:51:25,630782	3,015075E-1	25/10/2022  13:51:25,630782	-1,608040E-4
25/10/2022  13:51:25,630782	3,015075E-1	25/10/2022  13:51:25,630782	-1,507538E-4
25/10/2022  13:51:25,630782	3,015075E-1	25/10/2022  13:51:25,630782	-1,507538E-4
25/10/2022  13:51:25,630783	3,015075E-1	25/10/2022  13:51:25,630783	-1,407035E-4
25/10/2022  13:51:25,630783	3,140704E-1	25/10/2022  13:51:25,630783	-2,110553E-4
25/10/2022  13:51:25,630784	3,015075E-1	25/10/2022  13:51:25,630784	-1,608040E-4
25/10/2022  13:51:25,630784	3,140704E-1	25/10/2022  13:51:25,630784	-1,306533E-4
25/10/2022  13:51:25,630784	3,140704E-1	25/10/2022  13:51:25,630784	-1,708543E-4
25/10/2022  13:51:25,630785	3,140704E-1	25/10/2022  13:51:25,630785	-1,407035E-4
25/10/2022  13:51:25,630785	3,015075E-1	25/10/2022  13:51:25,630785	-1,306533E-4
25/10/2022  13:51:25,630786	3,015075E-1	25/10/2022  13:51:25,630786	-2,010050E-4
25/10/2022  13:51:25,630786	3,015075E-1	25/10/2022  13:51:25,630786	-1,507538E-4
25/10/2022  13:51:25,630786	3,015075E-1	25/10/2022  13:51:25,630786	-1,407035E-4
25/10/2022  13:51:25,630787	3,015075E-1	25/10/2022  13:51:25,630787	-1,608040E-4
25/10/2022  13:51:25,630787	3,015075E-1	25/10/2022  13:51:25,630787	-1,608040E-4
25/10/2022  13:51:25,630788	3,015075E-1	25/10/2022  13:51:25,630788	-1,608040E-4
25/10/2022  13:51:25,630788	3,015075E-1	25/10/2022  13:51:25,630788	-1,507538E-4
25/10/2022  13:51:25,630788	3,140704E-1	25/10/2022  13:51:25,630788	-1,809045E-4
25/10/2022  13:51:25,630789	3,015075E-1	25/10/2022  13:51:25,630789	-1,306533E-4
25/10/2022  13:51:25,630789	3,015075E-1	25/10/2022  13:51:25,630789	-1,507538E-4
25/10/2022  13:51:25,630790	3,015075E-1	25/10/2022  13:51:25,630790	-1,809045E-4
25/10/2022  13:51:25,630790	3,140704E-1	25/10/2022  13:51:25,630790	-1,809045E-4
25/10/2022  13:51:25,630790	3,140704E-1	25/10/2022  13:51:25,630790	-1,809045E-4
25/10/2022  13:51:25,630791	3,015075E-1	25/10/2022  13:51:25,630791	-1,507538E-4
25/10/2022  13:51:25,630791	3,015075E-1	25/10/2022  13:51:25,630791	-1,507538E-4
25/10/2022  13:51:25,630792	3,015075E-1	25/10/2022  13:51:25,630792	-1,608040E-4
25/10/2022  13:51:25,630792	3,015075E-1	25/10/2022  13:51:25,630792	-1,708543E-4
25/10/2022  13:51:25,630792	3,140704E-1	25/10/2022  13:51:25,630792	-1,608040E-4
25/10/2022  13:51:25,630793	3,015075E-1	25/10/2022  13:51:25,630793	-2,110553E-4
25/10/2022  13:51:25,630793	3,015075E-1	25/10/2022  13:51:25,630793	-1,105528E-4
25/10/2022  13:51:25,630794	3,015075E-1	25/10/2022  13:51:25,630794	-1,608040E-4
25/10/2022  13:51:25,630794	3,015075E-1	25/10/2022  13:51:25,630794	-1,708543E-4
25/10/2022  13:51:25,630794	3,015075E-1	25/10/2022  13:51:25,630794	-1,407035E-4
25/10/2022  13:51:25,630795	3,015075E-1	25/10/2022  13:51:25,630795	-1,708543E-4
25/10/2022  13:51:25,630795	3,140704E-1	25/10/2022  13:51:25,630795	-1,608040E-4
25/10/2022  13:51:25,630796	3,015075E-1	25/10/2022  13:51:25,630796	-1,708543E-4
25/10/2022  13:51:25,630796	3,140704E-1	25/10/2022  13:51:25,630796	-1,507538E-4
25/10/2022  13:51:25,630796	3,140704E-1	25/10/2022  13:51:25,630796	-1,809045E-4
25/10/2022  13:51:25,630797	3,140704E-1	25/10/2022  13:51:25,630797	-1,507538E-4
25/10/2022  13:51:25,630797	3,015075E-1	25/10/2022  13:51:25,630797	-1,407035E-4
25/10/2022  13:51:25,630798	3,015075E-1	25/10/2022  13:51:25,630798	-1,809045E-4
25/10/2022  13:51:25,630798	3,015075E-1	25/10/2022  13:51:25,630798	-1,507538E-4
25/10/2022  13:51:25,630798	3,015075E-1	25/10/2022  13:51:25,630798	-1,708543E-4
25/10/2022  13:51:25,630799	3,015075E-1	25/10/2022  13:51:25,630799	-1,809045E-4
25/10/2022  13:51:25,630799	3,140704E-1	25/10/2022  13:51:25,630799	-1,306533E-4
25/10/2022  13:51:25,630800	3,015075E-1	25/10/2022  13:51:25,630800	-1,507538E-4
25/10/2022  13:51:25,630800	3,015075E-1	25/10/2022  13:51:25,630800	-1,708543E-4
25/10/2022  13:51:25,630800	3,015075E-1	25/10/2022  13:51:25,630800	-1,608040E-4
25/10/2022  13:51:25,630801	3,015075E-1	25/10/2022  13:51:25,630801	-1,708543E-4
25/10/2022  13:51:25,630801	3,015075E-1	25/10/2022  13:51:25,630801	-1,306533E-4
25/10/2022  13:51:25,630802	3,140704E-1	25/10/2022  13:51:25,630802	-1,708543E-4
25/10/2022  13:51:25,630802	3,015075E-1	25/10/2022  13:51:25,630802	-1,608040E-4
25/10/2022  13:51:25,630802	3,015075E-1	25/10/2022  13:51:25,630802	-1,507538E-4
25/10/2022  13:51:25,630803	3,015075E-1	25/10/2022  13:51:25,630803	-2,010050E-4
25/10/2022  13:51:25,630803	3,140704E-1	25/10/2022  13:51:25,630803	-1,306533E-4
25/10/2022  13:51:25,630804	3,015075E-1	25/10/2022  13:51:25,630804	-1,407035E-4
25/10/2022  13:51:25,630804	3,140704E-1	25/10/2022  13:51:25,630804	-2,010050E-4
25/10/2022  13:51:25,630804	3,140704E-1	25/10/2022  13:51:25,630804	-1,507538E-4
25/10/2022  13:51:25,630805	3,015075E-1	25/10/2022  13:51:25,630805	-1,407035E-4
