waveform	[0]		[1]	
t0	24/10/2022  15:14:47,505137		24/10/2022  15:14:47,505137	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:14:47,505137	2,010050E-1	24/10/2022  15:14:47,505137	-1,507538E-4
24/10/2022  15:14:47,505137	2,010050E-1	24/10/2022  15:14:47,505137	-1,507538E-4
24/10/2022  15:14:47,505138	2,010050E-1	24/10/2022  15:14:47,505138	-1,407035E-4
24/10/2022  15:14:47,505138	2,010050E-1	24/10/2022  15:14:47,505138	-1,507538E-4
24/10/2022  15:14:47,505139	2,010050E-1	24/10/2022  15:14:47,505139	-2,412060E-4
24/10/2022  15:14:47,505139	2,010050E-1	24/10/2022  15:14:47,505139	-1,608040E-4
24/10/2022  15:14:47,505139	2,010050E-1	24/10/2022  15:14:47,505139	-1,909548E-4
24/10/2022  15:14:47,505140	2,010050E-1	24/10/2022  15:14:47,505140	-2,010050E-4
24/10/2022  15:14:47,505140	2,010050E-1	24/10/2022  15:14:47,505140	-1,105528E-4
24/10/2022  15:14:47,505141	2,010050E-1	24/10/2022  15:14:47,505141	-9,045226E-5
24/10/2022  15:14:47,505141	2,010050E-1	24/10/2022  15:14:47,505141	-1,608040E-4
24/10/2022  15:14:47,505141	2,010050E-1	24/10/2022  15:14:47,505141	-8,040201E-5
24/10/2022  15:14:47,505142	2,010050E-1	24/10/2022  15:14:47,505142	-1,909548E-4
24/10/2022  15:14:47,505142	2,010050E-1	24/10/2022  15:14:47,505142	-1,507538E-4
24/10/2022  15:14:47,505143	2,010050E-1	24/10/2022  15:14:47,505143	-1,407035E-4
24/10/2022  15:14:47,505143	2,010050E-1	24/10/2022  15:14:47,505143	-1,909548E-4
24/10/2022  15:14:47,505143	2,010050E-1	24/10/2022  15:14:47,505143	-2,010050E-4
24/10/2022  15:14:47,505144	2,010050E-1	24/10/2022  15:14:47,505144	-2,110553E-4
24/10/2022  15:14:47,505144	2,010050E-1	24/10/2022  15:14:47,505144	-1,608040E-4
24/10/2022  15:14:47,505145	2,010050E-1	24/10/2022  15:14:47,505145	-1,608040E-4
24/10/2022  15:14:47,505145	2,010050E-1	24/10/2022  15:14:47,505145	-1,507538E-4
24/10/2022  15:14:47,505145	2,010050E-1	24/10/2022  15:14:47,505145	-1,407035E-4
24/10/2022  15:14:47,505146	2,010050E-1	24/10/2022  15:14:47,505146	-1,105528E-4
24/10/2022  15:14:47,505146	2,010050E-1	24/10/2022  15:14:47,505146	-1,407035E-4
24/10/2022  15:14:47,505147	2,010050E-1	24/10/2022  15:14:47,505147	-8,040201E-5
24/10/2022  15:14:47,505147	2,010050E-1	24/10/2022  15:14:47,505147	-1,809045E-4
24/10/2022  15:14:47,505147	2,010050E-1	24/10/2022  15:14:47,505147	-2,010050E-4
24/10/2022  15:14:47,505148	2,010050E-1	24/10/2022  15:14:47,505148	-1,507538E-4
24/10/2022  15:14:47,505148	2,010050E-1	24/10/2022  15:14:47,505148	-1,507538E-4
24/10/2022  15:14:47,505149	2,010050E-1	24/10/2022  15:14:47,505149	-1,507538E-4
24/10/2022  15:14:47,505149	2,010050E-1	24/10/2022  15:14:47,505149	-1,809045E-4
24/10/2022  15:14:47,505149	2,010050E-1	24/10/2022  15:14:47,505149	-1,306533E-4
24/10/2022  15:14:47,505150	2,010050E-1	24/10/2022  15:14:47,505150	-1,306533E-4
24/10/2022  15:14:47,505150	2,010050E-1	24/10/2022  15:14:47,505150	-1,306533E-4
24/10/2022  15:14:47,505151	2,010050E-1	24/10/2022  15:14:47,505151	-1,507538E-4
24/10/2022  15:14:47,505151	2,010050E-1	24/10/2022  15:14:47,505151	-9,045226E-5
24/10/2022  15:14:47,505151	2,010050E-1	24/10/2022  15:14:47,505151	-1,809045E-4
24/10/2022  15:14:47,505152	2,010050E-1	24/10/2022  15:14:47,505152	-1,809045E-4
