waveform	[0]		[1]	
t0	24/10/2022  15:48:38,898527		24/10/2022  15:48:38,898527	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:48:38,898551	2,010050E-1	24/10/2022  15:48:38,898551	-1,708543E-4
24/10/2022  15:48:38,898551	1,884422E-1	24/10/2022  15:48:38,898551	-1,105528E-4
24/10/2022  15:48:38,898551	1,884422E-1	24/10/2022  15:48:38,898551	-1,809045E-4
24/10/2022  15:48:38,898552	2,010050E-1	24/10/2022  15:48:38,898552	-1,507538E-4
24/10/2022  15:48:38,898552	1,884422E-1	24/10/2022  15:48:38,898552	-1,909548E-4
24/10/2022  15:48:38,898553	2,010050E-1	24/10/2022  15:48:38,898553	-1,809045E-4
24/10/2022  15:48:38,898553	1,884422E-1	24/10/2022  15:48:38,898553	-1,306533E-4
24/10/2022  15:48:38,898553	1,884422E-1	24/10/2022  15:48:38,898553	-1,005025E-4
24/10/2022  15:48:38,898554	1,884422E-1	24/10/2022  15:48:38,898554	-1,608040E-4
24/10/2022  15:48:38,898554	2,010050E-1	24/10/2022  15:48:38,898554	-1,708543E-4
24/10/2022  15:48:38,898555	2,010050E-1	24/10/2022  15:48:38,898555	-1,306533E-4
24/10/2022  15:48:38,898555	2,010050E-1	24/10/2022  15:48:38,898555	-1,608040E-4
24/10/2022  15:48:38,898555	2,010050E-1	24/10/2022  15:48:38,898555	-7,035176E-5
24/10/2022  15:48:38,898556	2,010050E-1	24/10/2022  15:48:38,898556	-2,412060E-4
24/10/2022  15:48:38,898556	2,010050E-1	24/10/2022  15:48:38,898556	-6,030151E-5
24/10/2022  15:48:38,898557	2,010050E-1	24/10/2022  15:48:38,898557	-2,110553E-4
24/10/2022  15:48:38,898557	1,884422E-1	24/10/2022  15:48:38,898557	-1,407035E-4
24/10/2022  15:48:38,898557	1,884422E-1	24/10/2022  15:48:38,898557	-1,708543E-4
24/10/2022  15:48:38,898558	2,010050E-1	24/10/2022  15:48:38,898558	-2,211055E-4
24/10/2022  15:48:38,898558	2,010050E-1	24/10/2022  15:48:38,898558	-1,608040E-4
24/10/2022  15:48:38,898559	2,010050E-1	24/10/2022  15:48:38,898559	-1,306533E-4
24/10/2022  15:48:38,898559	2,010050E-1	24/10/2022  15:48:38,898559	-1,608040E-4
24/10/2022  15:48:38,898559	2,010050E-1	24/10/2022  15:48:38,898559	-1,407035E-4
24/10/2022  15:48:38,898560	1,884422E-1	24/10/2022  15:48:38,898560	-1,206030E-4
24/10/2022  15:48:38,898560	2,010050E-1	24/10/2022  15:48:38,898560	-2,211055E-4
24/10/2022  15:48:38,898561	1,884422E-1	24/10/2022  15:48:38,898561	-1,608040E-4
24/10/2022  15:48:38,898561	1,884422E-1	24/10/2022  15:48:38,898561	-1,507538E-4
24/10/2022  15:48:38,898561	2,010050E-1	24/10/2022  15:48:38,898561	-1,507538E-4
24/10/2022  15:48:38,898562	2,010050E-1	24/10/2022  15:48:38,898562	-1,005025E-4
24/10/2022  15:48:38,898562	2,010050E-1	24/10/2022  15:48:38,898562	-1,809045E-4
24/10/2022  15:48:38,898563	2,010050E-1	24/10/2022  15:48:38,898563	-1,206030E-4
24/10/2022  15:48:38,898563	1,884422E-1	24/10/2022  15:48:38,898563	-1,507538E-4
24/10/2022  15:48:38,898563	1,884422E-1	24/10/2022  15:48:38,898563	-2,010050E-4
24/10/2022  15:48:38,898564	2,010050E-1	24/10/2022  15:48:38,898564	-1,306533E-4
24/10/2022  15:48:38,898564	2,010050E-1	24/10/2022  15:48:38,898564	-1,407035E-4
24/10/2022  15:48:38,898565	2,010050E-1	24/10/2022  15:48:38,898565	-1,105528E-4
24/10/2022  15:48:38,898565	1,884422E-1	24/10/2022  15:48:38,898565	-1,105528E-4
24/10/2022  15:48:38,898565	2,010050E-1	24/10/2022  15:48:38,898565	-2,211055E-4
24/10/2022  15:48:38,898566	2,010050E-1	24/10/2022  15:48:38,898566	-1,909548E-4
24/10/2022  15:48:38,898566	2,010050E-1	24/10/2022  15:48:38,898566	-1,306533E-4
24/10/2022  15:48:38,898567	2,010050E-1	24/10/2022  15:48:38,898567	-1,105528E-4
24/10/2022  15:48:38,898567	2,010050E-1	24/10/2022  15:48:38,898567	-1,608040E-4
24/10/2022  15:48:38,898567	2,010050E-1	24/10/2022  15:48:38,898567	-1,708543E-4
24/10/2022  15:48:38,898568	1,884422E-1	24/10/2022  15:48:38,898568	-1,306533E-4
24/10/2022  15:48:38,898568	1,884422E-1	24/10/2022  15:48:38,898568	-1,407035E-4
24/10/2022  15:48:38,898569	1,884422E-1	24/10/2022  15:48:38,898569	-1,407035E-4
24/10/2022  15:48:38,898569	2,010050E-1	24/10/2022  15:48:38,898569	-1,909548E-4
24/10/2022  15:48:38,898569	2,010050E-1	24/10/2022  15:48:38,898569	-1,507538E-4
24/10/2022  15:48:38,898570	1,884422E-1	24/10/2022  15:48:38,898570	-1,306533E-4
24/10/2022  15:48:38,898570	2,010050E-1	24/10/2022  15:48:38,898570	-2,311558E-4
24/10/2022  15:48:38,898571	1,884422E-1	24/10/2022  15:48:38,898571	-1,306533E-4
24/10/2022  15:48:38,898571	2,010050E-1	24/10/2022  15:48:38,898571	-1,909548E-4
24/10/2022  15:48:38,898571	2,010050E-1	24/10/2022  15:48:38,898571	-1,105528E-4
24/10/2022  15:48:38,898572	2,010050E-1	24/10/2022  15:48:38,898572	-1,708543E-4
24/10/2022  15:48:38,898572	1,884422E-1	24/10/2022  15:48:38,898572	-1,809045E-4
24/10/2022  15:48:38,898573	2,010050E-1	24/10/2022  15:48:38,898573	-1,708543E-4
24/10/2022  15:48:38,898573	2,010050E-1	24/10/2022  15:48:38,898573	-1,608040E-4
24/10/2022  15:48:38,898573	2,010050E-1	24/10/2022  15:48:38,898573	-1,306533E-4
24/10/2022  15:48:38,898574	2,010050E-1	24/10/2022  15:48:38,898574	-1,407035E-4
24/10/2022  15:48:38,898574	2,010050E-1	24/10/2022  15:48:38,898574	-1,809045E-4
24/10/2022  15:48:38,898575	2,010050E-1	24/10/2022  15:48:38,898575	-1,608040E-4
24/10/2022  15:48:38,898575	1,884422E-1	24/10/2022  15:48:38,898575	-1,306533E-4
24/10/2022  15:48:38,898575	2,010050E-1	24/10/2022  15:48:38,898575	-1,507538E-4
24/10/2022  15:48:38,898576	2,010050E-1	24/10/2022  15:48:38,898576	-1,507538E-4
24/10/2022  15:48:38,898576	2,010050E-1	24/10/2022  15:48:38,898576	-2,010050E-4
24/10/2022  15:48:38,898577	2,010050E-1	24/10/2022  15:48:38,898577	-1,608040E-4
24/10/2022  15:48:38,898577	2,010050E-1	24/10/2022  15:48:38,898577	-1,608040E-4
24/10/2022  15:48:38,898577	1,884422E-1	24/10/2022  15:48:38,898577	-6,030151E-5
24/10/2022  15:48:38,898578	2,010050E-1	24/10/2022  15:48:38,898578	-1,306533E-4
24/10/2022  15:48:38,898578	1,884422E-1	24/10/2022  15:48:38,898578	-1,306533E-4
24/10/2022  15:48:38,898579	2,010050E-1	24/10/2022  15:48:38,898579	-1,306533E-4
24/10/2022  15:48:38,898579	1,884422E-1	24/10/2022  15:48:38,898579	-2,010050E-4
24/10/2022  15:48:38,898579	2,010050E-1	24/10/2022  15:48:38,898579	-1,507538E-4
24/10/2022  15:48:38,898580	2,010050E-1	24/10/2022  15:48:38,898580	-1,809045E-4
24/10/2022  15:48:38,898580	2,010050E-1	24/10/2022  15:48:38,898580	-1,407035E-4
24/10/2022  15:48:38,898581	1,884422E-1	24/10/2022  15:48:38,898581	-1,809045E-4
24/10/2022  15:48:38,898581	1,884422E-1	24/10/2022  15:48:38,898581	-1,608040E-4
24/10/2022  15:48:38,898581	2,010050E-1	24/10/2022  15:48:38,898581	-1,407035E-4
24/10/2022  15:48:38,898582	1,884422E-1	24/10/2022  15:48:38,898582	-1,708543E-4
24/10/2022  15:48:38,898582	2,010050E-1	24/10/2022  15:48:38,898582	-1,809045E-4
24/10/2022  15:48:38,898583	2,010050E-1	24/10/2022  15:48:38,898583	-1,005025E-4
24/10/2022  15:48:38,898583	2,010050E-1	24/10/2022  15:48:38,898583	-2,713568E-4
24/10/2022  15:48:38,898583	2,010050E-1	24/10/2022  15:48:38,898583	-1,407035E-4
24/10/2022  15:48:38,898584	2,010050E-1	24/10/2022  15:48:38,898584	-1,206030E-4
24/10/2022  15:48:38,898584	2,010050E-1	24/10/2022  15:48:38,898584	-1,005025E-4
24/10/2022  15:48:38,898585	1,884422E-1	24/10/2022  15:48:38,898585	-1,206030E-4
24/10/2022  15:48:38,898585	2,010050E-1	24/10/2022  15:48:38,898585	-1,809045E-4
24/10/2022  15:48:38,898585	1,884422E-1	24/10/2022  15:48:38,898585	-1,909548E-4
24/10/2022  15:48:38,898586	2,010050E-1	24/10/2022  15:48:38,898586	-1,507538E-4
24/10/2022  15:48:38,898586	2,010050E-1	24/10/2022  15:48:38,898586	-1,407035E-4
24/10/2022  15:48:38,898587	1,884422E-1	24/10/2022  15:48:38,898587	-2,211055E-4
24/10/2022  15:48:38,898587	1,884422E-1	24/10/2022  15:48:38,898587	-1,005025E-4
24/10/2022  15:48:38,898587	2,010050E-1	24/10/2022  15:48:38,898587	-1,809045E-4
24/10/2022  15:48:38,898588	1,884422E-1	24/10/2022  15:48:38,898588	-1,407035E-4
24/10/2022  15:48:38,898588	2,010050E-1	24/10/2022  15:48:38,898588	-1,708543E-4
24/10/2022  15:48:38,898589	1,884422E-1	24/10/2022  15:48:38,898589	-1,507538E-4
24/10/2022  15:48:38,898589	2,010050E-1	24/10/2022  15:48:38,898589	-9,045226E-5
24/10/2022  15:48:38,898589	2,010050E-1	24/10/2022  15:48:38,898589	-1,407035E-4
24/10/2022  15:48:38,898590	2,010050E-1	24/10/2022  15:48:38,898590	-2,010050E-4
24/10/2022  15:48:38,898590	1,884422E-1	24/10/2022  15:48:38,898590	-1,608040E-4
24/10/2022  15:48:38,898591	2,010050E-1	24/10/2022  15:48:38,898591	-8,040201E-5
24/10/2022  15:48:38,898591	1,884422E-1	24/10/2022  15:48:38,898591	-1,407035E-4
24/10/2022  15:48:38,898591	2,010050E-1	24/10/2022  15:48:38,898591	-1,407035E-4
24/10/2022  15:48:38,898592	2,010050E-1	24/10/2022  15:48:38,898592	-1,608040E-4
24/10/2022  15:48:38,898592	1,884422E-1	24/10/2022  15:48:38,898592	-1,809045E-4
24/10/2022  15:48:38,898593	1,884422E-1	24/10/2022  15:48:38,898593	-1,507538E-4
24/10/2022  15:48:38,898593	2,010050E-1	24/10/2022  15:48:38,898593	-1,608040E-4
24/10/2022  15:48:38,898593	2,010050E-1	24/10/2022  15:48:38,898593	-1,608040E-4
24/10/2022  15:48:38,898594	1,884422E-1	24/10/2022  15:48:38,898594	-1,005025E-4
24/10/2022  15:48:38,898594	2,010050E-1	24/10/2022  15:48:38,898594	-2,211055E-4
24/10/2022  15:48:38,898595	1,884422E-1	24/10/2022  15:48:38,898595	-1,407035E-4
24/10/2022  15:48:38,898595	2,010050E-1	24/10/2022  15:48:38,898595	-2,211055E-4
24/10/2022  15:48:38,898595	2,010050E-1	24/10/2022  15:48:38,898595	-1,206030E-4
24/10/2022  15:48:38,898596	2,010050E-1	24/10/2022  15:48:38,898596	-1,206030E-4
24/10/2022  15:48:38,898596	2,010050E-1	24/10/2022  15:48:38,898596	-2,010050E-4
24/10/2022  15:48:38,898597	1,884422E-1	24/10/2022  15:48:38,898597	-1,507538E-4
24/10/2022  15:48:38,898597	2,010050E-1	24/10/2022  15:48:38,898597	-1,105528E-4
24/10/2022  15:48:38,898597	2,010050E-1	24/10/2022  15:48:38,898597	-1,909548E-4
24/10/2022  15:48:38,898598	2,010050E-1	24/10/2022  15:48:38,898598	-1,708543E-4
24/10/2022  15:48:38,898598	1,884422E-1	24/10/2022  15:48:38,898598	-2,412060E-4
24/10/2022  15:48:38,898599	1,884422E-1	24/10/2022  15:48:38,898599	-7,035176E-5
24/10/2022  15:48:38,898599	1,884422E-1	24/10/2022  15:48:38,898599	-1,507538E-4
24/10/2022  15:48:38,898599	2,010050E-1	24/10/2022  15:48:38,898599	-2,512563E-4
24/10/2022  15:48:38,898600	2,010050E-1	24/10/2022  15:48:38,898600	-1,005025E-4
24/10/2022  15:48:38,898600	2,010050E-1	24/10/2022  15:48:38,898600	-1,206030E-4
24/10/2022  15:48:38,898601	2,010050E-1	24/10/2022  15:48:38,898601	-1,608040E-4
24/10/2022  15:48:38,898601	2,010050E-1	24/10/2022  15:48:38,898601	-1,608040E-4
24/10/2022  15:48:38,898601	2,010050E-1	24/10/2022  15:48:38,898601	-1,407035E-4
24/10/2022  15:48:38,898602	1,884422E-1	24/10/2022  15:48:38,898602	-1,306533E-4
24/10/2022  15:48:38,898602	2,010050E-1	24/10/2022  15:48:38,898602	-1,909548E-4
24/10/2022  15:48:38,898603	2,010050E-1	24/10/2022  15:48:38,898603	-1,306533E-4
24/10/2022  15:48:38,898603	2,010050E-1	24/10/2022  15:48:38,898603	-1,809045E-4
24/10/2022  15:48:38,898603	1,884422E-1	24/10/2022  15:48:38,898603	-1,507538E-4
24/10/2022  15:48:38,898604	2,010050E-1	24/10/2022  15:48:38,898604	-1,608040E-4
24/10/2022  15:48:38,898604	1,884422E-1	24/10/2022  15:48:38,898604	-9,045226E-5
24/10/2022  15:48:38,898605	1,884422E-1	24/10/2022  15:48:38,898605	-1,507538E-4
24/10/2022  15:48:38,898605	2,010050E-1	24/10/2022  15:48:38,898605	-1,507538E-4
24/10/2022  15:48:38,898605	1,884422E-1	24/10/2022  15:48:38,898605	-1,005025E-4
24/10/2022  15:48:38,898606	2,010050E-1	24/10/2022  15:48:38,898606	-1,809045E-4
24/10/2022  15:48:38,898606	1,884422E-1	24/10/2022  15:48:38,898606	-1,608040E-4
24/10/2022  15:48:38,898607	1,884422E-1	24/10/2022  15:48:38,898607	-2,010050E-4
24/10/2022  15:48:38,898607	2,010050E-1	24/10/2022  15:48:38,898607	-9,045226E-5
24/10/2022  15:48:38,898607	2,010050E-1	24/10/2022  15:48:38,898607	-1,708543E-4
24/10/2022  15:48:38,898608	2,010050E-1	24/10/2022  15:48:38,898608	-2,110553E-4
24/10/2022  15:48:38,898608	1,884422E-1	24/10/2022  15:48:38,898608	-1,206030E-4
24/10/2022  15:48:38,898609	2,010050E-1	24/10/2022  15:48:38,898609	-1,708543E-4
24/10/2022  15:48:38,898609	1,884422E-1	24/10/2022  15:48:38,898609	-1,306533E-4
24/10/2022  15:48:38,898609	2,010050E-1	24/10/2022  15:48:38,898609	-1,005025E-4
24/10/2022  15:48:38,898610	2,010050E-1	24/10/2022  15:48:38,898610	-1,909548E-4
24/10/2022  15:48:38,898610	2,010050E-1	24/10/2022  15:48:38,898610	-1,507538E-4
24/10/2022  15:48:38,898611	2,010050E-1	24/10/2022  15:48:38,898611	-1,909548E-4
24/10/2022  15:48:38,898611	2,010050E-1	24/10/2022  15:48:38,898611	-8,040201E-5
24/10/2022  15:48:38,898611	2,010050E-1	24/10/2022  15:48:38,898611	-1,206030E-4
24/10/2022  15:48:38,898612	2,010050E-1	24/10/2022  15:48:38,898612	-1,206030E-4
24/10/2022  15:48:38,898612	2,010050E-1	24/10/2022  15:48:38,898612	-2,010050E-4
24/10/2022  15:48:38,898613	1,884422E-1	24/10/2022  15:48:38,898613	-1,708543E-4
24/10/2022  15:48:38,898613	2,010050E-1	24/10/2022  15:48:38,898613	-1,608040E-4
24/10/2022  15:48:38,898613	2,010050E-1	24/10/2022  15:48:38,898613	-1,507538E-4
24/10/2022  15:48:38,898614	2,010050E-1	24/10/2022  15:48:38,898614	-1,909548E-4
24/10/2022  15:48:38,898614	1,884422E-1	24/10/2022  15:48:38,898614	-2,010050E-4
24/10/2022  15:48:38,898615	2,010050E-1	24/10/2022  15:48:38,898615	-1,005025E-4
24/10/2022  15:48:38,898615	1,884422E-1	24/10/2022  15:48:38,898615	-1,005025E-4
24/10/2022  15:48:38,898615	2,010050E-1	24/10/2022  15:48:38,898615	-1,005025E-4
24/10/2022  15:48:38,898616	1,884422E-1	24/10/2022  15:48:38,898616	-1,507538E-4
24/10/2022  15:48:38,898616	2,010050E-1	24/10/2022  15:48:38,898616	-1,708543E-4
24/10/2022  15:48:38,898617	2,010050E-1	24/10/2022  15:48:38,898617	-1,407035E-4
24/10/2022  15:48:38,898617	1,884422E-1	24/10/2022  15:48:38,898617	-1,005025E-4
24/10/2022  15:48:38,898617	2,010050E-1	24/10/2022  15:48:38,898617	-2,110553E-4
24/10/2022  15:48:38,898618	1,884422E-1	24/10/2022  15:48:38,898618	-1,005025E-4
24/10/2022  15:48:38,898618	1,884422E-1	24/10/2022  15:48:38,898618	-1,909548E-4
24/10/2022  15:48:38,898619	2,010050E-1	24/10/2022  15:48:38,898619	-1,708543E-4
24/10/2022  15:48:38,898619	2,010050E-1	24/10/2022  15:48:38,898619	-1,708543E-4
24/10/2022  15:48:38,898619	2,010050E-1	24/10/2022  15:48:38,898619	-1,809045E-4
24/10/2022  15:48:38,898620	2,010050E-1	24/10/2022  15:48:38,898620	-1,507538E-4
24/10/2022  15:48:38,898620	1,884422E-1	24/10/2022  15:48:38,898620	-1,306533E-4
24/10/2022  15:48:38,898621	2,010050E-1	24/10/2022  15:48:38,898621	-1,306533E-4
24/10/2022  15:48:38,898621	2,010050E-1	24/10/2022  15:48:38,898621	-1,507538E-4
24/10/2022  15:48:38,898621	2,010050E-1	24/10/2022  15:48:38,898621	-8,040201E-5
24/10/2022  15:48:38,898622	2,010050E-1	24/10/2022  15:48:38,898622	-2,713568E-4
24/10/2022  15:48:38,898622	2,010050E-1	24/10/2022  15:48:38,898622	-1,407035E-4
24/10/2022  15:48:38,898623	2,010050E-1	24/10/2022  15:48:38,898623	-1,507538E-4
24/10/2022  15:48:38,898623	2,010050E-1	24/10/2022  15:48:38,898623	-8,040201E-5
24/10/2022  15:48:38,898623	1,884422E-1	24/10/2022  15:48:38,898623	-8,040201E-5
24/10/2022  15:48:38,898624	2,010050E-1	24/10/2022  15:48:38,898624	-1,507538E-4
24/10/2022  15:48:38,898624	2,010050E-1	24/10/2022  15:48:38,898624	-1,809045E-4
24/10/2022  15:48:38,898625	2,010050E-1	24/10/2022  15:48:38,898625	-1,708543E-4
24/10/2022  15:48:38,898625	2,010050E-1	24/10/2022  15:48:38,898625	-2,814070E-4
24/10/2022  15:48:38,898625	2,010050E-1	24/10/2022  15:48:38,898625	-9,045226E-5
24/10/2022  15:48:38,898626	2,010050E-1	24/10/2022  15:48:38,898626	-1,809045E-4
24/10/2022  15:48:38,898626	1,884422E-1	24/10/2022  15:48:38,898626	-1,206030E-4
24/10/2022  15:48:38,898627	2,010050E-1	24/10/2022  15:48:38,898627	-9,045226E-5
24/10/2022  15:48:38,898627	2,010050E-1	24/10/2022  15:48:38,898627	-1,407035E-4
24/10/2022  15:48:38,898627	2,010050E-1	24/10/2022  15:48:38,898627	-1,407035E-4
24/10/2022  15:48:38,898628	1,884422E-1	24/10/2022  15:48:38,898628	-1,909548E-4
24/10/2022  15:48:38,898628	2,010050E-1	24/10/2022  15:48:38,898628	-1,708543E-4
24/10/2022  15:48:38,898629	2,010050E-1	24/10/2022  15:48:38,898629	-1,809045E-4
24/10/2022  15:48:38,898629	2,010050E-1	24/10/2022  15:48:38,898629	-1,005025E-4
24/10/2022  15:48:38,898629	2,010050E-1	24/10/2022  15:48:38,898629	-1,507538E-4
24/10/2022  15:48:38,898630	2,010050E-1	24/10/2022  15:48:38,898630	-1,608040E-4
24/10/2022  15:48:38,898630	1,884422E-1	24/10/2022  15:48:38,898630	-1,909548E-4
24/10/2022  15:48:38,898631	2,010050E-1	24/10/2022  15:48:38,898631	-1,105528E-4
24/10/2022  15:48:38,898631	2,010050E-1	24/10/2022  15:48:38,898631	-1,206030E-4
24/10/2022  15:48:38,898631	2,010050E-1	24/10/2022  15:48:38,898631	-2,010050E-4
24/10/2022  15:48:38,898632	1,884422E-1	24/10/2022  15:48:38,898632	-2,110553E-4
24/10/2022  15:48:38,898632	1,884422E-1	24/10/2022  15:48:38,898632	-6,030151E-5
24/10/2022  15:48:38,898633	1,884422E-1	24/10/2022  15:48:38,898633	-2,211055E-4
24/10/2022  15:48:38,898633	1,884422E-1	24/10/2022  15:48:38,898633	-4,020100E-5
24/10/2022  15:48:38,898633	2,010050E-1	24/10/2022  15:48:38,898633	-2,311558E-4
24/10/2022  15:48:38,898634	1,884422E-1	24/10/2022  15:48:38,898634	-1,407035E-4
24/10/2022  15:48:38,898634	2,010050E-1	24/10/2022  15:48:38,898634	-1,708543E-4
24/10/2022  15:48:38,898635	2,010050E-1	24/10/2022  15:48:38,898635	-8,040201E-5
24/10/2022  15:48:38,898635	2,010050E-1	24/10/2022  15:48:38,898635	-1,909548E-4
24/10/2022  15:48:38,898635	2,010050E-1	24/10/2022  15:48:38,898635	-1,407035E-4
24/10/2022  15:48:38,898636	2,010050E-1	24/10/2022  15:48:38,898636	-7,035176E-5
24/10/2022  15:48:38,898636	1,884422E-1	24/10/2022  15:48:38,898636	-2,713568E-4
24/10/2022  15:48:38,898637	2,010050E-1	24/10/2022  15:48:38,898637	-9,045226E-5
24/10/2022  15:48:38,898637	2,010050E-1	24/10/2022  15:48:38,898637	-2,110553E-4
24/10/2022  15:48:38,898637	1,884422E-1	24/10/2022  15:48:38,898637	-1,105528E-4
24/10/2022  15:48:38,898638	1,884422E-1	24/10/2022  15:48:38,898638	-1,105528E-4
24/10/2022  15:48:38,898638	1,884422E-1	24/10/2022  15:48:38,898638	-1,909548E-4
24/10/2022  15:48:38,898639	2,010050E-1	24/10/2022  15:48:38,898639	-1,809045E-4
