waveform	[0]		[1]	
t0	27/10/2022  10:24:47,639858		27/10/2022  10:24:47,639858	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  10:24:47,639858	2,010050E-1	27/10/2022  10:24:47,639858	-1,608040E-4
27/10/2022  10:24:47,639858	2,010050E-1	27/10/2022  10:24:47,639858	-1,708543E-4
27/10/2022  10:24:47,639859	2,010050E-1	27/10/2022  10:24:47,639859	-1,809045E-4
27/10/2022  10:24:47,639859	2,010050E-1	27/10/2022  10:24:47,639859	-1,708543E-4
27/10/2022  10:24:47,639859	2,010050E-1	27/10/2022  10:24:47,639859	-2,211055E-4
27/10/2022  10:24:47,639860	2,010050E-1	27/10/2022  10:24:47,639860	-2,110553E-4
27/10/2022  10:24:47,639860	2,010050E-1	27/10/2022  10:24:47,639860	-2,311558E-4
27/10/2022  10:24:47,639861	2,010050E-1	27/10/2022  10:24:47,639861	-1,407035E-4
27/10/2022  10:24:47,639861	2,010050E-1	27/10/2022  10:24:47,639861	-2,814070E-4
27/10/2022  10:24:47,639861	2,010050E-1	27/10/2022  10:24:47,639861	-8,040201E-5
27/10/2022  10:24:47,639862	2,010050E-1	27/10/2022  10:24:47,639862	-2,311558E-4
27/10/2022  10:24:47,639862	2,010050E-1	27/10/2022  10:24:47,639862	-1,909548E-4
27/10/2022  10:24:47,639863	2,010050E-1	27/10/2022  10:24:47,639863	-2,412060E-4
27/10/2022  10:24:47,639863	2,010050E-1	27/10/2022  10:24:47,639863	-1,507538E-4
27/10/2022  10:24:47,639863	2,010050E-1	27/10/2022  10:24:47,639863	-2,311558E-4
27/10/2022  10:24:47,639864	2,010050E-1	27/10/2022  10:24:47,639864	-2,311558E-4
27/10/2022  10:24:47,639864	2,010050E-1	27/10/2022  10:24:47,639864	-1,708543E-4
27/10/2022  10:24:47,639865	2,010050E-1	27/10/2022  10:24:47,639865	-1,507538E-4
27/10/2022  10:24:47,639865	2,010050E-1	27/10/2022  10:24:47,639865	-2,311558E-4
27/10/2022  10:24:47,639865	2,010050E-1	27/10/2022  10:24:47,639865	-1,909548E-4
27/10/2022  10:24:47,639866	2,010050E-1	27/10/2022  10:24:47,639866	-2,311558E-4
27/10/2022  10:24:47,639866	2,010050E-1	27/10/2022  10:24:47,639866	-1,608040E-4
27/10/2022  10:24:47,639867	2,010050E-1	27/10/2022  10:24:47,639867	-1,608040E-4
27/10/2022  10:24:47,639867	2,010050E-1	27/10/2022  10:24:47,639867	-1,608040E-4
27/10/2022  10:24:47,639867	2,010050E-1	27/10/2022  10:24:47,639867	-1,608040E-4
27/10/2022  10:24:47,639868	2,010050E-1	27/10/2022  10:24:47,639868	-2,412060E-4
27/10/2022  10:24:47,639868	2,010050E-1	27/10/2022  10:24:47,639868	-2,311558E-4
27/10/2022  10:24:47,639869	2,010050E-1	27/10/2022  10:24:47,639869	-2,010050E-4
27/10/2022  10:24:47,639869	2,010050E-1	27/10/2022  10:24:47,639869	-2,110553E-4
27/10/2022  10:24:47,639869	2,010050E-1	27/10/2022  10:24:47,639869	-1,708543E-4
27/10/2022  10:24:47,639870	2,010050E-1	27/10/2022  10:24:47,639870	-1,608040E-4
27/10/2022  10:24:47,639870	2,010050E-1	27/10/2022  10:24:47,639870	-2,010050E-4
27/10/2022  10:24:47,639871	2,010050E-1	27/10/2022  10:24:47,639871	-2,211055E-4
27/10/2022  10:24:47,639871	2,010050E-1	27/10/2022  10:24:47,639871	-2,211055E-4
27/10/2022  10:24:47,639871	2,010050E-1	27/10/2022  10:24:47,639871	-1,206030E-4
27/10/2022  10:24:47,639872	2,010050E-1	27/10/2022  10:24:47,639872	-2,110553E-4
27/10/2022  10:24:47,639872	2,010050E-1	27/10/2022  10:24:47,639872	-1,909548E-4
27/10/2022  10:24:47,639873	2,010050E-1	27/10/2022  10:24:47,639873	-2,311558E-4
27/10/2022  10:24:47,639873	2,010050E-1	27/10/2022  10:24:47,639873	-7,035176E-5
27/10/2022  10:24:47,639873	2,010050E-1	27/10/2022  10:24:47,639873	-2,010050E-4
27/10/2022  10:24:47,639874	2,010050E-1	27/10/2022  10:24:47,639874	-2,311558E-4
27/10/2022  10:24:47,639874	2,010050E-1	27/10/2022  10:24:47,639874	-1,809045E-4
