waveform	[0]		[1]	
t0	27/10/2022  15:06:39,676086		27/10/2022  15:06:39,676086	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  15:06:39,676086	1,884422E-1	27/10/2022  15:06:39,676086	-1,608040E-4
27/10/2022  15:06:39,676086	1,884422E-1	27/10/2022  15:06:39,676086	-1,206030E-4
27/10/2022  15:06:39,676087	1,884422E-1	27/10/2022  15:06:39,676087	-1,206030E-4
27/10/2022  15:06:39,676087	1,884422E-1	27/10/2022  15:06:39,676087	-1,407035E-4
27/10/2022  15:06:39,676088	1,884422E-1	27/10/2022  15:06:39,676088	-1,407035E-4
27/10/2022  15:06:39,676088	1,884422E-1	27/10/2022  15:06:39,676088	-1,105528E-4
27/10/2022  15:06:39,676088	1,884422E-1	27/10/2022  15:06:39,676088	-1,608040E-4
27/10/2022  15:06:39,676089	1,884422E-1	27/10/2022  15:06:39,676089	-1,608040E-4
27/10/2022  15:06:39,676089	1,884422E-1	27/10/2022  15:06:39,676089	-6,030151E-5
27/10/2022  15:06:39,676090	1,884422E-1	27/10/2022  15:06:39,676090	-1,909548E-4
27/10/2022  15:06:39,676090	1,884422E-1	27/10/2022  15:06:39,676090	-1,507538E-4
27/10/2022  15:06:39,676090	1,884422E-1	27/10/2022  15:06:39,676090	-1,005025E-4
27/10/2022  15:06:39,676091	2,010050E-1	27/10/2022  15:06:39,676091	-1,708543E-4
27/10/2022  15:06:39,676091	1,884422E-1	27/10/2022  15:06:39,676091	-1,005025E-4
27/10/2022  15:06:39,676092	1,884422E-1	27/10/2022  15:06:39,676092	-1,206030E-4
27/10/2022  15:06:39,676092	1,884422E-1	27/10/2022  15:06:39,676092	-1,708543E-4
27/10/2022  15:06:39,676092	1,884422E-1	27/10/2022  15:06:39,676092	-1,105528E-4
27/10/2022  15:06:39,676093	1,884422E-1	27/10/2022  15:06:39,676093	-1,206030E-4
27/10/2022  15:06:39,676093	1,884422E-1	27/10/2022  15:06:39,676093	-1,809045E-4
27/10/2022  15:06:39,676094	1,884422E-1	27/10/2022  15:06:39,676094	-1,005025E-4
27/10/2022  15:06:39,676094	2,010050E-1	27/10/2022  15:06:39,676094	-1,507538E-4
27/10/2022  15:06:39,676094	1,884422E-1	27/10/2022  15:06:39,676094	-1,306533E-4
27/10/2022  15:06:39,676095	1,884422E-1	27/10/2022  15:06:39,676095	-9,045226E-5
27/10/2022  15:06:39,676095	1,884422E-1	27/10/2022  15:06:39,676095	-1,407035E-4
