waveform	[0]		[1]	
t0	24/10/2022  14:34:00,373065		24/10/2022  14:34:00,373065	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:34:00,373065	2,010050E-1	24/10/2022  14:34:00,373065	-1,909548E-4
24/10/2022  14:34:00,373065	2,010050E-1	24/10/2022  14:34:00,373065	-2,010050E-4
24/10/2022  14:34:00,373066	2,010050E-1	24/10/2022  14:34:00,373066	-1,809045E-4
24/10/2022  14:34:00,373066	2,010050E-1	24/10/2022  14:34:00,373066	-1,909548E-4
24/10/2022  14:34:00,373067	2,010050E-1	24/10/2022  14:34:00,373067	-1,909548E-4
24/10/2022  14:34:00,373067	2,010050E-1	24/10/2022  14:34:00,373067	-1,809045E-4
24/10/2022  14:34:00,373067	2,010050E-1	24/10/2022  14:34:00,373067	-1,708543E-4
24/10/2022  14:34:00,373068	2,010050E-1	24/10/2022  14:34:00,373068	-2,311558E-4
24/10/2022  14:34:00,373068	2,010050E-1	24/10/2022  14:34:00,373068	-2,110553E-4
24/10/2022  14:34:00,373069	2,010050E-1	24/10/2022  14:34:00,373069	-1,909548E-4
24/10/2022  14:34:00,373069	2,010050E-1	24/10/2022  14:34:00,373069	-1,407035E-4
24/10/2022  14:34:00,373069	2,010050E-1	24/10/2022  14:34:00,373069	-1,608040E-4
24/10/2022  14:34:00,373070	2,010050E-1	24/10/2022  14:34:00,373070	-1,809045E-4
24/10/2022  14:34:00,373070	2,010050E-1	24/10/2022  14:34:00,373070	-2,814070E-4
24/10/2022  14:34:00,373071	2,010050E-1	24/10/2022  14:34:00,373071	-1,909548E-4
24/10/2022  14:34:00,373071	2,010050E-1	24/10/2022  14:34:00,373071	-2,211055E-4
24/10/2022  14:34:00,373071	2,010050E-1	24/10/2022  14:34:00,373071	-1,809045E-4
24/10/2022  14:34:00,373072	2,010050E-1	24/10/2022  14:34:00,373072	-1,809045E-4
24/10/2022  14:34:00,373072	2,010050E-1	24/10/2022  14:34:00,373072	-1,708543E-4
24/10/2022  14:34:00,373073	2,010050E-1	24/10/2022  14:34:00,373073	-2,110553E-4
24/10/2022  14:34:00,373073	2,010050E-1	24/10/2022  14:34:00,373073	-2,010050E-4
24/10/2022  14:34:00,373073	2,010050E-1	24/10/2022  14:34:00,373073	-1,306533E-4
24/10/2022  14:34:00,373074	2,010050E-1	24/10/2022  14:34:00,373074	-1,809045E-4
24/10/2022  14:34:00,373074	2,010050E-1	24/10/2022  14:34:00,373074	-2,010050E-4
24/10/2022  14:34:00,373075	2,010050E-1	24/10/2022  14:34:00,373075	-2,110553E-4
24/10/2022  14:34:00,373075	2,010050E-1	24/10/2022  14:34:00,373075	-1,708543E-4
24/10/2022  14:34:00,373075	2,010050E-1	24/10/2022  14:34:00,373075	-1,909548E-4
24/10/2022  14:34:00,373076	2,010050E-1	24/10/2022  14:34:00,373076	-1,809045E-4
24/10/2022  14:34:00,373076	2,010050E-1	24/10/2022  14:34:00,373076	-1,608040E-4
24/10/2022  14:34:00,373077	2,010050E-1	24/10/2022  14:34:00,373077	-1,708543E-4
24/10/2022  14:34:00,373077	2,010050E-1	24/10/2022  14:34:00,373077	-2,311558E-4
24/10/2022  14:34:00,373077	2,010050E-1	24/10/2022  14:34:00,373077	-2,211055E-4
24/10/2022  14:34:00,373078	2,010050E-1	24/10/2022  14:34:00,373078	-2,010050E-4
24/10/2022  14:34:00,373078	2,010050E-1	24/10/2022  14:34:00,373078	-1,708543E-4
24/10/2022  14:34:00,373079	2,010050E-1	24/10/2022  14:34:00,373079	-1,909548E-4
24/10/2022  14:34:00,373079	2,010050E-1	24/10/2022  14:34:00,373079	-1,909548E-4
24/10/2022  14:34:00,373079	2,010050E-1	24/10/2022  14:34:00,373079	-1,306533E-4
24/10/2022  14:34:00,373080	2,010050E-1	24/10/2022  14:34:00,373080	-2,512563E-4
24/10/2022  14:34:00,373080	2,010050E-1	24/10/2022  14:34:00,373080	-1,608040E-4
24/10/2022  14:34:00,373081	2,010050E-1	24/10/2022  14:34:00,373081	-2,211055E-4
24/10/2022  14:34:00,373081	2,010050E-1	24/10/2022  14:34:00,373081	-1,809045E-4
24/10/2022  14:34:00,373081	2,010050E-1	24/10/2022  14:34:00,373081	-1,909548E-4
24/10/2022  14:34:00,373082	2,010050E-1	24/10/2022  14:34:00,373082	-1,105528E-4
24/10/2022  14:34:00,373082	2,010050E-1	24/10/2022  14:34:00,373082	-2,211055E-4
24/10/2022  14:34:00,373083	2,010050E-1	24/10/2022  14:34:00,373083	-1,005025E-4
24/10/2022  14:34:00,373083	2,010050E-1	24/10/2022  14:34:00,373083	-2,814070E-4
24/10/2022  14:34:00,373083	2,010050E-1	24/10/2022  14:34:00,373083	-1,005025E-4
24/10/2022  14:34:00,373084	2,010050E-1	24/10/2022  14:34:00,373084	-2,713568E-4
24/10/2022  14:34:00,373084	2,010050E-1	24/10/2022  14:34:00,373084	-9,045226E-5
24/10/2022  14:34:00,373085	2,010050E-1	24/10/2022  14:34:00,373085	-2,211055E-4
24/10/2022  14:34:00,373085	2,010050E-1	24/10/2022  14:34:00,373085	-1,407035E-4
24/10/2022  14:34:00,373085	2,010050E-1	24/10/2022  14:34:00,373085	-2,512563E-4
24/10/2022  14:34:00,373086	2,010050E-1	24/10/2022  14:34:00,373086	-1,809045E-4
24/10/2022  14:34:00,373086	2,010050E-1	24/10/2022  14:34:00,373086	-2,110553E-4
24/10/2022  14:34:00,373087	2,010050E-1	24/10/2022  14:34:00,373087	-2,010050E-4
24/10/2022  14:34:00,373087	2,010050E-1	24/10/2022  14:34:00,373087	-2,010050E-4
24/10/2022  14:34:00,373087	2,010050E-1	24/10/2022  14:34:00,373087	-1,708543E-4
24/10/2022  14:34:00,373088	2,010050E-1	24/10/2022  14:34:00,373088	-1,909548E-4
24/10/2022  14:34:00,373088	2,010050E-1	24/10/2022  14:34:00,373088	-1,608040E-4
24/10/2022  14:34:00,373089	2,010050E-1	24/10/2022  14:34:00,373089	-2,412060E-4
24/10/2022  14:34:00,373089	2,010050E-1	24/10/2022  14:34:00,373089	-1,608040E-4
24/10/2022  14:34:00,373089	2,010050E-1	24/10/2022  14:34:00,373089	-1,708543E-4
24/10/2022  14:34:00,373090	2,010050E-1	24/10/2022  14:34:00,373090	-2,010050E-4
24/10/2022  14:34:00,373090	2,010050E-1	24/10/2022  14:34:00,373090	-1,909548E-4
24/10/2022  14:34:00,373091	2,010050E-1	24/10/2022  14:34:00,373091	-2,010050E-4
24/10/2022  14:34:00,373091	2,010050E-1	24/10/2022  14:34:00,373091	-1,909548E-4
24/10/2022  14:34:00,373091	2,010050E-1	24/10/2022  14:34:00,373091	-2,010050E-4
24/10/2022  14:34:00,373092	2,010050E-1	24/10/2022  14:34:00,373092	-1,608040E-4
24/10/2022  14:34:00,373092	2,010050E-1	24/10/2022  14:34:00,373092	-2,010050E-4
24/10/2022  14:34:00,373093	2,010050E-1	24/10/2022  14:34:00,373093	-1,809045E-4
24/10/2022  14:34:00,373093	2,010050E-1	24/10/2022  14:34:00,373093	-2,010050E-4
24/10/2022  14:34:00,373093	2,010050E-1	24/10/2022  14:34:00,373093	-1,407035E-4
24/10/2022  14:34:00,373094	2,010050E-1	24/10/2022  14:34:00,373094	-1,909548E-4
24/10/2022  14:34:00,373094	2,010050E-1	24/10/2022  14:34:00,373094	-1,909548E-4
24/10/2022  14:34:00,373095	2,010050E-1	24/10/2022  14:34:00,373095	-2,110553E-4
24/10/2022  14:34:00,373095	2,010050E-1	24/10/2022  14:34:00,373095	-2,110553E-4
24/10/2022  14:34:00,373095	2,010050E-1	24/10/2022  14:34:00,373095	-1,608040E-4
24/10/2022  14:34:00,373096	2,010050E-1	24/10/2022  14:34:00,373096	-2,311558E-4
24/10/2022  14:34:00,373096	2,010050E-1	24/10/2022  14:34:00,373096	-1,206030E-4
24/10/2022  14:34:00,373097	2,010050E-1	24/10/2022  14:34:00,373097	-2,914573E-4
24/10/2022  14:34:00,373097	2,010050E-1	24/10/2022  14:34:00,373097	-2,211055E-4
24/10/2022  14:34:00,373097	2,010050E-1	24/10/2022  14:34:00,373097	-1,206030E-4
24/10/2022  14:34:00,373098	2,010050E-1	24/10/2022  14:34:00,373098	-2,110553E-4
24/10/2022  14:34:00,373098	2,010050E-1	24/10/2022  14:34:00,373098	-2,010050E-4
24/10/2022  14:34:00,373099	2,010050E-1	24/10/2022  14:34:00,373099	-1,005025E-4
24/10/2022  14:34:00,373099	2,010050E-1	24/10/2022  14:34:00,373099	-2,211055E-4
24/10/2022  14:34:00,373099	2,010050E-1	24/10/2022  14:34:00,373099	-6,030151E-5
