waveform	[0]		[1]	
t0	24/10/2022  10:48:57,602531		24/10/2022  10:48:57,602531	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  10:48:57,602531	2,010050E-1	24/10/2022  10:48:57,602531	-1,206030E-4
24/10/2022  10:48:57,602532	2,135678E-1	24/10/2022  10:48:57,602532	-1,105528E-4
24/10/2022  10:48:57,602532	2,135678E-1	24/10/2022  10:48:57,602532	-1,306533E-4
24/10/2022  10:48:57,602533	2,135678E-1	24/10/2022  10:48:57,602533	-1,105528E-4
24/10/2022  10:48:57,602533	2,135678E-1	24/10/2022  10:48:57,602533	-1,306533E-4
24/10/2022  10:48:57,602533	2,135678E-1	24/10/2022  10:48:57,602533	-1,206030E-4
24/10/2022  10:48:57,602534	2,135678E-1	24/10/2022  10:48:57,602534	-1,105528E-4
24/10/2022  10:48:57,602534	2,135678E-1	24/10/2022  10:48:57,602534	-1,105528E-4
24/10/2022  10:48:57,602535	2,135678E-1	24/10/2022  10:48:57,602535	-1,306533E-4
24/10/2022  10:48:57,602535	2,135678E-1	24/10/2022  10:48:57,602535	-1,005025E-4
24/10/2022  10:48:57,602535	2,135678E-1	24/10/2022  10:48:57,602535	-1,206030E-4
24/10/2022  10:48:57,602536	2,135678E-1	24/10/2022  10:48:57,602536	-1,005025E-4
24/10/2022  10:48:57,602536	2,135678E-1	24/10/2022  10:48:57,602536	-1,005025E-4
24/10/2022  10:48:57,602537	2,010050E-1	24/10/2022  10:48:57,602537	-1,105528E-4
24/10/2022  10:48:57,602537	2,135678E-1	24/10/2022  10:48:57,602537	-9,045226E-5
24/10/2022  10:48:57,602537	2,010050E-1	24/10/2022  10:48:57,602537	-1,105528E-4
24/10/2022  10:48:57,602538	2,135678E-1	24/10/2022  10:48:57,602538	-9,045226E-5
24/10/2022  10:48:57,602538	2,135678E-1	24/10/2022  10:48:57,602538	-1,105528E-4
24/10/2022  10:48:57,602539	2,135678E-1	24/10/2022  10:48:57,602539	-9,045226E-5
24/10/2022  10:48:57,602539	2,135678E-1	24/10/2022  10:48:57,602539	-1,105528E-4
24/10/2022  10:48:57,602539	2,135678E-1	24/10/2022  10:48:57,602539	-9,045226E-5
24/10/2022  10:48:57,602540	2,135678E-1	24/10/2022  10:48:57,602540	-1,105528E-4
24/10/2022  10:48:57,602540	2,135678E-1	24/10/2022  10:48:57,602540	-9,045226E-5
24/10/2022  10:48:57,602541	2,135678E-1	24/10/2022  10:48:57,602541	-1,105528E-4
24/10/2022  10:48:57,602541	2,135678E-1	24/10/2022  10:48:57,602541	-1,005025E-4
24/10/2022  10:48:57,602541	2,135678E-1	24/10/2022  10:48:57,602541	-1,206030E-4
24/10/2022  10:48:57,602542	2,135678E-1	24/10/2022  10:48:57,602542	-9,045226E-5
24/10/2022  10:48:57,602542	2,135678E-1	24/10/2022  10:48:57,602542	-1,005025E-4
24/10/2022  10:48:57,602543	2,135678E-1	24/10/2022  10:48:57,602543	-8,040201E-5
24/10/2022  10:48:57,602543	2,135678E-1	24/10/2022  10:48:57,602543	-1,105528E-4
24/10/2022  10:48:57,602543	2,135678E-1	24/10/2022  10:48:57,602543	-1,005025E-4
24/10/2022  10:48:57,602544	2,135678E-1	24/10/2022  10:48:57,602544	-9,045226E-5
24/10/2022  10:48:57,602544	2,135678E-1	24/10/2022  10:48:57,602544	-7,035176E-5
24/10/2022  10:48:57,602545	2,135678E-1	24/10/2022  10:48:57,602545	-9,045226E-5
24/10/2022  10:48:57,602545	2,135678E-1	24/10/2022  10:48:57,602545	-9,045226E-5
24/10/2022  10:48:57,602545	2,010050E-1	24/10/2022  10:48:57,602545	-1,105528E-4
24/10/2022  10:48:57,602546	2,135678E-1	24/10/2022  10:48:57,602546	-9,045226E-5
24/10/2022  10:48:57,602546	2,135678E-1	24/10/2022  10:48:57,602546	-1,005025E-4
24/10/2022  10:48:57,602547	2,135678E-1	24/10/2022  10:48:57,602547	-8,040201E-5
24/10/2022  10:48:57,602547	2,135678E-1	24/10/2022  10:48:57,602547	-8,040201E-5
24/10/2022  10:48:57,602547	2,135678E-1	24/10/2022  10:48:57,602547	-9,045226E-5
24/10/2022  10:48:57,602548	2,135678E-1	24/10/2022  10:48:57,602548	-5,025126E-5
24/10/2022  10:48:57,602548	2,135678E-1	24/10/2022  10:48:57,602548	-8,040201E-5
24/10/2022  10:48:57,602549	2,135678E-1	24/10/2022  10:48:57,602549	-1,005025E-4
24/10/2022  10:48:57,602549	2,135678E-1	24/10/2022  10:48:57,602549	-7,035176E-5
24/10/2022  10:48:57,602549	2,135678E-1	24/10/2022  10:48:57,602549	-8,040201E-5
24/10/2022  10:48:57,602550	2,135678E-1	24/10/2022  10:48:57,602550	-8,040201E-5
24/10/2022  10:48:57,602550	2,135678E-1	24/10/2022  10:48:57,602550	-8,040201E-5
24/10/2022  10:48:57,602551	2,135678E-1	24/10/2022  10:48:57,602551	-9,045226E-5
24/10/2022  10:48:57,602551	2,135678E-1	24/10/2022  10:48:57,602551	-6,030151E-5
24/10/2022  10:48:57,602551	2,135678E-1	24/10/2022  10:48:57,602551	-9,045226E-5
24/10/2022  10:48:57,602552	2,135678E-1	24/10/2022  10:48:57,602552	-8,040201E-5
24/10/2022  10:48:57,602552	2,135678E-1	24/10/2022  10:48:57,602552	-7,035176E-5
24/10/2022  10:48:57,602553	2,135678E-1	24/10/2022  10:48:57,602553	-7,035176E-5
24/10/2022  10:48:57,602553	2,010050E-1	24/10/2022  10:48:57,602553	-7,035176E-5
24/10/2022  10:48:57,602553	2,010050E-1	24/10/2022  10:48:57,602553	-8,040201E-5
24/10/2022  10:48:57,602554	2,135678E-1	24/10/2022  10:48:57,602554	-8,040201E-5
24/10/2022  10:48:57,602554	2,135678E-1	24/10/2022  10:48:57,602554	-8,040201E-5
24/10/2022  10:48:57,602555	2,135678E-1	24/10/2022  10:48:57,602555	-9,045226E-5
24/10/2022  10:48:57,602555	2,135678E-1	24/10/2022  10:48:57,602555	-5,025126E-5
24/10/2022  10:48:57,602555	2,135678E-1	24/10/2022  10:48:57,602555	-8,040201E-5
24/10/2022  10:48:57,602556	2,010050E-1	24/10/2022  10:48:57,602556	-7,035176E-5
24/10/2022  10:48:57,602556	2,135678E-1	24/10/2022  10:48:57,602556	-8,040201E-5
24/10/2022  10:48:57,602557	2,135678E-1	24/10/2022  10:48:57,602557	-7,035176E-5
24/10/2022  10:48:57,602557	2,135678E-1	24/10/2022  10:48:57,602557	-7,035176E-5
24/10/2022  10:48:57,602557	2,135678E-1	24/10/2022  10:48:57,602557	-7,035176E-5
24/10/2022  10:48:57,602558	2,135678E-1	24/10/2022  10:48:57,602558	-9,045226E-5
24/10/2022  10:48:57,602558	2,135678E-1	24/10/2022  10:48:57,602558	-7,035176E-5
24/10/2022  10:48:57,602559	2,010050E-1	24/10/2022  10:48:57,602559	-6,030151E-5
24/10/2022  10:48:57,602559	2,135678E-1	24/10/2022  10:48:57,602559	-6,030151E-5
24/10/2022  10:48:57,602559	2,135678E-1	24/10/2022  10:48:57,602559	-7,035176E-5
24/10/2022  10:48:57,602560	2,135678E-1	24/10/2022  10:48:57,602560	-7,035176E-5
24/10/2022  10:48:57,602560	2,135678E-1	24/10/2022  10:48:57,602560	-8,040201E-5
24/10/2022  10:48:57,602561	2,135678E-1	24/10/2022  10:48:57,602561	-6,030151E-5
24/10/2022  10:48:57,602561	2,135678E-1	24/10/2022  10:48:57,602561	-6,030151E-5
24/10/2022  10:48:57,602561	2,135678E-1	24/10/2022  10:48:57,602561	-7,035176E-5
24/10/2022  10:48:57,602562	2,135678E-1	24/10/2022  10:48:57,602562	-8,040201E-5
24/10/2022  10:48:57,602562	2,135678E-1	24/10/2022  10:48:57,602562	-6,030151E-5
24/10/2022  10:48:57,602563	2,135678E-1	24/10/2022  10:48:57,602563	-6,030151E-5
24/10/2022  10:48:57,602563	2,135678E-1	24/10/2022  10:48:57,602563	-7,035176E-5
24/10/2022  10:48:57,602563	2,135678E-1	24/10/2022  10:48:57,602563	-7,035176E-5
24/10/2022  10:48:57,602564	2,135678E-1	24/10/2022  10:48:57,602564	-6,030151E-5
24/10/2022  10:48:57,602564	2,135678E-1	24/10/2022  10:48:57,602564	-7,035176E-5
