waveform	[0]		[1]	
t0	24/10/2022  15:04:49,890833		24/10/2022  15:04:49,890833	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:04:49,890846	2,010050E-1	24/10/2022  15:04:49,890846	-2,613065E-4
24/10/2022  15:04:49,890846	2,010050E-1	24/10/2022  15:04:49,890846	-1,909548E-4
24/10/2022  15:04:49,890847	2,010050E-1	24/10/2022  15:04:49,890847	-1,809045E-4
24/10/2022  15:04:49,890847	2,010050E-1	24/10/2022  15:04:49,890847	-1,608040E-4
24/10/2022  15:04:49,890848	2,010050E-1	24/10/2022  15:04:49,890848	-1,708543E-4
24/10/2022  15:04:49,890848	2,010050E-1	24/10/2022  15:04:49,890848	-2,311558E-4
24/10/2022  15:04:49,890848	2,010050E-1	24/10/2022  15:04:49,890848	-7,035176E-5
24/10/2022  15:04:49,890849	2,010050E-1	24/10/2022  15:04:49,890849	-2,613065E-4
24/10/2022  15:04:49,890849	2,010050E-1	24/10/2022  15:04:49,890849	-2,010050E-4
24/10/2022  15:04:49,890850	2,010050E-1	24/10/2022  15:04:49,890850	-2,110553E-4
24/10/2022  15:04:49,890850	2,010050E-1	24/10/2022  15:04:49,890850	-2,110553E-4
24/10/2022  15:04:49,890850	2,010050E-1	24/10/2022  15:04:49,890850	-1,909548E-4
24/10/2022  15:04:49,890851	2,010050E-1	24/10/2022  15:04:49,890851	-1,507538E-4
24/10/2022  15:04:49,890851	2,010050E-1	24/10/2022  15:04:49,890851	-2,110553E-4
24/10/2022  15:04:49,890852	2,010050E-1	24/10/2022  15:04:49,890852	-2,613065E-4
24/10/2022  15:04:49,890852	2,010050E-1	24/10/2022  15:04:49,890852	-1,708543E-4
24/10/2022  15:04:49,890852	2,010050E-1	24/10/2022  15:04:49,890852	-2,211055E-4
24/10/2022  15:04:49,890853	2,010050E-1	24/10/2022  15:04:49,890853	-2,110553E-4
24/10/2022  15:04:49,890853	2,010050E-1	24/10/2022  15:04:49,890853	-1,306533E-4
24/10/2022  15:04:49,890854	2,010050E-1	24/10/2022  15:04:49,890854	-2,311558E-4
24/10/2022  15:04:49,890854	2,010050E-1	24/10/2022  15:04:49,890854	-1,507538E-4
24/10/2022  15:04:49,890854	2,010050E-1	24/10/2022  15:04:49,890854	-2,211055E-4
24/10/2022  15:04:49,890855	2,010050E-1	24/10/2022  15:04:49,890855	-1,708543E-4
24/10/2022  15:04:49,890855	2,010050E-1	24/10/2022  15:04:49,890855	-2,311558E-4
24/10/2022  15:04:49,890856	2,010050E-1	24/10/2022  15:04:49,890856	-1,407035E-4
24/10/2022  15:04:49,890856	2,010050E-1	24/10/2022  15:04:49,890856	-2,010050E-4
24/10/2022  15:04:49,890856	2,010050E-1	24/10/2022  15:04:49,890856	-1,708543E-4
24/10/2022  15:04:49,890857	2,010050E-1	24/10/2022  15:04:49,890857	-1,909548E-4
24/10/2022  15:04:49,890857	2,010050E-1	24/10/2022  15:04:49,890857	-2,211055E-4
24/10/2022  15:04:49,890858	2,010050E-1	24/10/2022  15:04:49,890858	-2,512563E-4
24/10/2022  15:04:49,890858	2,010050E-1	24/10/2022  15:04:49,890858	-7,035176E-5
24/10/2022  15:04:49,890858	2,010050E-1	24/10/2022  15:04:49,890858	-2,211055E-4
24/10/2022  15:04:49,890859	2,010050E-1	24/10/2022  15:04:49,890859	-2,512563E-4
24/10/2022  15:04:49,890859	2,010050E-1	24/10/2022  15:04:49,890859	-2,311558E-4
24/10/2022  15:04:49,890860	2,010050E-1	24/10/2022  15:04:49,890860	-1,708543E-4
24/10/2022  15:04:49,890860	2,010050E-1	24/10/2022  15:04:49,890860	-2,010050E-4
24/10/2022  15:04:49,890860	1,884422E-1	24/10/2022  15:04:49,890860	-1,306533E-4
24/10/2022  15:04:49,890861	2,010050E-1	24/10/2022  15:04:49,890861	-2,110553E-4
24/10/2022  15:04:49,890861	2,010050E-1	24/10/2022  15:04:49,890861	-2,412060E-4
24/10/2022  15:04:49,890862	2,010050E-1	24/10/2022  15:04:49,890862	-2,110553E-4
24/10/2022  15:04:49,890862	2,010050E-1	24/10/2022  15:04:49,890862	-2,010050E-4
24/10/2022  15:04:49,890862	2,010050E-1	24/10/2022  15:04:49,890862	-1,708543E-4
24/10/2022  15:04:49,890863	2,010050E-1	24/10/2022  15:04:49,890863	-1,608040E-4
24/10/2022  15:04:49,890863	2,010050E-1	24/10/2022  15:04:49,890863	-2,110553E-4
24/10/2022  15:04:49,890864	2,010050E-1	24/10/2022  15:04:49,890864	-1,809045E-4
24/10/2022  15:04:49,890864	2,010050E-1	24/10/2022  15:04:49,890864	-2,713568E-4
24/10/2022  15:04:49,890864	2,010050E-1	24/10/2022  15:04:49,890864	-1,407035E-4
24/10/2022  15:04:49,890865	2,010050E-1	24/10/2022  15:04:49,890865	-1,507538E-4
24/10/2022  15:04:49,890865	2,010050E-1	24/10/2022  15:04:49,890865	-2,211055E-4
24/10/2022  15:04:49,890866	2,010050E-1	24/10/2022  15:04:49,890866	-2,412060E-4
24/10/2022  15:04:49,890866	2,010050E-1	24/10/2022  15:04:49,890866	-2,010050E-4
24/10/2022  15:04:49,890866	2,010050E-1	24/10/2022  15:04:49,890866	-1,909548E-4
24/10/2022  15:04:49,890867	2,010050E-1	24/10/2022  15:04:49,890867	-2,010050E-4
24/10/2022  15:04:49,890867	2,010050E-1	24/10/2022  15:04:49,890867	-2,211055E-4
24/10/2022  15:04:49,890868	2,010050E-1	24/10/2022  15:04:49,890868	-1,608040E-4
24/10/2022  15:04:49,890868	2,010050E-1	24/10/2022  15:04:49,890868	-2,412060E-4
24/10/2022  15:04:49,890868	2,010050E-1	24/10/2022  15:04:49,890868	-1,708543E-4
24/10/2022  15:04:49,890869	2,010050E-1	24/10/2022  15:04:49,890869	-1,708543E-4
24/10/2022  15:04:49,890869	2,010050E-1	24/10/2022  15:04:49,890869	-1,909548E-4
24/10/2022  15:04:49,890870	2,010050E-1	24/10/2022  15:04:49,890870	-1,608040E-4
24/10/2022  15:04:49,890870	2,010050E-1	24/10/2022  15:04:49,890870	-2,211055E-4
24/10/2022  15:04:49,890870	2,010050E-1	24/10/2022  15:04:49,890870	-2,613065E-4
24/10/2022  15:04:49,890871	2,010050E-1	24/10/2022  15:04:49,890871	-1,708543E-4
24/10/2022  15:04:49,890871	2,010050E-1	24/10/2022  15:04:49,890871	-1,909548E-4
24/10/2022  15:04:49,890872	2,010050E-1	24/10/2022  15:04:49,890872	-1,909548E-4
24/10/2022  15:04:49,890872	2,010050E-1	24/10/2022  15:04:49,890872	-1,809045E-4
24/10/2022  15:04:49,890872	2,010050E-1	24/10/2022  15:04:49,890872	-1,809045E-4
24/10/2022  15:04:49,890873	2,010050E-1	24/10/2022  15:04:49,890873	-1,909548E-4
24/10/2022  15:04:49,890873	2,010050E-1	24/10/2022  15:04:49,890873	-1,608040E-4
24/10/2022  15:04:49,890874	2,010050E-1	24/10/2022  15:04:49,890874	-2,211055E-4
24/10/2022  15:04:49,890874	2,010050E-1	24/10/2022  15:04:49,890874	-1,708543E-4
24/10/2022  15:04:49,890874	2,010050E-1	24/10/2022  15:04:49,890874	-2,412060E-4
24/10/2022  15:04:49,890875	2,010050E-1	24/10/2022  15:04:49,890875	-1,306533E-4
24/10/2022  15:04:49,890875	2,010050E-1	24/10/2022  15:04:49,890875	-2,613065E-4
24/10/2022  15:04:49,890876	2,010050E-1	24/10/2022  15:04:49,890876	-1,608040E-4
24/10/2022  15:04:49,890876	2,010050E-1	24/10/2022  15:04:49,890876	-2,613065E-4
24/10/2022  15:04:49,890876	2,010050E-1	24/10/2022  15:04:49,890876	-1,407035E-4
24/10/2022  15:04:49,890877	2,010050E-1	24/10/2022  15:04:49,890877	-2,110553E-4
24/10/2022  15:04:49,890877	2,010050E-1	24/10/2022  15:04:49,890877	-2,110553E-4
24/10/2022  15:04:49,890878	2,010050E-1	24/10/2022  15:04:49,890878	-1,809045E-4
24/10/2022  15:04:49,890878	2,010050E-1	24/10/2022  15:04:49,890878	-2,110553E-4
24/10/2022  15:04:49,890878	2,010050E-1	24/10/2022  15:04:49,890878	-1,608040E-4
24/10/2022  15:04:49,890879	2,010050E-1	24/10/2022  15:04:49,890879	-2,311558E-4
24/10/2022  15:04:49,890879	2,010050E-1	24/10/2022  15:04:49,890879	-1,507538E-4
24/10/2022  15:04:49,890880	2,010050E-1	24/10/2022  15:04:49,890880	-1,909548E-4
24/10/2022  15:04:49,890880	2,010050E-1	24/10/2022  15:04:49,890880	-2,211055E-4
24/10/2022  15:04:49,890880	2,010050E-1	24/10/2022  15:04:49,890880	-1,608040E-4
24/10/2022  15:04:49,890881	2,010050E-1	24/10/2022  15:04:49,890881	-2,110553E-4
24/10/2022  15:04:49,890881	2,010050E-1	24/10/2022  15:04:49,890881	-1,809045E-4
24/10/2022  15:04:49,890882	2,010050E-1	24/10/2022  15:04:49,890882	-2,412060E-4
24/10/2022  15:04:49,890882	2,010050E-1	24/10/2022  15:04:49,890882	-1,708543E-4
24/10/2022  15:04:49,890882	2,010050E-1	24/10/2022  15:04:49,890882	-2,311558E-4
24/10/2022  15:04:49,890883	2,010050E-1	24/10/2022  15:04:49,890883	-2,211055E-4
24/10/2022  15:04:49,890883	2,010050E-1	24/10/2022  15:04:49,890883	-2,110553E-4
24/10/2022  15:04:49,890884	2,010050E-1	24/10/2022  15:04:49,890884	-1,909548E-4
24/10/2022  15:04:49,890884	2,010050E-1	24/10/2022  15:04:49,890884	-1,507538E-4
24/10/2022  15:04:49,890884	2,010050E-1	24/10/2022  15:04:49,890884	-1,909548E-4
24/10/2022  15:04:49,890885	2,010050E-1	24/10/2022  15:04:49,890885	-1,507538E-4
24/10/2022  15:04:49,890885	2,010050E-1	24/10/2022  15:04:49,890885	-2,412060E-4
24/10/2022  15:04:49,890886	2,010050E-1	24/10/2022  15:04:49,890886	-2,211055E-4
24/10/2022  15:04:49,890886	2,010050E-1	24/10/2022  15:04:49,890886	-1,909548E-4
24/10/2022  15:04:49,890886	2,010050E-1	24/10/2022  15:04:49,890886	-1,809045E-4
24/10/2022  15:04:49,890887	2,010050E-1	24/10/2022  15:04:49,890887	-1,407035E-4
24/10/2022  15:04:49,890887	2,010050E-1	24/10/2022  15:04:49,890887	-2,010050E-4
24/10/2022  15:04:49,890888	2,010050E-1	24/10/2022  15:04:49,890888	-1,809045E-4
24/10/2022  15:04:49,890888	2,010050E-1	24/10/2022  15:04:49,890888	-1,608040E-4
24/10/2022  15:04:49,890888	2,010050E-1	24/10/2022  15:04:49,890888	-2,010050E-4
24/10/2022  15:04:49,890889	2,010050E-1	24/10/2022  15:04:49,890889	-2,211055E-4
24/10/2022  15:04:49,890889	2,010050E-1	24/10/2022  15:04:49,890889	-1,809045E-4
24/10/2022  15:04:49,890890	2,010050E-1	24/10/2022  15:04:49,890890	-2,110553E-4
24/10/2022  15:04:49,890890	2,010050E-1	24/10/2022  15:04:49,890890	-2,010050E-4
24/10/2022  15:04:49,890890	2,010050E-1	24/10/2022  15:04:49,890890	-2,512563E-4
24/10/2022  15:04:49,890891	2,010050E-1	24/10/2022  15:04:49,890891	-1,105528E-4
24/10/2022  15:04:49,890891	2,010050E-1	24/10/2022  15:04:49,890891	-2,613065E-4
24/10/2022  15:04:49,890892	2,010050E-1	24/10/2022  15:04:49,890892	-1,809045E-4
24/10/2022  15:04:49,890892	2,010050E-1	24/10/2022  15:04:49,890892	-2,110553E-4
24/10/2022  15:04:49,890892	2,010050E-1	24/10/2022  15:04:49,890892	-2,311558E-4
24/10/2022  15:04:49,890893	2,010050E-1	24/10/2022  15:04:49,890893	-1,708543E-4
24/10/2022  15:04:49,890893	2,010050E-1	24/10/2022  15:04:49,890893	-2,211055E-4
24/10/2022  15:04:49,890894	2,010050E-1	24/10/2022  15:04:49,890894	-2,211055E-4
24/10/2022  15:04:49,890894	2,010050E-1	24/10/2022  15:04:49,890894	-1,708543E-4
24/10/2022  15:04:49,890894	2,010050E-1	24/10/2022  15:04:49,890894	-2,412060E-4
24/10/2022  15:04:49,890895	2,010050E-1	24/10/2022  15:04:49,890895	-1,708543E-4
24/10/2022  15:04:49,890895	2,010050E-1	24/10/2022  15:04:49,890895	-1,407035E-4
24/10/2022  15:04:49,890896	2,010050E-1	24/10/2022  15:04:49,890896	-1,708543E-4
24/10/2022  15:04:49,890896	2,010050E-1	24/10/2022  15:04:49,890896	-2,412060E-4
24/10/2022  15:04:49,890896	2,010050E-1	24/10/2022  15:04:49,890896	-1,105528E-4
24/10/2022  15:04:49,890897	2,010050E-1	24/10/2022  15:04:49,890897	-1,909548E-4
24/10/2022  15:04:49,890897	2,010050E-1	24/10/2022  15:04:49,890897	-1,809045E-4
24/10/2022  15:04:49,890898	2,010050E-1	24/10/2022  15:04:49,890898	-2,110553E-4
24/10/2022  15:04:49,890898	2,010050E-1	24/10/2022  15:04:49,890898	-2,211055E-4
24/10/2022  15:04:49,890898	2,010050E-1	24/10/2022  15:04:49,890898	-2,311558E-4
24/10/2022  15:04:49,890899	2,010050E-1	24/10/2022  15:04:49,890899	-1,507538E-4
24/10/2022  15:04:49,890899	2,010050E-1	24/10/2022  15:04:49,890899	-2,512563E-4
24/10/2022  15:04:49,890900	2,010050E-1	24/10/2022  15:04:49,890900	-1,809045E-4
24/10/2022  15:04:49,890900	2,010050E-1	24/10/2022  15:04:49,890900	-2,311558E-4
24/10/2022  15:04:49,890900	2,010050E-1	24/10/2022  15:04:49,890900	-2,110553E-4
24/10/2022  15:04:49,890901	2,010050E-1	24/10/2022  15:04:49,890901	-1,608040E-4
24/10/2022  15:04:49,890901	2,010050E-1	24/10/2022  15:04:49,890901	-1,809045E-4
24/10/2022  15:04:49,890902	2,010050E-1	24/10/2022  15:04:49,890902	-1,507538E-4
24/10/2022  15:04:49,890902	2,010050E-1	24/10/2022  15:04:49,890902	-1,909548E-4
24/10/2022  15:04:49,890902	2,010050E-1	24/10/2022  15:04:49,890902	-2,110553E-4
24/10/2022  15:04:49,890903	2,010050E-1	24/10/2022  15:04:49,890903	-2,010050E-4
24/10/2022  15:04:49,890903	2,010050E-1	24/10/2022  15:04:49,890903	-2,211055E-4
24/10/2022  15:04:49,890904	2,010050E-1	24/10/2022  15:04:49,890904	-2,110553E-4
24/10/2022  15:04:49,890904	2,010050E-1	24/10/2022  15:04:49,890904	-7,035176E-5
24/10/2022  15:04:49,890904	2,010050E-1	24/10/2022  15:04:49,890904	-2,311558E-4
24/10/2022  15:04:49,890905	2,010050E-1	24/10/2022  15:04:49,890905	-1,507538E-4
24/10/2022  15:04:49,890905	2,010050E-1	24/10/2022  15:04:49,890905	-2,211055E-4
24/10/2022  15:04:49,890906	2,010050E-1	24/10/2022  15:04:49,890906	-2,211055E-4
24/10/2022  15:04:49,890906	2,010050E-1	24/10/2022  15:04:49,890906	-2,412060E-4
24/10/2022  15:04:49,890906	2,010050E-1	24/10/2022  15:04:49,890906	-2,412060E-4
24/10/2022  15:04:49,890907	2,010050E-1	24/10/2022  15:04:49,890907	-1,909548E-4
24/10/2022  15:04:49,890907	2,010050E-1	24/10/2022  15:04:49,890907	-1,507538E-4
24/10/2022  15:04:49,890908	2,010050E-1	24/10/2022  15:04:49,890908	-2,211055E-4
24/10/2022  15:04:49,890908	2,010050E-1	24/10/2022  15:04:49,890908	-1,909548E-4
24/10/2022  15:04:49,890908	2,010050E-1	24/10/2022  15:04:49,890908	-1,909548E-4
24/10/2022  15:04:49,890909	2,010050E-1	24/10/2022  15:04:49,890909	-2,010050E-4
24/10/2022  15:04:49,890909	2,010050E-1	24/10/2022  15:04:49,890909	-1,407035E-4
24/10/2022  15:04:49,890910	2,010050E-1	24/10/2022  15:04:49,890910	-1,909548E-4
24/10/2022  15:04:49,890910	2,010050E-1	24/10/2022  15:04:49,890910	-2,512563E-4
24/10/2022  15:04:49,890910	2,010050E-1	24/10/2022  15:04:49,890910	-2,010050E-4
24/10/2022  15:04:49,890911	2,010050E-1	24/10/2022  15:04:49,890911	-1,909548E-4
24/10/2022  15:04:49,890911	2,010050E-1	24/10/2022  15:04:49,890911	-2,010050E-4
24/10/2022  15:04:49,890912	2,010050E-1	24/10/2022  15:04:49,890912	-1,105528E-4
24/10/2022  15:04:49,890912	2,010050E-1	24/10/2022  15:04:49,890912	-1,507538E-4
24/10/2022  15:04:49,890912	2,010050E-1	24/10/2022  15:04:49,890912	-1,909548E-4
24/10/2022  15:04:49,890913	2,010050E-1	24/10/2022  15:04:49,890913	-2,211055E-4
24/10/2022  15:04:49,890913	2,010050E-1	24/10/2022  15:04:49,890913	-1,507538E-4
24/10/2022  15:04:49,890914	2,010050E-1	24/10/2022  15:04:49,890914	-2,814070E-4
24/10/2022  15:04:49,890914	2,010050E-1	24/10/2022  15:04:49,890914	-1,608040E-4
24/10/2022  15:04:49,890914	2,010050E-1	24/10/2022  15:04:49,890914	-2,613065E-4
24/10/2022  15:04:49,890915	2,010050E-1	24/10/2022  15:04:49,890915	-1,206030E-4
24/10/2022  15:04:49,890915	2,010050E-1	24/10/2022  15:04:49,890915	-2,211055E-4
24/10/2022  15:04:49,890916	2,010050E-1	24/10/2022  15:04:49,890916	-2,311558E-4
24/10/2022  15:04:49,890916	2,010050E-1	24/10/2022  15:04:49,890916	-2,211055E-4
24/10/2022  15:04:49,890916	2,010050E-1	24/10/2022  15:04:49,890916	-2,110553E-4
24/10/2022  15:04:49,890917	2,010050E-1	24/10/2022  15:04:49,890917	-1,306533E-4
24/10/2022  15:04:49,890917	2,010050E-1	24/10/2022  15:04:49,890917	-2,311558E-4
24/10/2022  15:04:49,890918	2,010050E-1	24/10/2022  15:04:49,890918	-1,909548E-4
24/10/2022  15:04:49,890918	2,010050E-1	24/10/2022  15:04:49,890918	-9,045226E-5
24/10/2022  15:04:49,890918	2,010050E-1	24/10/2022  15:04:49,890918	-1,909548E-4
24/10/2022  15:04:49,890919	2,010050E-1	24/10/2022  15:04:49,890919	-2,311558E-4
24/10/2022  15:04:49,890919	2,010050E-1	24/10/2022  15:04:49,890919	-2,311558E-4
24/10/2022  15:04:49,890920	2,010050E-1	24/10/2022  15:04:49,890920	-2,311558E-4
24/10/2022  15:04:49,890920	2,010050E-1	24/10/2022  15:04:49,890920	-1,105528E-4
24/10/2022  15:04:49,890920	2,010050E-1	24/10/2022  15:04:49,890920	-1,206030E-4
24/10/2022  15:04:49,890921	2,010050E-1	24/10/2022  15:04:49,890921	-2,110553E-4
24/10/2022  15:04:49,890921	2,010050E-1	24/10/2022  15:04:49,890921	-2,010050E-4
24/10/2022  15:04:49,890922	2,010050E-1	24/10/2022  15:04:49,890922	-2,311558E-4
24/10/2022  15:04:49,890922	2,010050E-1	24/10/2022  15:04:49,890922	-1,608040E-4
24/10/2022  15:04:49,890922	2,010050E-1	24/10/2022  15:04:49,890922	-2,010050E-4
24/10/2022  15:04:49,890923	2,010050E-1	24/10/2022  15:04:49,890923	-2,010050E-4
24/10/2022  15:04:49,890923	2,010050E-1	24/10/2022  15:04:49,890923	-2,211055E-4
24/10/2022  15:04:49,890924	2,010050E-1	24/10/2022  15:04:49,890924	-2,110553E-4
24/10/2022  15:04:49,890924	2,010050E-1	24/10/2022  15:04:49,890924	-1,507538E-4
24/10/2022  15:04:49,890924	2,010050E-1	24/10/2022  15:04:49,890924	-1,708543E-4
24/10/2022  15:04:49,890925	2,010050E-1	24/10/2022  15:04:49,890925	-2,211055E-4
24/10/2022  15:04:49,890925	2,010050E-1	24/10/2022  15:04:49,890925	-1,507538E-4
24/10/2022  15:04:49,890926	2,010050E-1	24/10/2022  15:04:49,890926	-1,708543E-4
24/10/2022  15:04:49,890926	2,010050E-1	24/10/2022  15:04:49,890926	-2,211055E-4
24/10/2022  15:04:49,890926	2,010050E-1	24/10/2022  15:04:49,890926	-2,311558E-4
24/10/2022  15:04:49,890927	2,010050E-1	24/10/2022  15:04:49,890927	-1,909548E-4
24/10/2022  15:04:49,890927	2,010050E-1	24/10/2022  15:04:49,890927	-1,407035E-4
24/10/2022  15:04:49,890928	2,010050E-1	24/10/2022  15:04:49,890928	-1,608040E-4
24/10/2022  15:04:49,890928	2,010050E-1	24/10/2022  15:04:49,890928	-1,909548E-4
24/10/2022  15:04:49,890928	2,010050E-1	24/10/2022  15:04:49,890928	-1,909548E-4
24/10/2022  15:04:49,890929	2,010050E-1	24/10/2022  15:04:49,890929	-2,110553E-4
24/10/2022  15:04:49,890929	2,010050E-1	24/10/2022  15:04:49,890929	-2,010050E-4
24/10/2022  15:04:49,890930	2,010050E-1	24/10/2022  15:04:49,890930	-1,909548E-4
24/10/2022  15:04:49,890930	2,010050E-1	24/10/2022  15:04:49,890930	-2,211055E-4
24/10/2022  15:04:49,890930	2,010050E-1	24/10/2022  15:04:49,890930	-2,110553E-4
24/10/2022  15:04:49,890931	2,010050E-1	24/10/2022  15:04:49,890931	-2,412060E-4
24/10/2022  15:04:49,890931	2,010050E-1	24/10/2022  15:04:49,890931	-1,507538E-4
24/10/2022  15:04:49,890932	2,010050E-1	24/10/2022  15:04:49,890932	-2,211055E-4
24/10/2022  15:04:49,890932	2,010050E-1	24/10/2022  15:04:49,890932	-1,708543E-4
24/10/2022  15:04:49,890932	2,010050E-1	24/10/2022  15:04:49,890932	-1,909548E-4
24/10/2022  15:04:49,890933	2,010050E-1	24/10/2022  15:04:49,890933	-2,211055E-4
24/10/2022  15:04:49,890933	2,010050E-1	24/10/2022  15:04:49,890933	-1,809045E-4
24/10/2022  15:04:49,890934	2,010050E-1	24/10/2022  15:04:49,890934	-2,010050E-4
24/10/2022  15:04:49,890934	2,010050E-1	24/10/2022  15:04:49,890934	-1,708543E-4
24/10/2022  15:04:49,890934	2,010050E-1	24/10/2022  15:04:49,890934	-2,613065E-4
24/10/2022  15:04:49,890935	2,010050E-1	24/10/2022  15:04:49,890935	-1,407035E-4
24/10/2022  15:04:49,890935	2,010050E-1	24/10/2022  15:04:49,890935	-1,909548E-4
24/10/2022  15:04:49,890936	2,010050E-1	24/10/2022  15:04:49,890936	-9,045226E-5
24/10/2022  15:04:49,890936	2,010050E-1	24/10/2022  15:04:49,890936	-2,914573E-4
24/10/2022  15:04:49,890936	2,010050E-1	24/10/2022  15:04:49,890936	-1,608040E-4
24/10/2022  15:04:49,890937	2,010050E-1	24/10/2022  15:04:49,890937	-2,211055E-4
24/10/2022  15:04:49,890937	2,010050E-1	24/10/2022  15:04:49,890937	-1,708543E-4
24/10/2022  15:04:49,890938	2,010050E-1	24/10/2022  15:04:49,890938	-1,809045E-4
24/10/2022  15:04:49,890938	2,010050E-1	24/10/2022  15:04:49,890938	-2,110553E-4
24/10/2022  15:04:49,890938	2,010050E-1	24/10/2022  15:04:49,890938	-1,809045E-4
24/10/2022  15:04:49,890939	2,010050E-1	24/10/2022  15:04:49,890939	-2,010050E-4
24/10/2022  15:04:49,890939	2,010050E-1	24/10/2022  15:04:49,890939	-1,809045E-4
24/10/2022  15:04:49,890940	2,010050E-1	24/10/2022  15:04:49,890940	-2,412060E-4
24/10/2022  15:04:49,890940	2,010050E-1	24/10/2022  15:04:49,890940	-1,909548E-4
24/10/2022  15:04:49,890940	2,010050E-1	24/10/2022  15:04:49,890940	-2,311558E-4
24/10/2022  15:04:49,890941	2,010050E-1	24/10/2022  15:04:49,890941	-1,005025E-4
24/10/2022  15:04:49,890941	2,010050E-1	24/10/2022  15:04:49,890941	-2,311558E-4
24/10/2022  15:04:49,890942	2,010050E-1	24/10/2022  15:04:49,890942	-1,708543E-4
24/10/2022  15:04:49,890942	2,010050E-1	24/10/2022  15:04:49,890942	-2,613065E-4
24/10/2022  15:04:49,890942	2,010050E-1	24/10/2022  15:04:49,890942	-2,110553E-4
24/10/2022  15:04:49,890943	2,010050E-1	24/10/2022  15:04:49,890943	-2,110553E-4
24/10/2022  15:04:49,890943	2,010050E-1	24/10/2022  15:04:49,890943	-2,211055E-4
24/10/2022  15:04:49,890944	2,010050E-1	24/10/2022  15:04:49,890944	-1,306533E-4
24/10/2022  15:04:49,890944	2,010050E-1	24/10/2022  15:04:49,890944	-2,010050E-4
24/10/2022  15:04:49,890944	2,010050E-1	24/10/2022  15:04:49,890944	-2,010050E-4
24/10/2022  15:04:49,890945	2,010050E-1	24/10/2022  15:04:49,890945	-1,407035E-4
