waveform	[0]		[1]	
t0	27/10/2022  12:49:22,879043		27/10/2022  12:49:22,879043	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  12:49:22,879043	2,010050E-1	27/10/2022  12:49:22,879043	-1,407035E-4
27/10/2022  12:49:22,879043	2,010050E-1	27/10/2022  12:49:22,879043	-1,608040E-4
27/10/2022  12:49:22,879043	1,884422E-1	27/10/2022  12:49:22,879043	-1,909548E-4
27/10/2022  12:49:22,879044	2,010050E-1	27/10/2022  12:49:22,879044	-2,010050E-4
27/10/2022  12:49:22,879044	2,010050E-1	27/10/2022  12:49:22,879044	-1,809045E-4
27/10/2022  12:49:22,879045	2,010050E-1	27/10/2022  12:49:22,879045	-1,809045E-4
27/10/2022  12:49:22,879045	2,010050E-1	27/10/2022  12:49:22,879045	-1,608040E-4
27/10/2022  12:49:22,879045	2,010050E-1	27/10/2022  12:49:22,879045	-1,909548E-4
27/10/2022  12:49:22,879046	2,010050E-1	27/10/2022  12:49:22,879046	-1,809045E-4
27/10/2022  12:49:22,879046	2,010050E-1	27/10/2022  12:49:22,879046	-1,206030E-4
27/10/2022  12:49:22,879047	2,010050E-1	27/10/2022  12:49:22,879047	-2,010050E-4
27/10/2022  12:49:22,879047	2,010050E-1	27/10/2022  12:49:22,879047	-1,507538E-4
27/10/2022  12:49:22,879047	2,010050E-1	27/10/2022  12:49:22,879047	-1,809045E-4
27/10/2022  12:49:22,879048	2,010050E-1	27/10/2022  12:49:22,879048	-2,211055E-4
27/10/2022  12:49:22,879048	2,010050E-1	27/10/2022  12:49:22,879048	-1,206030E-4
27/10/2022  12:49:22,879049	2,010050E-1	27/10/2022  12:49:22,879049	-2,311558E-4
27/10/2022  12:49:22,879049	2,010050E-1	27/10/2022  12:49:22,879049	-1,909548E-4
27/10/2022  12:49:22,879049	2,010050E-1	27/10/2022  12:49:22,879049	-2,010050E-4
27/10/2022  12:49:22,879050	2,010050E-1	27/10/2022  12:49:22,879050	-1,909548E-4
27/10/2022  12:49:22,879050	2,010050E-1	27/10/2022  12:49:22,879050	-1,507538E-4
27/10/2022  12:49:22,879051	2,010050E-1	27/10/2022  12:49:22,879051	-1,507538E-4
27/10/2022  12:49:22,879051	2,010050E-1	27/10/2022  12:49:22,879051	-1,708543E-4
27/10/2022  12:49:22,879051	2,010050E-1	27/10/2022  12:49:22,879051	-1,909548E-4
27/10/2022  12:49:22,879052	2,010050E-1	27/10/2022  12:49:22,879052	-1,708543E-4
27/10/2022  12:49:22,879052	2,010050E-1	27/10/2022  12:49:22,879052	-2,010050E-4
27/10/2022  12:49:22,879053	2,010050E-1	27/10/2022  12:49:22,879053	-1,206030E-4
27/10/2022  12:49:22,879053	2,010050E-1	27/10/2022  12:49:22,879053	-1,407035E-4
27/10/2022  12:49:22,879053	2,010050E-1	27/10/2022  12:49:22,879053	-1,608040E-4
27/10/2022  12:49:22,879054	2,010050E-1	27/10/2022  12:49:22,879054	-1,105528E-4
27/10/2022  12:49:22,879054	2,010050E-1	27/10/2022  12:49:22,879054	-1,206030E-4
27/10/2022  12:49:22,879055	2,010050E-1	27/10/2022  12:49:22,879055	-1,809045E-4
27/10/2022  12:49:22,879055	2,010050E-1	27/10/2022  12:49:22,879055	-2,010050E-4
27/10/2022  12:49:22,879055	2,010050E-1	27/10/2022  12:49:22,879055	-1,909548E-4
27/10/2022  12:49:22,879056	2,010050E-1	27/10/2022  12:49:22,879056	-1,306533E-4
27/10/2022  12:49:22,879056	2,010050E-1	27/10/2022  12:49:22,879056	-1,909548E-4
27/10/2022  12:49:22,879057	2,010050E-1	27/10/2022  12:49:22,879057	-2,211055E-4
27/10/2022  12:49:22,879057	2,010050E-1	27/10/2022  12:49:22,879057	-2,110553E-4
27/10/2022  12:49:22,879057	2,010050E-1	27/10/2022  12:49:22,879057	-1,909548E-4
27/10/2022  12:49:22,879058	2,010050E-1	27/10/2022  12:49:22,879058	-2,311558E-4
27/10/2022  12:49:22,879058	2,010050E-1	27/10/2022  12:49:22,879058	-1,809045E-4
27/10/2022  12:49:22,879059	2,010050E-1	27/10/2022  12:49:22,879059	-1,507538E-4
27/10/2022  12:49:22,879059	2,010050E-1	27/10/2022  12:49:22,879059	-1,909548E-4
27/10/2022  12:49:22,879059	2,010050E-1	27/10/2022  12:49:22,879059	-1,306533E-4
27/10/2022  12:49:22,879060	2,010050E-1	27/10/2022  12:49:22,879060	-2,311558E-4
27/10/2022  12:49:22,879060	2,010050E-1	27/10/2022  12:49:22,879060	-2,010050E-4
27/10/2022  12:49:22,879061	2,010050E-1	27/10/2022  12:49:22,879061	-1,809045E-4
27/10/2022  12:49:22,879061	2,010050E-1	27/10/2022  12:49:22,879061	-1,809045E-4
27/10/2022  12:49:22,879061	2,010050E-1	27/10/2022  12:49:22,879061	-1,407035E-4
27/10/2022  12:49:22,879062	2,010050E-1	27/10/2022  12:49:22,879062	-1,708543E-4
27/10/2022  12:49:22,879062	2,010050E-1	27/10/2022  12:49:22,879062	-1,407035E-4
27/10/2022  12:49:22,879063	2,010050E-1	27/10/2022  12:49:22,879063	-1,909548E-4
27/10/2022  12:49:22,879063	2,010050E-1	27/10/2022  12:49:22,879063	-1,809045E-4
27/10/2022  12:49:22,879063	2,010050E-1	27/10/2022  12:49:22,879063	-1,507538E-4
27/10/2022  12:49:22,879064	2,010050E-1	27/10/2022  12:49:22,879064	-1,608040E-4
27/10/2022  12:49:22,879064	2,010050E-1	27/10/2022  12:49:22,879064	-1,909548E-4
27/10/2022  12:49:22,879065	2,010050E-1	27/10/2022  12:49:22,879065	-1,708543E-4
27/10/2022  12:49:22,879065	2,010050E-1	27/10/2022  12:49:22,879065	-1,608040E-4
27/10/2022  12:49:22,879065	2,010050E-1	27/10/2022  12:49:22,879065	-1,809045E-4
27/10/2022  12:49:22,879066	2,010050E-1	27/10/2022  12:49:22,879066	-1,608040E-4
27/10/2022  12:49:22,879066	2,010050E-1	27/10/2022  12:49:22,879066	-2,010050E-4
27/10/2022  12:49:22,879067	2,010050E-1	27/10/2022  12:49:22,879067	-1,809045E-4
27/10/2022  12:49:22,879067	2,010050E-1	27/10/2022  12:49:22,879067	-1,608040E-4
27/10/2022  12:49:22,879067	2,010050E-1	27/10/2022  12:49:22,879067	-1,306533E-4
27/10/2022  12:49:22,879068	2,010050E-1	27/10/2022  12:49:22,879068	-1,507538E-4
27/10/2022  12:49:22,879068	2,010050E-1	27/10/2022  12:49:22,879068	-1,909548E-4
27/10/2022  12:49:22,879069	2,010050E-1	27/10/2022  12:49:22,879069	-1,708543E-4
27/10/2022  12:49:22,879069	2,010050E-1	27/10/2022  12:49:22,879069	-1,809045E-4
27/10/2022  12:49:22,879069	2,010050E-1	27/10/2022  12:49:22,879069	-1,507538E-4
