waveform	[0]		[1]	
t0	25/10/2022  10:41:47,459263		25/10/2022  10:41:47,459263	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  10:41:47,459296	1,055276E+0	25/10/2022  10:41:47,459296	-1,708543E-4
25/10/2022  10:41:47,459296	1,055276E+0	25/10/2022  10:41:47,459296	-2,110553E-4
25/10/2022  10:41:47,459297	1,055276E+0	25/10/2022  10:41:47,459297	-2,010050E-4
25/10/2022  10:41:47,459297	1,055276E+0	25/10/2022  10:41:47,459297	-1,909548E-4
25/10/2022  10:41:47,459298	1,055276E+0	25/10/2022  10:41:47,459298	-1,708543E-4
25/10/2022  10:41:47,459298	1,055276E+0	25/10/2022  10:41:47,459298	-2,211055E-4
25/10/2022  10:41:47,459298	1,055276E+0	25/10/2022  10:41:47,459298	-1,608040E-4
25/10/2022  10:41:47,459299	1,055276E+0	25/10/2022  10:41:47,459299	-2,110553E-4
25/10/2022  10:41:47,459299	1,055276E+0	25/10/2022  10:41:47,459299	-1,909548E-4
25/10/2022  10:41:47,459300	1,055276E+0	25/10/2022  10:41:47,459300	-2,110553E-4
25/10/2022  10:41:47,459300	1,055276E+0	25/10/2022  10:41:47,459300	-1,809045E-4
25/10/2022  10:41:47,459300	1,055276E+0	25/10/2022  10:41:47,459300	-1,507538E-4
25/10/2022  10:41:47,459301	1,055276E+0	25/10/2022  10:41:47,459301	-2,010050E-4
25/10/2022  10:41:47,459301	1,055276E+0	25/10/2022  10:41:47,459301	-2,010050E-4
25/10/2022  10:41:47,459302	1,055276E+0	25/10/2022  10:41:47,459302	-1,809045E-4
25/10/2022  10:41:47,459302	1,055276E+0	25/10/2022  10:41:47,459302	-2,211055E-4
25/10/2022  10:41:47,459302	1,055276E+0	25/10/2022  10:41:47,459302	-1,708543E-4
25/10/2022  10:41:47,459303	1,055276E+0	25/10/2022  10:41:47,459303	-1,708543E-4
25/10/2022  10:41:47,459303	1,055276E+0	25/10/2022  10:41:47,459303	-2,110553E-4
25/10/2022  10:41:47,459304	1,055276E+0	25/10/2022  10:41:47,459304	-1,909548E-4
25/10/2022  10:41:47,459304	1,055276E+0	25/10/2022  10:41:47,459304	-1,708543E-4
25/10/2022  10:41:47,459304	1,055276E+0	25/10/2022  10:41:47,459304	-1,708543E-4
25/10/2022  10:41:47,459305	1,055276E+0	25/10/2022  10:41:47,459305	-2,512563E-4
25/10/2022  10:41:47,459305	1,055276E+0	25/10/2022  10:41:47,459305	-1,608040E-4
25/10/2022  10:41:47,459306	1,055276E+0	25/10/2022  10:41:47,459306	-1,708543E-4
25/10/2022  10:41:47,459306	1,055276E+0	25/10/2022  10:41:47,459306	-2,110553E-4
25/10/2022  10:41:47,459306	1,055276E+0	25/10/2022  10:41:47,459306	-1,708543E-4
25/10/2022  10:41:47,459307	1,055276E+0	25/10/2022  10:41:47,459307	-1,909548E-4
25/10/2022  10:41:47,459307	1,055276E+0	25/10/2022  10:41:47,459307	-2,010050E-4
25/10/2022  10:41:47,459308	1,055276E+0	25/10/2022  10:41:47,459308	-1,909548E-4
25/10/2022  10:41:47,459308	1,055276E+0	25/10/2022  10:41:47,459308	-2,211055E-4
25/10/2022  10:41:47,459308	1,055276E+0	25/10/2022  10:41:47,459308	-2,010050E-4
25/10/2022  10:41:47,459309	1,055276E+0	25/10/2022  10:41:47,459309	-1,909548E-4
25/10/2022  10:41:47,459309	1,055276E+0	25/10/2022  10:41:47,459309	-1,407035E-4
25/10/2022  10:41:47,459310	1,055276E+0	25/10/2022  10:41:47,459310	-1,909548E-4
25/10/2022  10:41:47,459310	1,055276E+0	25/10/2022  10:41:47,459310	-2,010050E-4
25/10/2022  10:41:47,459310	1,055276E+0	25/10/2022  10:41:47,459310	-1,909548E-4
25/10/2022  10:41:47,459311	1,055276E+0	25/10/2022  10:41:47,459311	-1,909548E-4
25/10/2022  10:41:47,459311	1,055276E+0	25/10/2022  10:41:47,459311	-1,809045E-4
25/10/2022  10:41:47,459312	1,055276E+0	25/10/2022  10:41:47,459312	-2,110553E-4
25/10/2022  10:41:47,459312	1,055276E+0	25/10/2022  10:41:47,459312	-2,211055E-4
25/10/2022  10:41:47,459312	1,055276E+0	25/10/2022  10:41:47,459312	-1,809045E-4
25/10/2022  10:41:47,459313	1,055276E+0	25/10/2022  10:41:47,459313	-1,708543E-4
25/10/2022  10:41:47,459313	1,055276E+0	25/10/2022  10:41:47,459313	-1,909548E-4
25/10/2022  10:41:47,459314	1,055276E+0	25/10/2022  10:41:47,459314	-1,809045E-4
25/10/2022  10:41:47,459314	1,055276E+0	25/10/2022  10:41:47,459314	-2,010050E-4
25/10/2022  10:41:47,459314	1,055276E+0	25/10/2022  10:41:47,459314	-2,211055E-4
25/10/2022  10:41:47,459315	1,055276E+0	25/10/2022  10:41:47,459315	-1,708543E-4
25/10/2022  10:41:47,459315	1,055276E+0	25/10/2022  10:41:47,459315	-1,608040E-4
25/10/2022  10:41:47,459316	1,055276E+0	25/10/2022  10:41:47,459316	-2,110553E-4
25/10/2022  10:41:47,459316	1,055276E+0	25/10/2022  10:41:47,459316	-2,110553E-4
25/10/2022  10:41:47,459316	1,055276E+0	25/10/2022  10:41:47,459316	-1,708543E-4
25/10/2022  10:41:47,459317	1,055276E+0	25/10/2022  10:41:47,459317	-1,809045E-4
25/10/2022  10:41:47,459317	1,055276E+0	25/10/2022  10:41:47,459317	-2,110553E-4
25/10/2022  10:41:47,459318	1,055276E+0	25/10/2022  10:41:47,459318	-1,909548E-4
25/10/2022  10:41:47,459318	1,055276E+0	25/10/2022  10:41:47,459318	-1,507538E-4
25/10/2022  10:41:47,459318	1,055276E+0	25/10/2022  10:41:47,459318	-2,211055E-4
25/10/2022  10:41:47,459319	1,055276E+0	25/10/2022  10:41:47,459319	-1,809045E-4
25/10/2022  10:41:47,459319	1,055276E+0	25/10/2022  10:41:47,459319	-2,010050E-4
25/10/2022  10:41:47,459320	1,055276E+0	25/10/2022  10:41:47,459320	-2,010050E-4
25/10/2022  10:41:47,459320	1,055276E+0	25/10/2022  10:41:47,459320	-1,708543E-4
25/10/2022  10:41:47,459320	1,055276E+0	25/10/2022  10:41:47,459320	-1,909548E-4
25/10/2022  10:41:47,459321	1,055276E+0	25/10/2022  10:41:47,459321	-1,809045E-4
25/10/2022  10:41:47,459321	1,055276E+0	25/10/2022  10:41:47,459321	-2,010050E-4
25/10/2022  10:41:47,459322	1,055276E+0	25/10/2022  10:41:47,459322	-1,909548E-4
25/10/2022  10:41:47,459322	1,055276E+0	25/10/2022  10:41:47,459322	-1,608040E-4
25/10/2022  10:41:47,459322	1,055276E+0	25/10/2022  10:41:47,459322	-1,909548E-4
25/10/2022  10:41:47,459323	1,055276E+0	25/10/2022  10:41:47,459323	-2,412060E-4
25/10/2022  10:41:47,459323	1,055276E+0	25/10/2022  10:41:47,459323	-1,909548E-4
25/10/2022  10:41:47,459324	1,055276E+0	25/10/2022  10:41:47,459324	-1,608040E-4
25/10/2022  10:41:47,459324	1,055276E+0	25/10/2022  10:41:47,459324	-2,010050E-4
25/10/2022  10:41:47,459324	1,055276E+0	25/10/2022  10:41:47,459324	-1,809045E-4
25/10/2022  10:41:47,459325	1,055276E+0	25/10/2022  10:41:47,459325	-2,211055E-4
25/10/2022  10:41:47,459325	1,055276E+0	25/10/2022  10:41:47,459325	-1,909548E-4
25/10/2022  10:41:47,459326	1,055276E+0	25/10/2022  10:41:47,459326	-1,608040E-4
25/10/2022  10:41:47,459326	1,055276E+0	25/10/2022  10:41:47,459326	-2,110553E-4
25/10/2022  10:41:47,459326	1,055276E+0	25/10/2022  10:41:47,459326	-1,909548E-4
25/10/2022  10:41:47,459327	1,055276E+0	25/10/2022  10:41:47,459327	-2,010050E-4
25/10/2022  10:41:47,459327	1,055276E+0	25/10/2022  10:41:47,459327	-2,010050E-4
25/10/2022  10:41:47,459328	1,055276E+0	25/10/2022  10:41:47,459328	-1,708543E-4
25/10/2022  10:41:47,459328	1,055276E+0	25/10/2022  10:41:47,459328	-2,010050E-4
25/10/2022  10:41:47,459328	1,055276E+0	25/10/2022  10:41:47,459328	-1,708543E-4
25/10/2022  10:41:47,459329	1,055276E+0	25/10/2022  10:41:47,459329	-2,010050E-4
25/10/2022  10:41:47,459329	1,055276E+0	25/10/2022  10:41:47,459329	-2,110553E-4
25/10/2022  10:41:47,459330	1,055276E+0	25/10/2022  10:41:47,459330	-1,608040E-4
25/10/2022  10:41:47,459330	1,055276E+0	25/10/2022  10:41:47,459330	-2,010050E-4
25/10/2022  10:41:47,459330	1,055276E+0	25/10/2022  10:41:47,459330	-2,010050E-4
25/10/2022  10:41:47,459331	1,055276E+0	25/10/2022  10:41:47,459331	-1,809045E-4
25/10/2022  10:41:47,459331	1,055276E+0	25/10/2022  10:41:47,459331	-1,909548E-4
25/10/2022  10:41:47,459332	1,055276E+0	25/10/2022  10:41:47,459332	-1,809045E-4
25/10/2022  10:41:47,459332	1,055276E+0	25/10/2022  10:41:47,459332	-1,909548E-4
25/10/2022  10:41:47,459332	1,055276E+0	25/10/2022  10:41:47,459332	-2,010050E-4
25/10/2022  10:41:47,459333	1,055276E+0	25/10/2022  10:41:47,459333	-1,809045E-4
25/10/2022  10:41:47,459333	1,055276E+0	25/10/2022  10:41:47,459333	-1,708543E-4
25/10/2022  10:41:47,459334	1,055276E+0	25/10/2022  10:41:47,459334	-1,809045E-4
25/10/2022  10:41:47,459334	1,055276E+0	25/10/2022  10:41:47,459334	-2,110553E-4
25/10/2022  10:41:47,459334	1,055276E+0	25/10/2022  10:41:47,459334	-1,909548E-4
25/10/2022  10:41:47,459335	1,055276E+0	25/10/2022  10:41:47,459335	-1,909548E-4
25/10/2022  10:41:47,459335	1,055276E+0	25/10/2022  10:41:47,459335	-1,809045E-4
25/10/2022  10:41:47,459336	1,055276E+0	25/10/2022  10:41:47,459336	-1,909548E-4
25/10/2022  10:41:47,459336	1,055276E+0	25/10/2022  10:41:47,459336	-2,010050E-4
25/10/2022  10:41:47,459336	1,055276E+0	25/10/2022  10:41:47,459336	-1,909548E-4
25/10/2022  10:41:47,459337	1,055276E+0	25/10/2022  10:41:47,459337	-1,909548E-4
25/10/2022  10:41:47,459337	1,055276E+0	25/10/2022  10:41:47,459337	-1,809045E-4
25/10/2022  10:41:47,459338	1,055276E+0	25/10/2022  10:41:47,459338	-2,311558E-4
25/10/2022  10:41:47,459338	1,055276E+0	25/10/2022  10:41:47,459338	-1,708543E-4
25/10/2022  10:41:47,459338	1,055276E+0	25/10/2022  10:41:47,459338	-1,909548E-4
25/10/2022  10:41:47,459339	1,055276E+0	25/10/2022  10:41:47,459339	-1,909548E-4
25/10/2022  10:41:47,459339	1,055276E+0	25/10/2022  10:41:47,459339	-2,110553E-4
25/10/2022  10:41:47,459340	1,055276E+0	25/10/2022  10:41:47,459340	-1,809045E-4
25/10/2022  10:41:47,459340	1,055276E+0	25/10/2022  10:41:47,459340	-1,708543E-4
25/10/2022  10:41:47,459340	1,055276E+0	25/10/2022  10:41:47,459340	-1,809045E-4
25/10/2022  10:41:47,459341	1,055276E+0	25/10/2022  10:41:47,459341	-1,809045E-4
25/10/2022  10:41:47,459341	1,055276E+0	25/10/2022  10:41:47,459341	-1,909548E-4
25/10/2022  10:41:47,459342	1,055276E+0	25/10/2022  10:41:47,459342	-2,311558E-4
25/10/2022  10:41:47,459342	1,055276E+0	25/10/2022  10:41:47,459342	-1,306533E-4
25/10/2022  10:41:47,459342	1,055276E+0	25/10/2022  10:41:47,459342	-1,909548E-4
25/10/2022  10:41:47,459343	1,055276E+0	25/10/2022  10:41:47,459343	-2,211055E-4
25/10/2022  10:41:47,459343	1,055276E+0	25/10/2022  10:41:47,459343	-1,407035E-4
25/10/2022  10:41:47,459344	1,055276E+0	25/10/2022  10:41:47,459344	-2,211055E-4
25/10/2022  10:41:47,459344	1,055276E+0	25/10/2022  10:41:47,459344	-1,809045E-4
25/10/2022  10:41:47,459344	1,055276E+0	25/10/2022  10:41:47,459344	-1,909548E-4
25/10/2022  10:41:47,459345	1,055276E+0	25/10/2022  10:41:47,459345	-2,010050E-4
25/10/2022  10:41:47,459345	1,055276E+0	25/10/2022  10:41:47,459345	-1,809045E-4
25/10/2022  10:41:47,459346	1,055276E+0	25/10/2022  10:41:47,459346	-1,909548E-4
25/10/2022  10:41:47,459346	1,055276E+0	25/10/2022  10:41:47,459346	-2,010050E-4
25/10/2022  10:41:47,459346	1,055276E+0	25/10/2022  10:41:47,459346	-1,909548E-4
25/10/2022  10:41:47,459347	1,055276E+0	25/10/2022  10:41:47,459347	-1,909548E-4
25/10/2022  10:41:47,459347	1,055276E+0	25/10/2022  10:41:47,459347	-1,809045E-4
25/10/2022  10:41:47,459348	1,055276E+0	25/10/2022  10:41:47,459348	-1,708543E-4
25/10/2022  10:41:47,459348	1,055276E+0	25/10/2022  10:41:47,459348	-2,412060E-4
25/10/2022  10:41:47,459348	1,055276E+0	25/10/2022  10:41:47,459348	-1,909548E-4
25/10/2022  10:41:47,459349	1,055276E+0	25/10/2022  10:41:47,459349	-1,708543E-4
25/10/2022  10:41:47,459349	1,055276E+0	25/10/2022  10:41:47,459349	-2,311558E-4
25/10/2022  10:41:47,459350	1,055276E+0	25/10/2022  10:41:47,459350	-1,608040E-4
25/10/2022  10:41:47,459350	1,055276E+0	25/10/2022  10:41:47,459350	-1,809045E-4
25/10/2022  10:41:47,459350	1,055276E+0	25/10/2022  10:41:47,459350	-2,010050E-4
25/10/2022  10:41:47,459351	1,055276E+0	25/10/2022  10:41:47,459351	-1,909548E-4
25/10/2022  10:41:47,459351	1,055276E+0	25/10/2022  10:41:47,459351	-2,311558E-4
25/10/2022  10:41:47,459352	1,055276E+0	25/10/2022  10:41:47,459352	-1,708543E-4
25/10/2022  10:41:47,459352	1,055276E+0	25/10/2022  10:41:47,459352	-2,010050E-4
25/10/2022  10:41:47,459352	1,055276E+0	25/10/2022  10:41:47,459352	-1,809045E-4
25/10/2022  10:41:47,459353	1,055276E+0	25/10/2022  10:41:47,459353	-1,507538E-4
25/10/2022  10:41:47,459353	1,055276E+0	25/10/2022  10:41:47,459353	-2,211055E-4
25/10/2022  10:41:47,459354	1,055276E+0	25/10/2022  10:41:47,459354	-1,909548E-4
25/10/2022  10:41:47,459354	1,055276E+0	25/10/2022  10:41:47,459354	-1,909548E-4
25/10/2022  10:41:47,459354	1,055276E+0	25/10/2022  10:41:47,459354	-2,110553E-4
25/10/2022  10:41:47,459355	1,055276E+0	25/10/2022  10:41:47,459355	-1,809045E-4
25/10/2022  10:41:47,459355	1,055276E+0	25/10/2022  10:41:47,459355	-2,211055E-4
25/10/2022  10:41:47,459356	1,055276E+0	25/10/2022  10:41:47,459356	-1,809045E-4
25/10/2022  10:41:47,459356	1,055276E+0	25/10/2022  10:41:47,459356	-1,708543E-4
25/10/2022  10:41:47,459356	1,055276E+0	25/10/2022  10:41:47,459356	-2,010050E-4
25/10/2022  10:41:47,459357	1,055276E+0	25/10/2022  10:41:47,459357	-1,708543E-4
25/10/2022  10:41:47,459357	1,055276E+0	25/10/2022  10:41:47,459357	-1,809045E-4
25/10/2022  10:41:47,459358	1,055276E+0	25/10/2022  10:41:47,459358	-2,110553E-4
25/10/2022  10:41:47,459358	1,055276E+0	25/10/2022  10:41:47,459358	-1,206030E-4
25/10/2022  10:41:47,459358	1,055276E+0	25/10/2022  10:41:47,459358	-2,311558E-4
25/10/2022  10:41:47,459359	1,055276E+0	25/10/2022  10:41:47,459359	-1,809045E-4
25/10/2022  10:41:47,459359	1,055276E+0	25/10/2022  10:41:47,459359	-1,708543E-4
25/10/2022  10:41:47,459360	1,055276E+0	25/10/2022  10:41:47,459360	-2,211055E-4
25/10/2022  10:41:47,459360	1,055276E+0	25/10/2022  10:41:47,459360	-1,909548E-4
25/10/2022  10:41:47,459360	1,055276E+0	25/10/2022  10:41:47,459360	-2,110553E-4
25/10/2022  10:41:47,459361	1,055276E+0	25/10/2022  10:41:47,459361	-1,608040E-4
25/10/2022  10:41:47,459361	1,055276E+0	25/10/2022  10:41:47,459361	-1,909548E-4
25/10/2022  10:41:47,459362	1,055276E+0	25/10/2022  10:41:47,459362	-1,608040E-4
25/10/2022  10:41:47,459362	1,055276E+0	25/10/2022  10:41:47,459362	-2,311558E-4
25/10/2022  10:41:47,459362	1,055276E+0	25/10/2022  10:41:47,459362	-2,010050E-4
25/10/2022  10:41:47,459363	1,055276E+0	25/10/2022  10:41:47,459363	-1,809045E-4
25/10/2022  10:41:47,459363	1,055276E+0	25/10/2022  10:41:47,459363	-2,110553E-4
25/10/2022  10:41:47,459364	1,055276E+0	25/10/2022  10:41:47,459364	-1,708543E-4
25/10/2022  10:41:47,459364	1,055276E+0	25/10/2022  10:41:47,459364	-1,909548E-4
25/10/2022  10:41:47,459364	1,055276E+0	25/10/2022  10:41:47,459364	-2,110553E-4
25/10/2022  10:41:47,459365	1,055276E+0	25/10/2022  10:41:47,459365	-1,407035E-4
25/10/2022  10:41:47,459365	1,055276E+0	25/10/2022  10:41:47,459365	-1,909548E-4
25/10/2022  10:41:47,459366	1,055276E+0	25/10/2022  10:41:47,459366	-2,010050E-4
25/10/2022  10:41:47,459366	1,055276E+0	25/10/2022  10:41:47,459366	-1,809045E-4
25/10/2022  10:41:47,459366	1,055276E+0	25/10/2022  10:41:47,459366	-2,211055E-4
25/10/2022  10:41:47,459367	1,055276E+0	25/10/2022  10:41:47,459367	-2,010050E-4
25/10/2022  10:41:47,459367	1,055276E+0	25/10/2022  10:41:47,459367	-1,608040E-4
25/10/2022  10:41:47,459368	1,055276E+0	25/10/2022  10:41:47,459368	-2,010050E-4
25/10/2022  10:41:47,459368	1,055276E+0	25/10/2022  10:41:47,459368	-1,708543E-4
25/10/2022  10:41:47,459368	1,055276E+0	25/10/2022  10:41:47,459368	-1,909548E-4
25/10/2022  10:41:47,459369	1,055276E+0	25/10/2022  10:41:47,459369	-1,608040E-4
25/10/2022  10:41:47,459369	1,055276E+0	25/10/2022  10:41:47,459369	-2,010050E-4
25/10/2022  10:41:47,459370	1,055276E+0	25/10/2022  10:41:47,459370	-1,909548E-4
25/10/2022  10:41:47,459370	1,055276E+0	25/10/2022  10:41:47,459370	-1,909548E-4
25/10/2022  10:41:47,459370	1,055276E+0	25/10/2022  10:41:47,459370	-2,010050E-4
25/10/2022  10:41:47,459371	1,055276E+0	25/10/2022  10:41:47,459371	-1,708543E-4
25/10/2022  10:41:47,459371	1,055276E+0	25/10/2022  10:41:47,459371	-2,010050E-4
25/10/2022  10:41:47,459372	1,055276E+0	25/10/2022  10:41:47,459372	-2,010050E-4
25/10/2022  10:41:47,459372	1,055276E+0	25/10/2022  10:41:47,459372	-1,809045E-4
25/10/2022  10:41:47,459372	1,055276E+0	25/10/2022  10:41:47,459372	-1,909548E-4
25/10/2022  10:41:47,459373	1,055276E+0	25/10/2022  10:41:47,459373	-1,708543E-4
25/10/2022  10:41:47,459373	1,055276E+0	25/10/2022  10:41:47,459373	-1,909548E-4
25/10/2022  10:41:47,459374	1,055276E+0	25/10/2022  10:41:47,459374	-1,708543E-4
25/10/2022  10:41:47,459374	1,055276E+0	25/10/2022  10:41:47,459374	-2,010050E-4
25/10/2022  10:41:47,459374	1,055276E+0	25/10/2022  10:41:47,459374	-2,010050E-4
25/10/2022  10:41:47,459375	1,055276E+0	25/10/2022  10:41:47,459375	-1,809045E-4
