waveform	[0]		[1]	
t0	25/10/2022  13:52:05,825319		25/10/2022  13:52:05,825319	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  13:52:05,825319	1,206030E+0	25/10/2022  13:52:05,825319	-1,206030E-4
25/10/2022  13:52:05,825320	1,206030E+0	25/10/2022  13:52:05,825320	-1,507538E-4
25/10/2022  13:52:05,825320	1,206030E+0	25/10/2022  13:52:05,825320	-1,306533E-4
25/10/2022  13:52:05,825320	1,206030E+0	25/10/2022  13:52:05,825320	-1,306533E-4
25/10/2022  13:52:05,825321	1,206030E+0	25/10/2022  13:52:05,825321	-1,407035E-4
25/10/2022  13:52:05,825321	1,206030E+0	25/10/2022  13:52:05,825321	-1,206030E-4
25/10/2022  13:52:05,825322	1,206030E+0	25/10/2022  13:52:05,825322	-1,608040E-4
25/10/2022  13:52:05,825322	1,206030E+0	25/10/2022  13:52:05,825322	-1,206030E-4
25/10/2022  13:52:05,825322	1,206030E+0	25/10/2022  13:52:05,825322	-1,507538E-4
25/10/2022  13:52:05,825323	1,206030E+0	25/10/2022  13:52:05,825323	-1,507538E-4
25/10/2022  13:52:05,825323	1,206030E+0	25/10/2022  13:52:05,825323	-1,407035E-4
25/10/2022  13:52:05,825324	1,206030E+0	25/10/2022  13:52:05,825324	-9,045226E-5
25/10/2022  13:52:05,825324	1,206030E+0	25/10/2022  13:52:05,825324	-1,507538E-4
25/10/2022  13:52:05,825324	1,206030E+0	25/10/2022  13:52:05,825324	-1,608040E-4
25/10/2022  13:52:05,825325	1,206030E+0	25/10/2022  13:52:05,825325	-1,206030E-4
25/10/2022  13:52:05,825325	1,206030E+0	25/10/2022  13:52:05,825325	-1,407035E-4
25/10/2022  13:52:05,825326	1,206030E+0	25/10/2022  13:52:05,825326	-1,206030E-4
25/10/2022  13:52:05,825326	1,206030E+0	25/10/2022  13:52:05,825326	-1,206030E-4
25/10/2022  13:52:05,825326	1,206030E+0	25/10/2022  13:52:05,825326	-1,407035E-4
25/10/2022  13:52:05,825327	1,206030E+0	25/10/2022  13:52:05,825327	-1,407035E-4
25/10/2022  13:52:05,825327	1,206030E+0	25/10/2022  13:52:05,825327	-1,306533E-4
25/10/2022  13:52:05,825328	1,206030E+0	25/10/2022  13:52:05,825328	-1,407035E-4
25/10/2022  13:52:05,825328	1,206030E+0	25/10/2022  13:52:05,825328	-1,507538E-4
25/10/2022  13:52:05,825328	1,206030E+0	25/10/2022  13:52:05,825328	-1,005025E-4
25/10/2022  13:52:05,825329	1,206030E+0	25/10/2022  13:52:05,825329	-1,507538E-4
25/10/2022  13:52:05,825329	1,206030E+0	25/10/2022  13:52:05,825329	-1,206030E-4
25/10/2022  13:52:05,825330	1,206030E+0	25/10/2022  13:52:05,825330	-1,608040E-4
25/10/2022  13:52:05,825330	1,206030E+0	25/10/2022  13:52:05,825330	-1,306533E-4
25/10/2022  13:52:05,825330	1,206030E+0	25/10/2022  13:52:05,825330	-1,206030E-4
25/10/2022  13:52:05,825331	1,206030E+0	25/10/2022  13:52:05,825331	-1,608040E-4
25/10/2022  13:52:05,825331	1,206030E+0	25/10/2022  13:52:05,825331	-1,407035E-4
25/10/2022  13:52:05,825332	1,206030E+0	25/10/2022  13:52:05,825332	-1,306533E-4
25/10/2022  13:52:05,825332	1,206030E+0	25/10/2022  13:52:05,825332	-1,206030E-4
25/10/2022  13:52:05,825332	1,206030E+0	25/10/2022  13:52:05,825332	-1,306533E-4
25/10/2022  13:52:05,825333	1,206030E+0	25/10/2022  13:52:05,825333	-1,507538E-4
25/10/2022  13:52:05,825333	1,206030E+0	25/10/2022  13:52:05,825333	-1,306533E-4
25/10/2022  13:52:05,825334	1,206030E+0	25/10/2022  13:52:05,825334	-1,306533E-4
25/10/2022  13:52:05,825334	1,206030E+0	25/10/2022  13:52:05,825334	-1,306533E-4
25/10/2022  13:52:05,825334	1,206030E+0	25/10/2022  13:52:05,825334	-1,206030E-4
25/10/2022  13:52:05,825335	1,206030E+0	25/10/2022  13:52:05,825335	-1,407035E-4
25/10/2022  13:52:05,825335	1,206030E+0	25/10/2022  13:52:05,825335	-1,809045E-4
25/10/2022  13:52:05,825336	1,206030E+0	25/10/2022  13:52:05,825336	-1,005025E-4
25/10/2022  13:52:05,825336	1,206030E+0	25/10/2022  13:52:05,825336	-1,306533E-4
25/10/2022  13:52:05,825336	1,206030E+0	25/10/2022  13:52:05,825336	-1,708543E-4
25/10/2022  13:52:05,825337	1,206030E+0	25/10/2022  13:52:05,825337	-9,045226E-5
25/10/2022  13:52:05,825337	1,206030E+0	25/10/2022  13:52:05,825337	-1,407035E-4
25/10/2022  13:52:05,825338	1,206030E+0	25/10/2022  13:52:05,825338	-1,507538E-4
25/10/2022  13:52:05,825338	1,206030E+0	25/10/2022  13:52:05,825338	-1,407035E-4
25/10/2022  13:52:05,825338	1,206030E+0	25/10/2022  13:52:05,825338	-1,306533E-4
25/10/2022  13:52:05,825339	1,206030E+0	25/10/2022  13:52:05,825339	-1,005025E-4
25/10/2022  13:52:05,825339	1,206030E+0	25/10/2022  13:52:05,825339	-1,206030E-4
25/10/2022  13:52:05,825340	1,206030E+0	25/10/2022  13:52:05,825340	-1,407035E-4
25/10/2022  13:52:05,825340	1,206030E+0	25/10/2022  13:52:05,825340	-1,608040E-4
25/10/2022  13:52:05,825340	1,206030E+0	25/10/2022  13:52:05,825340	-1,507538E-4
25/10/2022  13:52:05,825341	1,206030E+0	25/10/2022  13:52:05,825341	-1,005025E-4
25/10/2022  13:52:05,825341	1,206030E+0	25/10/2022  13:52:05,825341	-1,608040E-4
25/10/2022  13:52:05,825342	1,206030E+0	25/10/2022  13:52:05,825342	-1,206030E-4
25/10/2022  13:52:05,825342	1,206030E+0	25/10/2022  13:52:05,825342	-1,407035E-4
25/10/2022  13:52:05,825342	1,206030E+0	25/10/2022  13:52:05,825342	-1,206030E-4
25/10/2022  13:52:05,825343	1,206030E+0	25/10/2022  13:52:05,825343	-1,306533E-4
25/10/2022  13:52:05,825343	1,206030E+0	25/10/2022  13:52:05,825343	-1,306533E-4
25/10/2022  13:52:05,825344	1,206030E+0	25/10/2022  13:52:05,825344	-1,206030E-4
25/10/2022  13:52:05,825344	1,206030E+0	25/10/2022  13:52:05,825344	-1,507538E-4
25/10/2022  13:52:05,825344	1,206030E+0	25/10/2022  13:52:05,825344	-1,306533E-4
25/10/2022  13:52:05,825345	1,206030E+0	25/10/2022  13:52:05,825345	-1,306533E-4
25/10/2022  13:52:05,825345	1,206030E+0	25/10/2022  13:52:05,825345	-1,306533E-4
25/10/2022  13:52:05,825346	1,206030E+0	25/10/2022  13:52:05,825346	-1,407035E-4
25/10/2022  13:52:05,825346	1,206030E+0	25/10/2022  13:52:05,825346	-1,206030E-4
25/10/2022  13:52:05,825346	1,206030E+0	25/10/2022  13:52:05,825346	-1,507538E-4
25/10/2022  13:52:05,825347	1,206030E+0	25/10/2022  13:52:05,825347	-1,206030E-4
