waveform	[0]		[1]	
t0	27/10/2022  12:53:19,571163		27/10/2022  12:53:19,571163	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  12:53:19,571163	1,206030E+0	27/10/2022  12:53:19,571163	-1,306533E-4
27/10/2022  12:53:19,571163	1,206030E+0	27/10/2022  12:53:19,571163	-1,105528E-4
27/10/2022  12:53:19,571163	1,206030E+0	27/10/2022  12:53:19,571163	-1,708543E-4
27/10/2022  12:53:19,571164	1,206030E+0	27/10/2022  12:53:19,571164	-1,507538E-4
27/10/2022  12:53:19,571164	1,206030E+0	27/10/2022  12:53:19,571164	-1,507538E-4
27/10/2022  12:53:19,571165	1,206030E+0	27/10/2022  12:53:19,571165	-1,608040E-4
27/10/2022  12:53:19,571165	1,206030E+0	27/10/2022  12:53:19,571165	-1,005025E-4
27/10/2022  12:53:19,571165	1,206030E+0	27/10/2022  12:53:19,571165	-1,608040E-4
27/10/2022  12:53:19,571166	1,206030E+0	27/10/2022  12:53:19,571166	-1,507538E-4
27/10/2022  12:53:19,571166	1,206030E+0	27/10/2022  12:53:19,571166	-1,306533E-4
27/10/2022  12:53:19,571167	1,206030E+0	27/10/2022  12:53:19,571167	-1,608040E-4
27/10/2022  12:53:19,571167	1,206030E+0	27/10/2022  12:53:19,571167	-1,608040E-4
27/10/2022  12:53:19,571167	1,206030E+0	27/10/2022  12:53:19,571167	-1,105528E-4
27/10/2022  12:53:19,571168	1,206030E+0	27/10/2022  12:53:19,571168	-1,909548E-4
27/10/2022  12:53:19,571168	1,206030E+0	27/10/2022  12:53:19,571168	-1,306533E-4
27/10/2022  12:53:19,571169	1,206030E+0	27/10/2022  12:53:19,571169	-1,306533E-4
27/10/2022  12:53:19,571169	1,206030E+0	27/10/2022  12:53:19,571169	-1,809045E-4
27/10/2022  12:53:19,571169	1,206030E+0	27/10/2022  12:53:19,571169	-1,105528E-4
27/10/2022  12:53:19,571170	1,206030E+0	27/10/2022  12:53:19,571170	-1,708543E-4
27/10/2022  12:53:19,571170	1,206030E+0	27/10/2022  12:53:19,571170	-1,608040E-4
27/10/2022  12:53:19,571171	1,206030E+0	27/10/2022  12:53:19,571171	-1,105528E-4
27/10/2022  12:53:19,571171	1,206030E+0	27/10/2022  12:53:19,571171	-1,306533E-4
27/10/2022  12:53:19,571171	1,206030E+0	27/10/2022  12:53:19,571171	-1,809045E-4
27/10/2022  12:53:19,571172	1,206030E+0	27/10/2022  12:53:19,571172	-1,507538E-4
27/10/2022  12:53:19,571172	1,206030E+0	27/10/2022  12:53:19,571172	-9,045226E-5
27/10/2022  12:53:19,571173	1,206030E+0	27/10/2022  12:53:19,571173	-1,708543E-4
27/10/2022  12:53:19,571173	1,206030E+0	27/10/2022  12:53:19,571173	-1,407035E-4
27/10/2022  12:53:19,571173	1,206030E+0	27/10/2022  12:53:19,571173	-1,507538E-4
27/10/2022  12:53:19,571174	1,206030E+0	27/10/2022  12:53:19,571174	-2,010050E-4
27/10/2022  12:53:19,571174	1,206030E+0	27/10/2022  12:53:19,571174	-1,306533E-4
27/10/2022  12:53:19,571175	1,206030E+0	27/10/2022  12:53:19,571175	-1,105528E-4
27/10/2022  12:53:19,571175	1,206030E+0	27/10/2022  12:53:19,571175	-1,608040E-4
27/10/2022  12:53:19,571175	1,206030E+0	27/10/2022  12:53:19,571175	-1,507538E-4
27/10/2022  12:53:19,571176	1,206030E+0	27/10/2022  12:53:19,571176	-1,507538E-4
27/10/2022  12:53:19,571176	1,206030E+0	27/10/2022  12:53:19,571176	-1,407035E-4
27/10/2022  12:53:19,571177	1,206030E+0	27/10/2022  12:53:19,571177	-1,608040E-4
27/10/2022  12:53:19,571177	1,206030E+0	27/10/2022  12:53:19,571177	-1,407035E-4
27/10/2022  12:53:19,571177	1,206030E+0	27/10/2022  12:53:19,571177	-1,407035E-4
27/10/2022  12:53:19,571178	1,206030E+0	27/10/2022  12:53:19,571178	-1,608040E-4
27/10/2022  12:53:19,571178	1,206030E+0	27/10/2022  12:53:19,571178	-1,608040E-4
27/10/2022  12:53:19,571179	1,206030E+0	27/10/2022  12:53:19,571179	-1,507538E-4
27/10/2022  12:53:19,571179	1,206030E+0	27/10/2022  12:53:19,571179	-1,608040E-4
27/10/2022  12:53:19,571179	1,206030E+0	27/10/2022  12:53:19,571179	-1,206030E-4
27/10/2022  12:53:19,571180	1,206030E+0	27/10/2022  12:53:19,571180	-1,507538E-4
27/10/2022  12:53:19,571180	1,206030E+0	27/10/2022  12:53:19,571180	-1,608040E-4
27/10/2022  12:53:19,571181	1,206030E+0	27/10/2022  12:53:19,571181	-1,005025E-4
27/10/2022  12:53:19,571181	1,206030E+0	27/10/2022  12:53:19,571181	-1,708543E-4
27/10/2022  12:53:19,571181	1,206030E+0	27/10/2022  12:53:19,571181	-1,708543E-4
27/10/2022  12:53:19,571182	1,206030E+0	27/10/2022  12:53:19,571182	-1,407035E-4
27/10/2022  12:53:19,571182	1,206030E+0	27/10/2022  12:53:19,571182	-1,206030E-4
27/10/2022  12:53:19,571183	1,206030E+0	27/10/2022  12:53:19,571183	-1,608040E-4
27/10/2022  12:53:19,571183	1,206030E+0	27/10/2022  12:53:19,571183	-1,809045E-4
27/10/2022  12:53:19,571183	1,206030E+0	27/10/2022  12:53:19,571183	-1,407035E-4
27/10/2022  12:53:19,571184	1,206030E+0	27/10/2022  12:53:19,571184	-1,608040E-4
27/10/2022  12:53:19,571184	1,206030E+0	27/10/2022  12:53:19,571184	-1,206030E-4
27/10/2022  12:53:19,571185	1,206030E+0	27/10/2022  12:53:19,571185	-1,306533E-4
27/10/2022  12:53:19,571185	1,206030E+0	27/10/2022  12:53:19,571185	-1,608040E-4
27/10/2022  12:53:19,571185	1,206030E+0	27/10/2022  12:53:19,571185	-1,608040E-4
27/10/2022  12:53:19,571186	1,206030E+0	27/10/2022  12:53:19,571186	-1,507538E-4
27/10/2022  12:53:19,571186	1,206030E+0	27/10/2022  12:53:19,571186	-1,809045E-4
27/10/2022  12:53:19,571187	1,206030E+0	27/10/2022  12:53:19,571187	-1,206030E-4
27/10/2022  12:53:19,571187	1,206030E+0	27/10/2022  12:53:19,571187	-1,507538E-4
27/10/2022  12:53:19,571187	1,206030E+0	27/10/2022  12:53:19,571187	-1,507538E-4
27/10/2022  12:53:19,571188	1,206030E+0	27/10/2022  12:53:19,571188	-1,206030E-4
27/10/2022  12:53:19,571188	1,206030E+0	27/10/2022  12:53:19,571188	-1,407035E-4
27/10/2022  12:53:19,571189	1,206030E+0	27/10/2022  12:53:19,571189	-1,407035E-4
27/10/2022  12:53:19,571189	1,206030E+0	27/10/2022  12:53:19,571189	-1,407035E-4
27/10/2022  12:53:19,571189	1,206030E+0	27/10/2022  12:53:19,571189	-1,708543E-4
27/10/2022  12:53:19,571190	1,206030E+0	27/10/2022  12:53:19,571190	-1,708543E-4
27/10/2022  12:53:19,571190	1,206030E+0	27/10/2022  12:53:19,571190	-1,005025E-4
27/10/2022  12:53:19,571191	1,206030E+0	27/10/2022  12:53:19,571191	-1,306533E-4
27/10/2022  12:53:19,571191	1,206030E+0	27/10/2022  12:53:19,571191	-1,909548E-4
27/10/2022  12:53:19,571191	1,206030E+0	27/10/2022  12:53:19,571191	-1,206030E-4
27/10/2022  12:53:19,571192	1,206030E+0	27/10/2022  12:53:19,571192	-1,407035E-4
27/10/2022  12:53:19,571192	1,206030E+0	27/10/2022  12:53:19,571192	-1,507538E-4
27/10/2022  12:53:19,571193	1,206030E+0	27/10/2022  12:53:19,571193	-1,507538E-4
27/10/2022  12:53:19,571193	1,206030E+0	27/10/2022  12:53:19,571193	-1,909548E-4
27/10/2022  12:53:19,571193	1,206030E+0	27/10/2022  12:53:19,571193	-1,608040E-4
27/10/2022  12:53:19,571194	1,206030E+0	27/10/2022  12:53:19,571194	-1,005025E-4
27/10/2022  12:53:19,571194	1,206030E+0	27/10/2022  12:53:19,571194	-1,206030E-4
27/10/2022  12:53:19,571195	1,206030E+0	27/10/2022  12:53:19,571195	-1,608040E-4
27/10/2022  12:53:19,571195	1,206030E+0	27/10/2022  12:53:19,571195	-1,407035E-4
27/10/2022  12:53:19,571195	1,206030E+0	27/10/2022  12:53:19,571195	-1,608040E-4
27/10/2022  12:53:19,571196	1,206030E+0	27/10/2022  12:53:19,571196	-1,407035E-4
