waveform	[0]		[1]	
t0	27/10/2022  14:00:17,177551		27/10/2022  14:00:17,177551	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  14:00:17,177600	1,193467E+0	27/10/2022  14:00:17,177600	-1,909548E-4
27/10/2022  14:00:17,177600	1,206030E+0	27/10/2022  14:00:17,177600	-1,809045E-4
27/10/2022  14:00:17,177601	1,206030E+0	27/10/2022  14:00:17,177601	-1,608040E-4
27/10/2022  14:00:17,177601	1,206030E+0	27/10/2022  14:00:17,177601	-2,110553E-4
27/10/2022  14:00:17,177602	1,206030E+0	27/10/2022  14:00:17,177602	-1,809045E-4
27/10/2022  14:00:17,177602	1,206030E+0	27/10/2022  14:00:17,177602	-1,507538E-4
27/10/2022  14:00:17,177602	1,193467E+0	27/10/2022  14:00:17,177602	-2,110553E-4
27/10/2022  14:00:17,177603	1,206030E+0	27/10/2022  14:00:17,177603	-2,110553E-4
27/10/2022  14:00:17,177603	1,193467E+0	27/10/2022  14:00:17,177603	-1,507538E-4
27/10/2022  14:00:17,177604	1,206030E+0	27/10/2022  14:00:17,177604	-1,708543E-4
27/10/2022  14:00:17,177604	1,206030E+0	27/10/2022  14:00:17,177604	-1,708543E-4
27/10/2022  14:00:17,177604	1,206030E+0	27/10/2022  14:00:17,177604	-1,608040E-4
27/10/2022  14:00:17,177605	1,193467E+0	27/10/2022  14:00:17,177605	-1,809045E-4
27/10/2022  14:00:17,177605	1,206030E+0	27/10/2022  14:00:17,177605	-1,708543E-4
27/10/2022  14:00:17,177606	1,206030E+0	27/10/2022  14:00:17,177606	-2,211055E-4
27/10/2022  14:00:17,177606	1,206030E+0	27/10/2022  14:00:17,177606	-1,608040E-4
27/10/2022  14:00:17,177606	1,206030E+0	27/10/2022  14:00:17,177606	-1,507538E-4
27/10/2022  14:00:17,177607	1,206030E+0	27/10/2022  14:00:17,177607	-2,010050E-4
27/10/2022  14:00:17,177607	1,206030E+0	27/10/2022  14:00:17,177607	-1,909548E-4
27/10/2022  14:00:17,177608	1,206030E+0	27/10/2022  14:00:17,177608	-1,708543E-4
27/10/2022  14:00:17,177608	1,206030E+0	27/10/2022  14:00:17,177608	-1,708543E-4
27/10/2022  14:00:17,177608	1,206030E+0	27/10/2022  14:00:17,177608	-1,608040E-4
27/10/2022  14:00:17,177609	1,206030E+0	27/10/2022  14:00:17,177609	-1,909548E-4
27/10/2022  14:00:17,177609	1,206030E+0	27/10/2022  14:00:17,177609	-1,608040E-4
27/10/2022  14:00:17,177610	1,206030E+0	27/10/2022  14:00:17,177610	-2,211055E-4
27/10/2022  14:00:17,177610	1,206030E+0	27/10/2022  14:00:17,177610	-1,507538E-4
27/10/2022  14:00:17,177610	1,206030E+0	27/10/2022  14:00:17,177610	-1,708543E-4
27/10/2022  14:00:17,177611	1,206030E+0	27/10/2022  14:00:17,177611	-2,110553E-4
27/10/2022  14:00:17,177611	1,206030E+0	27/10/2022  14:00:17,177611	-1,507538E-4
27/10/2022  14:00:17,177612	1,206030E+0	27/10/2022  14:00:17,177612	-1,909548E-4
27/10/2022  14:00:17,177612	1,206030E+0	27/10/2022  14:00:17,177612	-1,608040E-4
27/10/2022  14:00:17,177612	1,206030E+0	27/10/2022  14:00:17,177612	-1,809045E-4
27/10/2022  14:00:17,177613	1,206030E+0	27/10/2022  14:00:17,177613	-1,909548E-4
27/10/2022  14:00:17,177613	1,206030E+0	27/10/2022  14:00:17,177613	-1,708543E-4
27/10/2022  14:00:17,177614	1,206030E+0	27/10/2022  14:00:17,177614	-2,010050E-4
27/10/2022  14:00:17,177614	1,206030E+0	27/10/2022  14:00:17,177614	-1,507538E-4
27/10/2022  14:00:17,177614	1,206030E+0	27/10/2022  14:00:17,177614	-1,909548E-4
27/10/2022  14:00:17,177615	1,206030E+0	27/10/2022  14:00:17,177615	-2,010050E-4
27/10/2022  14:00:17,177615	1,206030E+0	27/10/2022  14:00:17,177615	-1,507538E-4
27/10/2022  14:00:17,177616	1,206030E+0	27/10/2022  14:00:17,177616	-1,608040E-4
27/10/2022  14:00:17,177616	1,206030E+0	27/10/2022  14:00:17,177616	-1,708543E-4
27/10/2022  14:00:17,177616	1,206030E+0	27/10/2022  14:00:17,177616	-2,110553E-4
27/10/2022  14:00:17,177617	1,206030E+0	27/10/2022  14:00:17,177617	-2,211055E-4
27/10/2022  14:00:17,177617	1,193467E+0	27/10/2022  14:00:17,177617	-1,608040E-4
27/10/2022  14:00:17,177618	1,206030E+0	27/10/2022  14:00:17,177618	-1,407035E-4
27/10/2022  14:00:17,177618	1,206030E+0	27/10/2022  14:00:17,177618	-1,809045E-4
27/10/2022  14:00:17,177618	1,206030E+0	27/10/2022  14:00:17,177618	-1,909548E-4
27/10/2022  14:00:17,177619	1,206030E+0	27/10/2022  14:00:17,177619	-1,809045E-4
27/10/2022  14:00:17,177619	1,206030E+0	27/10/2022  14:00:17,177619	-1,809045E-4
27/10/2022  14:00:17,177620	1,193467E+0	27/10/2022  14:00:17,177620	-1,809045E-4
27/10/2022  14:00:17,177620	1,206030E+0	27/10/2022  14:00:17,177620	-1,909548E-4
27/10/2022  14:00:17,177620	1,206030E+0	27/10/2022  14:00:17,177620	-1,909548E-4
27/10/2022  14:00:17,177621	1,206030E+0	27/10/2022  14:00:17,177621	-1,909548E-4
27/10/2022  14:00:17,177621	1,206030E+0	27/10/2022  14:00:17,177621	-2,010050E-4
27/10/2022  14:00:17,177622	1,206030E+0	27/10/2022  14:00:17,177622	-1,507538E-4
27/10/2022  14:00:17,177622	1,206030E+0	27/10/2022  14:00:17,177622	-1,809045E-4
27/10/2022  14:00:17,177622	1,206030E+0	27/10/2022  14:00:17,177622	-2,010050E-4
27/10/2022  14:00:17,177623	1,206030E+0	27/10/2022  14:00:17,177623	-1,608040E-4
27/10/2022  14:00:17,177623	1,206030E+0	27/10/2022  14:00:17,177623	-1,708543E-4
27/10/2022  14:00:17,177624	1,206030E+0	27/10/2022  14:00:17,177624	-1,608040E-4
27/10/2022  14:00:17,177624	1,206030E+0	27/10/2022  14:00:17,177624	-2,010050E-4
27/10/2022  14:00:17,177624	1,206030E+0	27/10/2022  14:00:17,177624	-2,010050E-4
27/10/2022  14:00:17,177625	1,206030E+0	27/10/2022  14:00:17,177625	-1,708543E-4
27/10/2022  14:00:17,177625	1,206030E+0	27/10/2022  14:00:17,177625	-1,809045E-4
27/10/2022  14:00:17,177626	1,206030E+0	27/10/2022  14:00:17,177626	-2,110553E-4
27/10/2022  14:00:17,177626	1,206030E+0	27/10/2022  14:00:17,177626	-1,306533E-4
27/10/2022  14:00:17,177626	1,193467E+0	27/10/2022  14:00:17,177626	-1,608040E-4
27/10/2022  14:00:17,177627	1,206030E+0	27/10/2022  14:00:17,177627	-2,211055E-4
27/10/2022  14:00:17,177627	1,206030E+0	27/10/2022  14:00:17,177627	-1,608040E-4
27/10/2022  14:00:17,177628	1,206030E+0	27/10/2022  14:00:17,177628	-1,608040E-4
27/10/2022  14:00:17,177628	1,206030E+0	27/10/2022  14:00:17,177628	-2,010050E-4
27/10/2022  14:00:17,177628	1,206030E+0	27/10/2022  14:00:17,177628	-1,507538E-4
27/10/2022  14:00:17,177629	1,206030E+0	27/10/2022  14:00:17,177629	-1,909548E-4
27/10/2022  14:00:17,177629	1,206030E+0	27/10/2022  14:00:17,177629	-1,809045E-4
27/10/2022  14:00:17,177630	1,206030E+0	27/10/2022  14:00:17,177630	-1,909548E-4
27/10/2022  14:00:17,177630	1,193467E+0	27/10/2022  14:00:17,177630	-1,909548E-4
27/10/2022  14:00:17,177630	1,206030E+0	27/10/2022  14:00:17,177630	-1,608040E-4
27/10/2022  14:00:17,177631	1,206030E+0	27/10/2022  14:00:17,177631	-1,809045E-4
27/10/2022  14:00:17,177631	1,206030E+0	27/10/2022  14:00:17,177631	-2,110553E-4
27/10/2022  14:00:17,177632	1,206030E+0	27/10/2022  14:00:17,177632	-1,708543E-4
27/10/2022  14:00:17,177632	1,193467E+0	27/10/2022  14:00:17,177632	-1,708543E-4
27/10/2022  14:00:17,177632	1,206030E+0	27/10/2022  14:00:17,177632	-2,110553E-4
27/10/2022  14:00:17,177633	1,206030E+0	27/10/2022  14:00:17,177633	-1,909548E-4
27/10/2022  14:00:17,177633	1,206030E+0	27/10/2022  14:00:17,177633	-1,407035E-4
27/10/2022  14:00:17,177634	1,206030E+0	27/10/2022  14:00:17,177634	-2,311558E-4
27/10/2022  14:00:17,177634	1,206030E+0	27/10/2022  14:00:17,177634	-1,507538E-4
27/10/2022  14:00:17,177634	1,193467E+0	27/10/2022  14:00:17,177634	-1,909548E-4
27/10/2022  14:00:17,177635	1,206030E+0	27/10/2022  14:00:17,177635	-2,110553E-4
27/10/2022  14:00:17,177635	1,206030E+0	27/10/2022  14:00:17,177635	-1,407035E-4
27/10/2022  14:00:17,177636	1,206030E+0	27/10/2022  14:00:17,177636	-2,211055E-4
27/10/2022  14:00:17,177636	1,206030E+0	27/10/2022  14:00:17,177636	-1,608040E-4
27/10/2022  14:00:17,177636	1,193467E+0	27/10/2022  14:00:17,177636	-1,708543E-4
27/10/2022  14:00:17,177637	1,206030E+0	27/10/2022  14:00:17,177637	-1,909548E-4
27/10/2022  14:00:17,177637	1,206030E+0	27/10/2022  14:00:17,177637	-2,010050E-4
27/10/2022  14:00:17,177638	1,206030E+0	27/10/2022  14:00:17,177638	-1,708543E-4
27/10/2022  14:00:17,177638	1,206030E+0	27/10/2022  14:00:17,177638	-2,010050E-4
27/10/2022  14:00:17,177638	1,206030E+0	27/10/2022  14:00:17,177638	-1,608040E-4
27/10/2022  14:00:17,177639	1,206030E+0	27/10/2022  14:00:17,177639	-1,608040E-4
27/10/2022  14:00:17,177639	1,206030E+0	27/10/2022  14:00:17,177639	-1,909548E-4
27/10/2022  14:00:17,177640	1,193467E+0	27/10/2022  14:00:17,177640	-1,608040E-4
27/10/2022  14:00:17,177640	1,206030E+0	27/10/2022  14:00:17,177640	-1,608040E-4
27/10/2022  14:00:17,177640	1,193467E+0	27/10/2022  14:00:17,177640	-2,211055E-4
27/10/2022  14:00:17,177641	1,206030E+0	27/10/2022  14:00:17,177641	-1,809045E-4
27/10/2022  14:00:17,177641	1,206030E+0	27/10/2022  14:00:17,177641	-1,507538E-4
27/10/2022  14:00:17,177642	1,206030E+0	27/10/2022  14:00:17,177642	-1,708543E-4
27/10/2022  14:00:17,177642	1,193467E+0	27/10/2022  14:00:17,177642	-1,809045E-4
27/10/2022  14:00:17,177642	1,206030E+0	27/10/2022  14:00:17,177642	-1,708543E-4
27/10/2022  14:00:17,177643	1,206030E+0	27/10/2022  14:00:17,177643	-1,809045E-4
27/10/2022  14:00:17,177643	1,206030E+0	27/10/2022  14:00:17,177643	-1,909548E-4
27/10/2022  14:00:17,177644	1,206030E+0	27/10/2022  14:00:17,177644	-2,010050E-4
27/10/2022  14:00:17,177644	1,206030E+0	27/10/2022  14:00:17,177644	-1,407035E-4
27/10/2022  14:00:17,177644	1,206030E+0	27/10/2022  14:00:17,177644	-1,608040E-4
27/10/2022  14:00:17,177645	1,206030E+0	27/10/2022  14:00:17,177645	-2,110553E-4
27/10/2022  14:00:17,177645	1,206030E+0	27/10/2022  14:00:17,177645	-2,110553E-4
27/10/2022  14:00:17,177646	1,206030E+0	27/10/2022  14:00:17,177646	-1,708543E-4
27/10/2022  14:00:17,177646	1,206030E+0	27/10/2022  14:00:17,177646	-1,608040E-4
27/10/2022  14:00:17,177646	1,206030E+0	27/10/2022  14:00:17,177646	-1,608040E-4
27/10/2022  14:00:17,177647	1,206030E+0	27/10/2022  14:00:17,177647	-2,211055E-4
27/10/2022  14:00:17,177647	1,206030E+0	27/10/2022  14:00:17,177647	-1,708543E-4
27/10/2022  14:00:17,177648	1,193467E+0	27/10/2022  14:00:17,177648	-1,507538E-4
27/10/2022  14:00:17,177648	1,206030E+0	27/10/2022  14:00:17,177648	-2,010050E-4
27/10/2022  14:00:17,177648	1,206030E+0	27/10/2022  14:00:17,177648	-1,809045E-4
27/10/2022  14:00:17,177649	1,193467E+0	27/10/2022  14:00:17,177649	-1,809045E-4
27/10/2022  14:00:17,177649	1,206030E+0	27/10/2022  14:00:17,177649	-1,708543E-4
27/10/2022  14:00:17,177650	1,206030E+0	27/10/2022  14:00:17,177650	-1,909548E-4
27/10/2022  14:00:17,177650	1,206030E+0	27/10/2022  14:00:17,177650	-1,708543E-4
27/10/2022  14:00:17,177650	1,193467E+0	27/10/2022  14:00:17,177650	-1,809045E-4
27/10/2022  14:00:17,177651	1,206030E+0	27/10/2022  14:00:17,177651	-1,909548E-4
27/10/2022  14:00:17,177651	1,206030E+0	27/10/2022  14:00:17,177651	-1,708543E-4
27/10/2022  14:00:17,177652	1,206030E+0	27/10/2022  14:00:17,177652	-1,809045E-4
27/10/2022  14:00:17,177652	1,206030E+0	27/10/2022  14:00:17,177652	-1,809045E-4
27/10/2022  14:00:17,177652	1,193467E+0	27/10/2022  14:00:17,177652	-1,708543E-4
27/10/2022  14:00:17,177653	1,206030E+0	27/10/2022  14:00:17,177653	-1,809045E-4
27/10/2022  14:00:17,177653	1,206030E+0	27/10/2022  14:00:17,177653	-2,010050E-4
27/10/2022  14:00:17,177654	1,206030E+0	27/10/2022  14:00:17,177654	-2,010050E-4
27/10/2022  14:00:17,177654	1,206030E+0	27/10/2022  14:00:17,177654	-1,809045E-4
27/10/2022  14:00:17,177654	1,206030E+0	27/10/2022  14:00:17,177654	-1,507538E-4
27/10/2022  14:00:17,177655	1,193467E+0	27/10/2022  14:00:17,177655	-1,809045E-4
27/10/2022  14:00:17,177655	1,193467E+0	27/10/2022  14:00:17,177655	-1,608040E-4
27/10/2022  14:00:17,177656	1,206030E+0	27/10/2022  14:00:17,177656	-2,311558E-4
27/10/2022  14:00:17,177656	1,206030E+0	27/10/2022  14:00:17,177656	-1,608040E-4
27/10/2022  14:00:17,177656	1,206030E+0	27/10/2022  14:00:17,177656	-1,809045E-4
27/10/2022  14:00:17,177657	1,206030E+0	27/10/2022  14:00:17,177657	-1,809045E-4
27/10/2022  14:00:17,177657	1,206030E+0	27/10/2022  14:00:17,177657	-1,708543E-4
27/10/2022  14:00:17,177658	1,193467E+0	27/10/2022  14:00:17,177658	-1,608040E-4
27/10/2022  14:00:17,177658	1,206030E+0	27/10/2022  14:00:17,177658	-2,110553E-4
27/10/2022  14:00:17,177658	1,206030E+0	27/10/2022  14:00:17,177658	-2,110553E-4
27/10/2022  14:00:17,177659	1,206030E+0	27/10/2022  14:00:17,177659	-1,407035E-4
27/10/2022  14:00:17,177659	1,206030E+0	27/10/2022  14:00:17,177659	-1,407035E-4
27/10/2022  14:00:17,177660	1,193467E+0	27/10/2022  14:00:17,177660	-2,010050E-4
27/10/2022  14:00:17,177660	1,206030E+0	27/10/2022  14:00:17,177660	-2,010050E-4
27/10/2022  14:00:17,177660	1,206030E+0	27/10/2022  14:00:17,177660	-1,407035E-4
27/10/2022  14:00:17,177661	1,206030E+0	27/10/2022  14:00:17,177661	-2,010050E-4
27/10/2022  14:00:17,177661	1,206030E+0	27/10/2022  14:00:17,177661	-2,110553E-4
27/10/2022  14:00:17,177662	1,206030E+0	27/10/2022  14:00:17,177662	-1,608040E-4
27/10/2022  14:00:17,177662	1,206030E+0	27/10/2022  14:00:17,177662	-1,005025E-4
27/10/2022  14:00:17,177662	1,206030E+0	27/10/2022  14:00:17,177662	-2,110553E-4
27/10/2022  14:00:17,177663	1,193467E+0	27/10/2022  14:00:17,177663	-1,909548E-4
