waveform	[0]		[1]	
t0	24/10/2022  11:00:48,039140		24/10/2022  11:00:48,039140	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:00:48,039140	2,010050E-1	24/10/2022  11:00:48,039140	-4,020100E-4
24/10/2022  11:00:48,039140	2,010050E-1	24/10/2022  11:00:48,039140	-4,020100E-4
24/10/2022  11:00:48,039141	2,010050E-1	24/10/2022  11:00:48,039141	-3,919598E-4
24/10/2022  11:00:48,039141	2,010050E-1	24/10/2022  11:00:48,039141	-4,020100E-4
24/10/2022  11:00:48,039141	2,010050E-1	24/10/2022  11:00:48,039141	-4,020100E-4
24/10/2022  11:00:48,039142	2,010050E-1	24/10/2022  11:00:48,039142	-3,919598E-4
24/10/2022  11:00:48,039142	2,010050E-1	24/10/2022  11:00:48,039142	-4,321608E-4
24/10/2022  11:00:48,039143	2,010050E-1	24/10/2022  11:00:48,039143	-4,020100E-4
24/10/2022  11:00:48,039143	2,010050E-1	24/10/2022  11:00:48,039143	-4,221106E-4
24/10/2022  11:00:48,039143	2,010050E-1	24/10/2022  11:00:48,039143	-4,020100E-4
24/10/2022  11:00:48,039144	2,010050E-1	24/10/2022  11:00:48,039144	-4,321608E-4
24/10/2022  11:00:48,039144	2,010050E-1	24/10/2022  11:00:48,039144	-4,020100E-4
24/10/2022  11:00:48,039145	2,010050E-1	24/10/2022  11:00:48,039145	-4,120603E-4
24/10/2022  11:00:48,039145	2,010050E-1	24/10/2022  11:00:48,039145	-3,919598E-4
24/10/2022  11:00:48,039145	2,010050E-1	24/10/2022  11:00:48,039145	-4,120603E-4
24/10/2022  11:00:48,039146	2,010050E-1	24/10/2022  11:00:48,039146	-3,819095E-4
24/10/2022  11:00:48,039146	2,010050E-1	24/10/2022  11:00:48,039146	-4,221106E-4
24/10/2022  11:00:48,039147	2,010050E-1	24/10/2022  11:00:48,039147	-4,120603E-4
24/10/2022  11:00:48,039147	2,010050E-1	24/10/2022  11:00:48,039147	-3,919598E-4
24/10/2022  11:00:48,039147	2,010050E-1	24/10/2022  11:00:48,039147	-3,919598E-4
24/10/2022  11:00:48,039148	2,010050E-1	24/10/2022  11:00:48,039148	-4,120603E-4
24/10/2022  11:00:48,039148	2,010050E-1	24/10/2022  11:00:48,039148	-4,422111E-4
24/10/2022  11:00:48,039149	2,010050E-1	24/10/2022  11:00:48,039149	-4,020100E-4
24/10/2022  11:00:48,039149	2,010050E-1	24/10/2022  11:00:48,039149	-4,120603E-4
24/10/2022  11:00:48,039149	2,010050E-1	24/10/2022  11:00:48,039149	-4,221106E-4
24/10/2022  11:00:48,039150	2,010050E-1	24/10/2022  11:00:48,039150	-4,321608E-4
24/10/2022  11:00:48,039150	2,010050E-1	24/10/2022  11:00:48,039150	-4,020100E-4
24/10/2022  11:00:48,039151	2,010050E-1	24/10/2022  11:00:48,039151	-4,321608E-4
24/10/2022  11:00:48,039151	2,010050E-1	24/10/2022  11:00:48,039151	-4,221106E-4
24/10/2022  11:00:48,039151	2,010050E-1	24/10/2022  11:00:48,039151	-4,422111E-4
24/10/2022  11:00:48,039152	2,010050E-1	24/10/2022  11:00:48,039152	-4,221106E-4
24/10/2022  11:00:48,039152	2,010050E-1	24/10/2022  11:00:48,039152	-4,120603E-4
24/10/2022  11:00:48,039153	2,010050E-1	24/10/2022  11:00:48,039153	-4,522613E-4
24/10/2022  11:00:48,039153	2,010050E-1	24/10/2022  11:00:48,039153	-4,422111E-4
24/10/2022  11:00:48,039153	2,010050E-1	24/10/2022  11:00:48,039153	-4,321608E-4
24/10/2022  11:00:48,039154	2,010050E-1	24/10/2022  11:00:48,039154	-4,221106E-4
24/10/2022  11:00:48,039154	2,010050E-1	24/10/2022  11:00:48,039154	-4,522613E-4
24/10/2022  11:00:48,039155	2,010050E-1	24/10/2022  11:00:48,039155	-4,422111E-4
24/10/2022  11:00:48,039155	2,010050E-1	24/10/2022  11:00:48,039155	-4,321608E-4
24/10/2022  11:00:48,039155	2,010050E-1	24/10/2022  11:00:48,039155	-4,221106E-4
24/10/2022  11:00:48,039156	2,010050E-1	24/10/2022  11:00:48,039156	-4,623116E-4
24/10/2022  11:00:48,039156	2,010050E-1	24/10/2022  11:00:48,039156	-4,321608E-4
24/10/2022  11:00:48,039157	2,010050E-1	24/10/2022  11:00:48,039157	-4,422111E-4
24/10/2022  11:00:48,039157	2,010050E-1	24/10/2022  11:00:48,039157	-4,723618E-4
24/10/2022  11:00:48,039157	2,010050E-1	24/10/2022  11:00:48,039157	-4,321608E-4
24/10/2022  11:00:48,039158	2,010050E-1	24/10/2022  11:00:48,039158	-4,321608E-4
24/10/2022  11:00:48,039158	2,010050E-1	24/10/2022  11:00:48,039158	-4,422111E-4
24/10/2022  11:00:48,039159	2,010050E-1	24/10/2022  11:00:48,039159	-4,321608E-4
24/10/2022  11:00:48,039159	2,010050E-1	24/10/2022  11:00:48,039159	-4,522613E-4
24/10/2022  11:00:48,039159	2,010050E-1	24/10/2022  11:00:48,039159	-4,321608E-4
24/10/2022  11:00:48,039160	2,010050E-1	24/10/2022  11:00:48,039160	-4,623116E-4
24/10/2022  11:00:48,039160	2,010050E-1	24/10/2022  11:00:48,039160	-4,422111E-4
24/10/2022  11:00:48,039161	2,010050E-1	24/10/2022  11:00:48,039161	-4,422111E-4
24/10/2022  11:00:48,039161	2,010050E-1	24/10/2022  11:00:48,039161	-4,522613E-4
24/10/2022  11:00:48,039161	2,010050E-1	24/10/2022  11:00:48,039161	-4,422111E-4
24/10/2022  11:00:48,039162	2,010050E-1	24/10/2022  11:00:48,039162	-4,422111E-4
24/10/2022  11:00:48,039162	2,010050E-1	24/10/2022  11:00:48,039162	-4,522613E-4
24/10/2022  11:00:48,039163	2,010050E-1	24/10/2022  11:00:48,039163	-4,623116E-4
24/10/2022  11:00:48,039163	2,010050E-1	24/10/2022  11:00:48,039163	-4,623116E-4
24/10/2022  11:00:48,039163	2,010050E-1	24/10/2022  11:00:48,039163	-4,522613E-4
24/10/2022  11:00:48,039164	2,010050E-1	24/10/2022  11:00:48,039164	-4,623116E-4
24/10/2022  11:00:48,039164	2,010050E-1	24/10/2022  11:00:48,039164	-4,522613E-4
24/10/2022  11:00:48,039165	2,010050E-1	24/10/2022  11:00:48,039165	-4,522613E-4
24/10/2022  11:00:48,039165	2,010050E-1	24/10/2022  11:00:48,039165	-4,623116E-4
24/10/2022  11:00:48,039165	2,010050E-1	24/10/2022  11:00:48,039165	-4,422111E-4
24/10/2022  11:00:48,039166	2,010050E-1	24/10/2022  11:00:48,039166	-4,924623E-4
24/10/2022  11:00:48,039166	2,010050E-1	24/10/2022  11:00:48,039166	-4,824121E-4
24/10/2022  11:00:48,039167	2,010050E-1	24/10/2022  11:00:48,039167	-4,422111E-4
24/10/2022  11:00:48,039167	2,010050E-1	24/10/2022  11:00:48,039167	-4,824121E-4
24/10/2022  11:00:48,039167	2,010050E-1	24/10/2022  11:00:48,039167	-4,522613E-4
24/10/2022  11:00:48,039168	2,010050E-1	24/10/2022  11:00:48,039168	-4,623116E-4
24/10/2022  11:00:48,039168	2,010050E-1	24/10/2022  11:00:48,039168	-4,522613E-4
24/10/2022  11:00:48,039169	2,010050E-1	24/10/2022  11:00:48,039169	-4,623116E-4
24/10/2022  11:00:48,039169	2,010050E-1	24/10/2022  11:00:48,039169	-4,623116E-4
24/10/2022  11:00:48,039169	2,010050E-1	24/10/2022  11:00:48,039169	-4,623116E-4
24/10/2022  11:00:48,039170	2,010050E-1	24/10/2022  11:00:48,039170	-4,221106E-4
24/10/2022  11:00:48,039170	2,010050E-1	24/10/2022  11:00:48,039170	-4,623116E-4
24/10/2022  11:00:48,039171	2,010050E-1	24/10/2022  11:00:48,039171	-4,723618E-4
24/10/2022  11:00:48,039171	2,010050E-1	24/10/2022  11:00:48,039171	-4,623116E-4
24/10/2022  11:00:48,039171	2,010050E-1	24/10/2022  11:00:48,039171	-4,422111E-4
24/10/2022  11:00:48,039172	2,010050E-1	24/10/2022  11:00:48,039172	-4,623116E-4
24/10/2022  11:00:48,039172	2,010050E-1	24/10/2022  11:00:48,039172	-4,723618E-4
24/10/2022  11:00:48,039173	2,010050E-1	24/10/2022  11:00:48,039173	-4,723618E-4
24/10/2022  11:00:48,039173	2,010050E-1	24/10/2022  11:00:48,039173	-4,623116E-4
24/10/2022  11:00:48,039173	2,010050E-1	24/10/2022  11:00:48,039173	-4,623116E-4
24/10/2022  11:00:48,039174	2,010050E-1	24/10/2022  11:00:48,039174	-4,723618E-4
24/10/2022  11:00:48,039174	2,010050E-1	24/10/2022  11:00:48,039174	-4,522613E-4
24/10/2022  11:00:48,039175	2,010050E-1	24/10/2022  11:00:48,039175	-4,824121E-4
24/10/2022  11:00:48,039175	2,010050E-1	24/10/2022  11:00:48,039175	-4,522613E-4
24/10/2022  11:00:48,039175	2,010050E-1	24/10/2022  11:00:48,039175	-4,824121E-4
24/10/2022  11:00:48,039176	2,010050E-1	24/10/2022  11:00:48,039176	-4,522613E-4
24/10/2022  11:00:48,039176	2,010050E-1	24/10/2022  11:00:48,039176	-4,623116E-4
24/10/2022  11:00:48,039177	2,010050E-1	24/10/2022  11:00:48,039177	-4,723618E-4
24/10/2022  11:00:48,039177	2,010050E-1	24/10/2022  11:00:48,039177	-4,723618E-4
24/10/2022  11:00:48,039177	2,010050E-1	24/10/2022  11:00:48,039177	-4,924623E-4
24/10/2022  11:00:48,039178	2,010050E-1	24/10/2022  11:00:48,039178	-4,321608E-4
24/10/2022  11:00:48,039178	2,010050E-1	24/10/2022  11:00:48,039178	-4,723618E-4
24/10/2022  11:00:48,039179	2,010050E-1	24/10/2022  11:00:48,039179	-4,924623E-4
24/10/2022  11:00:48,039179	2,010050E-1	24/10/2022  11:00:48,039179	-4,623116E-4
24/10/2022  11:00:48,039179	2,010050E-1	24/10/2022  11:00:48,039179	-4,623116E-4
24/10/2022  11:00:48,039180	2,010050E-1	24/10/2022  11:00:48,039180	-4,422111E-4
24/10/2022  11:00:48,039180	2,010050E-1	24/10/2022  11:00:48,039180	-5,025126E-4
24/10/2022  11:00:48,039181	2,010050E-1	24/10/2022  11:00:48,039181	-4,522613E-4
24/10/2022  11:00:48,039181	2,010050E-1	24/10/2022  11:00:48,039181	-4,723618E-4
24/10/2022  11:00:48,039181	2,010050E-1	24/10/2022  11:00:48,039181	-4,723618E-4
24/10/2022  11:00:48,039182	2,010050E-1	24/10/2022  11:00:48,039182	-4,623116E-4
24/10/2022  11:00:48,039182	2,010050E-1	24/10/2022  11:00:48,039182	-4,824121E-4
24/10/2022  11:00:48,039183	2,010050E-1	24/10/2022  11:00:48,039183	-4,824121E-4
24/10/2022  11:00:48,039183	2,010050E-1	24/10/2022  11:00:48,039183	-4,723618E-4
24/10/2022  11:00:48,039183	2,010050E-1	24/10/2022  11:00:48,039183	-4,522613E-4
24/10/2022  11:00:48,039184	2,010050E-1	24/10/2022  11:00:48,039184	-4,623116E-4
24/10/2022  11:00:48,039184	2,010050E-1	24/10/2022  11:00:48,039184	-4,723618E-4
24/10/2022  11:00:48,039185	2,010050E-1	24/10/2022  11:00:48,039185	-4,623116E-4
24/10/2022  11:00:48,039185	2,010050E-1	24/10/2022  11:00:48,039185	-4,623116E-4
24/10/2022  11:00:48,039185	2,010050E-1	24/10/2022  11:00:48,039185	-4,623116E-4
24/10/2022  11:00:48,039186	2,010050E-1	24/10/2022  11:00:48,039186	-4,723618E-4
24/10/2022  11:00:48,039186	2,010050E-1	24/10/2022  11:00:48,039186	-4,623116E-4
24/10/2022  11:00:48,039187	2,010050E-1	24/10/2022  11:00:48,039187	-4,824121E-4
24/10/2022  11:00:48,039187	2,010050E-1	24/10/2022  11:00:48,039187	-4,623116E-4
24/10/2022  11:00:48,039187	2,010050E-1	24/10/2022  11:00:48,039187	-4,623116E-4
24/10/2022  11:00:48,039188	2,010050E-1	24/10/2022  11:00:48,039188	-4,824121E-4
24/10/2022  11:00:48,039188	2,010050E-1	24/10/2022  11:00:48,039188	-4,623116E-4
24/10/2022  11:00:48,039189	2,010050E-1	24/10/2022  11:00:48,039189	-4,723618E-4
24/10/2022  11:00:48,039189	2,010050E-1	24/10/2022  11:00:48,039189	-4,623116E-4
24/10/2022  11:00:48,039189	2,010050E-1	24/10/2022  11:00:48,039189	-4,422111E-4
24/10/2022  11:00:48,039190	2,010050E-1	24/10/2022  11:00:48,039190	-4,924623E-4
24/10/2022  11:00:48,039190	2,010050E-1	24/10/2022  11:00:48,039190	-4,723618E-4
