waveform	[0]		[1]	
t0	24/10/2022  15:23:41,960666		24/10/2022  15:23:41,960666	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:23:41,960666	3,140704E-1	24/10/2022  15:23:41,960666	-2,512563E-4
24/10/2022  15:23:41,960666	3,140704E-1	24/10/2022  15:23:41,960666	-1,105528E-4
24/10/2022  15:23:41,960666	3,140704E-1	24/10/2022  15:23:41,960666	-1,507538E-4
24/10/2022  15:23:41,960667	3,140704E-1	24/10/2022  15:23:41,960667	-1,708543E-4
24/10/2022  15:23:41,960667	3,140704E-1	24/10/2022  15:23:41,960667	-1,005025E-4
24/10/2022  15:23:41,960668	3,140704E-1	24/10/2022  15:23:41,960668	-1,507538E-4
24/10/2022  15:23:41,960668	3,140704E-1	24/10/2022  15:23:41,960668	-9,045226E-5
24/10/2022  15:23:41,960668	3,140704E-1	24/10/2022  15:23:41,960668	-1,809045E-4
24/10/2022  15:23:41,960669	3,140704E-1	24/10/2022  15:23:41,960669	-1,608040E-4
24/10/2022  15:23:41,960669	3,140704E-1	24/10/2022  15:23:41,960669	-1,005025E-4
24/10/2022  15:23:41,960670	3,140704E-1	24/10/2022  15:23:41,960670	-1,206030E-4
24/10/2022  15:23:41,960670	3,015075E-1	24/10/2022  15:23:41,960670	-2,412060E-4
24/10/2022  15:23:41,960670	3,140704E-1	24/10/2022  15:23:41,960670	-1,809045E-4
24/10/2022  15:23:41,960671	3,140704E-1	24/10/2022  15:23:41,960671	-1,306533E-4
24/10/2022  15:23:41,960671	3,140704E-1	24/10/2022  15:23:41,960671	-1,206030E-4
24/10/2022  15:23:41,960672	3,140704E-1	24/10/2022  15:23:41,960672	-1,306533E-4
24/10/2022  15:23:41,960672	3,140704E-1	24/10/2022  15:23:41,960672	-1,708543E-4
24/10/2022  15:23:41,960672	3,140704E-1	24/10/2022  15:23:41,960672	-1,608040E-4
24/10/2022  15:23:41,960673	3,140704E-1	24/10/2022  15:23:41,960673	-1,608040E-4
24/10/2022  15:23:41,960673	3,140704E-1	24/10/2022  15:23:41,960673	-8,040201E-5
24/10/2022  15:23:41,960674	3,140704E-1	24/10/2022  15:23:41,960674	-1,507538E-4
24/10/2022  15:23:41,960674	3,140704E-1	24/10/2022  15:23:41,960674	-1,608040E-4
