waveform	[0]		[1]	
t0	24/10/2022  14:31:51,815282		24/10/2022  14:31:51,815282	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:31:51,815282	2,010050E-1	24/10/2022  14:31:51,815282	-9,045226E-5
24/10/2022  14:31:51,815282	2,010050E-1	24/10/2022  14:31:51,815282	-2,010050E-4
24/10/2022  14:31:51,815283	2,010050E-1	24/10/2022  14:31:51,815283	-1,407035E-4
24/10/2022  14:31:51,815283	2,010050E-1	24/10/2022  14:31:51,815283	-2,010050E-4
24/10/2022  14:31:51,815283	2,010050E-1	24/10/2022  14:31:51,815283	-1,809045E-4
24/10/2022  14:31:51,815284	2,010050E-1	24/10/2022  14:31:51,815284	-1,909548E-4
24/10/2022  14:31:51,815284	2,010050E-1	24/10/2022  14:31:51,815284	-1,105528E-4
24/10/2022  14:31:51,815285	2,010050E-1	24/10/2022  14:31:51,815285	-1,809045E-4
24/10/2022  14:31:51,815285	2,010050E-1	24/10/2022  14:31:51,815285	-1,507538E-4
24/10/2022  14:31:51,815285	2,010050E-1	24/10/2022  14:31:51,815285	-1,909548E-4
24/10/2022  14:31:51,815286	2,010050E-1	24/10/2022  14:31:51,815286	-1,407035E-4
24/10/2022  14:31:51,815286	1,884422E-1	24/10/2022  14:31:51,815286	-1,407035E-4
24/10/2022  14:31:51,815287	2,010050E-1	24/10/2022  14:31:51,815287	-2,010050E-4
24/10/2022  14:31:51,815287	2,010050E-1	24/10/2022  14:31:51,815287	-1,206030E-4
24/10/2022  14:31:51,815287	2,010050E-1	24/10/2022  14:31:51,815287	-2,412060E-4
24/10/2022  14:31:51,815288	2,010050E-1	24/10/2022  14:31:51,815288	-1,306533E-4
24/10/2022  14:31:51,815288	1,884422E-1	24/10/2022  14:31:51,815288	-2,110553E-4
24/10/2022  14:31:51,815289	2,010050E-1	24/10/2022  14:31:51,815289	-1,306533E-4
24/10/2022  14:31:51,815289	2,010050E-1	24/10/2022  14:31:51,815289	-1,507538E-4
24/10/2022  14:31:51,815289	2,010050E-1	24/10/2022  14:31:51,815289	-1,608040E-4
24/10/2022  14:31:51,815290	1,884422E-1	24/10/2022  14:31:51,815290	-1,306533E-4
24/10/2022  14:31:51,815290	2,010050E-1	24/10/2022  14:31:51,815290	-1,005025E-4
24/10/2022  14:31:51,815291	2,010050E-1	24/10/2022  14:31:51,815291	-1,809045E-4
24/10/2022  14:31:51,815291	2,010050E-1	24/10/2022  14:31:51,815291	-1,507538E-4
24/10/2022  14:31:51,815291	1,884422E-1	24/10/2022  14:31:51,815291	-2,110553E-4
24/10/2022  14:31:51,815292	2,010050E-1	24/10/2022  14:31:51,815292	-2,010050E-4
24/10/2022  14:31:51,815292	2,010050E-1	24/10/2022  14:31:51,815292	-1,809045E-4
24/10/2022  14:31:51,815293	2,010050E-1	24/10/2022  14:31:51,815293	-1,407035E-4
24/10/2022  14:31:51,815293	2,010050E-1	24/10/2022  14:31:51,815293	-2,010050E-4
24/10/2022  14:31:51,815293	2,010050E-1	24/10/2022  14:31:51,815293	-1,809045E-4
24/10/2022  14:31:51,815294	1,884422E-1	24/10/2022  14:31:51,815294	-1,608040E-4
24/10/2022  14:31:51,815294	2,010050E-1	24/10/2022  14:31:51,815294	-1,005025E-4
24/10/2022  14:31:51,815295	2,010050E-1	24/10/2022  14:31:51,815295	-9,045226E-5
24/10/2022  14:31:51,815295	2,010050E-1	24/10/2022  14:31:51,815295	-2,412060E-4
24/10/2022  14:31:51,815295	2,010050E-1	24/10/2022  14:31:51,815295	-2,010050E-4
24/10/2022  14:31:51,815296	1,884422E-1	24/10/2022  14:31:51,815296	-1,407035E-4
24/10/2022  14:31:51,815296	2,010050E-1	24/10/2022  14:31:51,815296	-1,909548E-4
24/10/2022  14:31:51,815297	2,010050E-1	24/10/2022  14:31:51,815297	-1,608040E-4
24/10/2022  14:31:51,815297	1,884422E-1	24/10/2022  14:31:51,815297	-1,206030E-4
