waveform	[0]		[1]	
t0	24/10/2022  15:00:19,676332		24/10/2022  15:00:19,676332	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:00:19,676353	2,010050E-1	24/10/2022  15:00:19,676353	-2,211055E-4
24/10/2022  15:00:19,676354	2,010050E-1	24/10/2022  15:00:19,676354	-1,708543E-4
24/10/2022  15:00:19,676354	2,010050E-1	24/10/2022  15:00:19,676354	-2,110553E-4
24/10/2022  15:00:19,676354	2,010050E-1	24/10/2022  15:00:19,676354	-1,708543E-4
24/10/2022  15:00:19,676355	2,010050E-1	24/10/2022  15:00:19,676355	-1,407035E-4
24/10/2022  15:00:19,676355	2,010050E-1	24/10/2022  15:00:19,676355	-1,708543E-4
24/10/2022  15:00:19,676356	2,010050E-1	24/10/2022  15:00:19,676356	-2,010050E-4
24/10/2022  15:00:19,676356	2,010050E-1	24/10/2022  15:00:19,676356	-1,608040E-4
24/10/2022  15:00:19,676356	2,010050E-1	24/10/2022  15:00:19,676356	-2,311558E-4
24/10/2022  15:00:19,676357	2,010050E-1	24/10/2022  15:00:19,676357	-1,105528E-4
24/10/2022  15:00:19,676357	2,010050E-1	24/10/2022  15:00:19,676357	-1,507538E-4
24/10/2022  15:00:19,676358	2,010050E-1	24/10/2022  15:00:19,676358	-2,512563E-4
24/10/2022  15:00:19,676358	2,010050E-1	24/10/2022  15:00:19,676358	-1,306533E-4
24/10/2022  15:00:19,676358	2,010050E-1	24/10/2022  15:00:19,676358	-2,010050E-4
24/10/2022  15:00:19,676359	2,010050E-1	24/10/2022  15:00:19,676359	-2,412060E-4
24/10/2022  15:00:19,676359	2,010050E-1	24/10/2022  15:00:19,676359	-1,407035E-4
24/10/2022  15:00:19,676360	2,010050E-1	24/10/2022  15:00:19,676360	-2,010050E-4
24/10/2022  15:00:19,676360	2,010050E-1	24/10/2022  15:00:19,676360	-1,407035E-4
24/10/2022  15:00:19,676360	2,010050E-1	24/10/2022  15:00:19,676360	-1,507538E-4
24/10/2022  15:00:19,676361	2,010050E-1	24/10/2022  15:00:19,676361	-1,306533E-4
24/10/2022  15:00:19,676361	2,010050E-1	24/10/2022  15:00:19,676361	-2,311558E-4
24/10/2022  15:00:19,676362	2,010050E-1	24/10/2022  15:00:19,676362	-1,809045E-4
24/10/2022  15:00:19,676362	2,010050E-1	24/10/2022  15:00:19,676362	-1,407035E-4
24/10/2022  15:00:19,676362	2,010050E-1	24/10/2022  15:00:19,676362	-1,507538E-4
24/10/2022  15:00:19,676363	2,010050E-1	24/10/2022  15:00:19,676363	-1,608040E-4
24/10/2022  15:00:19,676363	2,010050E-1	24/10/2022  15:00:19,676363	-1,407035E-4
24/10/2022  15:00:19,676364	2,010050E-1	24/10/2022  15:00:19,676364	-2,613065E-4
24/10/2022  15:00:19,676364	2,010050E-1	24/10/2022  15:00:19,676364	-1,909548E-4
24/10/2022  15:00:19,676364	2,010050E-1	24/10/2022  15:00:19,676364	-1,708543E-4
24/10/2022  15:00:19,676365	2,010050E-1	24/10/2022  15:00:19,676365	-1,909548E-4
24/10/2022  15:00:19,676365	2,010050E-1	24/10/2022  15:00:19,676365	-1,909548E-4
24/10/2022  15:00:19,676366	2,010050E-1	24/10/2022  15:00:19,676366	-2,110553E-4
24/10/2022  15:00:19,676366	2,010050E-1	24/10/2022  15:00:19,676366	-9,045226E-5
24/10/2022  15:00:19,676366	2,010050E-1	24/10/2022  15:00:19,676366	-1,809045E-4
24/10/2022  15:00:19,676367	2,010050E-1	24/10/2022  15:00:19,676367	-1,407035E-4
24/10/2022  15:00:19,676367	2,010050E-1	24/10/2022  15:00:19,676367	-1,507538E-4
24/10/2022  15:00:19,676368	2,010050E-1	24/10/2022  15:00:19,676368	-1,909548E-4
24/10/2022  15:00:19,676368	2,010050E-1	24/10/2022  15:00:19,676368	-1,306533E-4
24/10/2022  15:00:19,676368	2,010050E-1	24/10/2022  15:00:19,676368	-1,909548E-4
24/10/2022  15:00:19,676369	2,010050E-1	24/10/2022  15:00:19,676369	-1,809045E-4
24/10/2022  15:00:19,676369	2,010050E-1	24/10/2022  15:00:19,676369	-1,206030E-4
24/10/2022  15:00:19,676370	2,010050E-1	24/10/2022  15:00:19,676370	-1,909548E-4
24/10/2022  15:00:19,676370	2,010050E-1	24/10/2022  15:00:19,676370	-1,809045E-4
24/10/2022  15:00:19,676370	2,010050E-1	24/10/2022  15:00:19,676370	-2,613065E-4
24/10/2022  15:00:19,676371	2,010050E-1	24/10/2022  15:00:19,676371	-1,407035E-4
24/10/2022  15:00:19,676371	2,010050E-1	24/10/2022  15:00:19,676371	-1,809045E-4
24/10/2022  15:00:19,676372	2,010050E-1	24/10/2022  15:00:19,676372	-1,809045E-4
24/10/2022  15:00:19,676372	2,010050E-1	24/10/2022  15:00:19,676372	-1,708543E-4
24/10/2022  15:00:19,676372	2,010050E-1	24/10/2022  15:00:19,676372	-2,211055E-4
24/10/2022  15:00:19,676373	2,010050E-1	24/10/2022  15:00:19,676373	-2,110553E-4
24/10/2022  15:00:19,676373	2,010050E-1	24/10/2022  15:00:19,676373	-2,110553E-4
24/10/2022  15:00:19,676374	2,010050E-1	24/10/2022  15:00:19,676374	-1,507538E-4
24/10/2022  15:00:19,676374	2,010050E-1	24/10/2022  15:00:19,676374	-1,809045E-4
24/10/2022  15:00:19,676374	2,010050E-1	24/10/2022  15:00:19,676374	-1,608040E-4
24/10/2022  15:00:19,676375	2,010050E-1	24/10/2022  15:00:19,676375	-1,608040E-4
24/10/2022  15:00:19,676375	2,010050E-1	24/10/2022  15:00:19,676375	-1,809045E-4
24/10/2022  15:00:19,676376	2,010050E-1	24/10/2022  15:00:19,676376	-1,306533E-4
24/10/2022  15:00:19,676376	2,010050E-1	24/10/2022  15:00:19,676376	-1,608040E-4
24/10/2022  15:00:19,676376	2,010050E-1	24/10/2022  15:00:19,676376	-2,412060E-4
24/10/2022  15:00:19,676377	2,010050E-1	24/10/2022  15:00:19,676377	-1,608040E-4
24/10/2022  15:00:19,676377	2,010050E-1	24/10/2022  15:00:19,676377	-1,306533E-4
24/10/2022  15:00:19,676378	2,010050E-1	24/10/2022  15:00:19,676378	-2,412060E-4
24/10/2022  15:00:19,676378	2,010050E-1	24/10/2022  15:00:19,676378	-1,809045E-4
24/10/2022  15:00:19,676378	2,010050E-1	24/10/2022  15:00:19,676378	-1,407035E-4
24/10/2022  15:00:19,676379	2,010050E-1	24/10/2022  15:00:19,676379	-2,010050E-4
24/10/2022  15:00:19,676379	2,010050E-1	24/10/2022  15:00:19,676379	-1,708543E-4
24/10/2022  15:00:19,676380	2,010050E-1	24/10/2022  15:00:19,676380	-1,206030E-4
24/10/2022  15:00:19,676380	2,010050E-1	24/10/2022  15:00:19,676380	-2,311558E-4
24/10/2022  15:00:19,676380	2,010050E-1	24/10/2022  15:00:19,676380	-1,708543E-4
24/10/2022  15:00:19,676381	2,010050E-1	24/10/2022  15:00:19,676381	-1,306533E-4
24/10/2022  15:00:19,676381	2,010050E-1	24/10/2022  15:00:19,676381	-1,809045E-4
24/10/2022  15:00:19,676382	2,010050E-1	24/10/2022  15:00:19,676382	-1,608040E-4
24/10/2022  15:00:19,676382	2,010050E-1	24/10/2022  15:00:19,676382	-2,211055E-4
24/10/2022  15:00:19,676382	2,010050E-1	24/10/2022  15:00:19,676382	-1,507538E-4
24/10/2022  15:00:19,676383	2,010050E-1	24/10/2022  15:00:19,676383	-3,115578E-4
24/10/2022  15:00:19,676383	2,010050E-1	24/10/2022  15:00:19,676383	-8,040201E-5
24/10/2022  15:00:19,676384	2,010050E-1	24/10/2022  15:00:19,676384	-2,211055E-4
24/10/2022  15:00:19,676384	2,010050E-1	24/10/2022  15:00:19,676384	-1,306533E-4
24/10/2022  15:00:19,676384	2,010050E-1	24/10/2022  15:00:19,676384	-1,306533E-4
24/10/2022  15:00:19,676385	2,010050E-1	24/10/2022  15:00:19,676385	-1,909548E-4
24/10/2022  15:00:19,676385	2,010050E-1	24/10/2022  15:00:19,676385	-9,045226E-5
24/10/2022  15:00:19,676386	2,010050E-1	24/10/2022  15:00:19,676386	-1,809045E-4
24/10/2022  15:00:19,676386	2,010050E-1	24/10/2022  15:00:19,676386	-1,909548E-4
24/10/2022  15:00:19,676386	2,010050E-1	24/10/2022  15:00:19,676386	-2,512563E-4
24/10/2022  15:00:19,676387	2,010050E-1	24/10/2022  15:00:19,676387	-2,010050E-4
24/10/2022  15:00:19,676387	2,010050E-1	24/10/2022  15:00:19,676387	-1,407035E-4
24/10/2022  15:00:19,676388	2,010050E-1	24/10/2022  15:00:19,676388	-2,110553E-4
24/10/2022  15:00:19,676388	2,010050E-1	24/10/2022  15:00:19,676388	-1,608040E-4
24/10/2022  15:00:19,676388	2,010050E-1	24/10/2022  15:00:19,676388	-2,110553E-4
24/10/2022  15:00:19,676389	2,010050E-1	24/10/2022  15:00:19,676389	-2,010050E-4
24/10/2022  15:00:19,676389	2,010050E-1	24/10/2022  15:00:19,676389	-1,407035E-4
24/10/2022  15:00:19,676390	2,010050E-1	24/10/2022  15:00:19,676390	-2,010050E-4
24/10/2022  15:00:19,676390	2,010050E-1	24/10/2022  15:00:19,676390	-1,306533E-4
24/10/2022  15:00:19,676390	2,010050E-1	24/10/2022  15:00:19,676390	-2,010050E-4
24/10/2022  15:00:19,676391	2,010050E-1	24/10/2022  15:00:19,676391	-1,306533E-4
24/10/2022  15:00:19,676391	2,010050E-1	24/10/2022  15:00:19,676391	-2,010050E-4
24/10/2022  15:00:19,676392	2,010050E-1	24/10/2022  15:00:19,676392	-1,809045E-4
24/10/2022  15:00:19,676392	2,010050E-1	24/10/2022  15:00:19,676392	-2,412060E-4
24/10/2022  15:00:19,676392	2,010050E-1	24/10/2022  15:00:19,676392	-1,608040E-4
24/10/2022  15:00:19,676393	2,010050E-1	24/10/2022  15:00:19,676393	-1,105528E-4
24/10/2022  15:00:19,676393	2,010050E-1	24/10/2022  15:00:19,676393	-1,809045E-4
24/10/2022  15:00:19,676394	2,010050E-1	24/10/2022  15:00:19,676394	-2,010050E-4
24/10/2022  15:00:19,676394	2,010050E-1	24/10/2022  15:00:19,676394	-2,010050E-4
24/10/2022  15:00:19,676394	2,010050E-1	24/10/2022  15:00:19,676394	-2,110553E-4
24/10/2022  15:00:19,676395	2,010050E-1	24/10/2022  15:00:19,676395	-1,608040E-4
24/10/2022  15:00:19,676395	2,010050E-1	24/10/2022  15:00:19,676395	-1,407035E-4
24/10/2022  15:00:19,676396	2,010050E-1	24/10/2022  15:00:19,676396	-1,507538E-4
24/10/2022  15:00:19,676396	2,010050E-1	24/10/2022  15:00:19,676396	-1,507538E-4
24/10/2022  15:00:19,676396	2,010050E-1	24/10/2022  15:00:19,676396	-2,311558E-4
24/10/2022  15:00:19,676397	2,010050E-1	24/10/2022  15:00:19,676397	-1,708543E-4
24/10/2022  15:00:19,676397	2,010050E-1	24/10/2022  15:00:19,676397	-2,010050E-4
24/10/2022  15:00:19,676398	2,010050E-1	24/10/2022  15:00:19,676398	-2,010050E-4
24/10/2022  15:00:19,676398	2,010050E-1	24/10/2022  15:00:19,676398	-1,809045E-4
24/10/2022  15:00:19,676398	2,010050E-1	24/10/2022  15:00:19,676398	-1,608040E-4
24/10/2022  15:00:19,676399	2,010050E-1	24/10/2022  15:00:19,676399	-2,110553E-4
24/10/2022  15:00:19,676399	2,010050E-1	24/10/2022  15:00:19,676399	-1,809045E-4
24/10/2022  15:00:19,676400	2,010050E-1	24/10/2022  15:00:19,676400	-1,809045E-4
24/10/2022  15:00:19,676400	2,010050E-1	24/10/2022  15:00:19,676400	-1,105528E-4
24/10/2022  15:00:19,676400	2,010050E-1	24/10/2022  15:00:19,676400	-1,105528E-4
24/10/2022  15:00:19,676401	2,010050E-1	24/10/2022  15:00:19,676401	-2,613065E-4
24/10/2022  15:00:19,676401	2,010050E-1	24/10/2022  15:00:19,676401	-2,311558E-4
24/10/2022  15:00:19,676402	2,010050E-1	24/10/2022  15:00:19,676402	-1,206030E-4
24/10/2022  15:00:19,676402	2,010050E-1	24/10/2022  15:00:19,676402	-2,211055E-4
24/10/2022  15:00:19,676402	2,010050E-1	24/10/2022  15:00:19,676402	-1,909548E-4
24/10/2022  15:00:19,676403	2,010050E-1	24/10/2022  15:00:19,676403	-1,105528E-4
24/10/2022  15:00:19,676403	2,010050E-1	24/10/2022  15:00:19,676403	-2,010050E-4
24/10/2022  15:00:19,676404	2,010050E-1	24/10/2022  15:00:19,676404	-2,211055E-4
24/10/2022  15:00:19,676404	2,010050E-1	24/10/2022  15:00:19,676404	-1,809045E-4
24/10/2022  15:00:19,676404	2,010050E-1	24/10/2022  15:00:19,676404	-1,507538E-4
24/10/2022  15:00:19,676405	2,010050E-1	24/10/2022  15:00:19,676405	-1,608040E-4
24/10/2022  15:00:19,676405	2,010050E-1	24/10/2022  15:00:19,676405	-1,306533E-4
24/10/2022  15:00:19,676406	2,010050E-1	24/10/2022  15:00:19,676406	-1,909548E-4
24/10/2022  15:00:19,676406	2,010050E-1	24/10/2022  15:00:19,676406	-1,809045E-4
24/10/2022  15:00:19,676406	2,010050E-1	24/10/2022  15:00:19,676406	-1,809045E-4
24/10/2022  15:00:19,676407	2,010050E-1	24/10/2022  15:00:19,676407	-2,110553E-4
24/10/2022  15:00:19,676407	2,010050E-1	24/10/2022  15:00:19,676407	-1,809045E-4
24/10/2022  15:00:19,676408	2,010050E-1	24/10/2022  15:00:19,676408	-1,306533E-4
24/10/2022  15:00:19,676408	2,010050E-1	24/10/2022  15:00:19,676408	-1,306533E-4
24/10/2022  15:00:19,676408	2,010050E-1	24/10/2022  15:00:19,676408	-1,809045E-4
24/10/2022  15:00:19,676409	2,010050E-1	24/10/2022  15:00:19,676409	-1,809045E-4
24/10/2022  15:00:19,676409	2,010050E-1	24/10/2022  15:00:19,676409	-2,010050E-4
24/10/2022  15:00:19,676410	2,010050E-1	24/10/2022  15:00:19,676410	-1,809045E-4
24/10/2022  15:00:19,676410	2,010050E-1	24/10/2022  15:00:19,676410	-1,306533E-4
24/10/2022  15:00:19,676410	2,010050E-1	24/10/2022  15:00:19,676410	-2,412060E-4
24/10/2022  15:00:19,676411	2,010050E-1	24/10/2022  15:00:19,676411	-8,040201E-5
24/10/2022  15:00:19,676411	2,010050E-1	24/10/2022  15:00:19,676411	-2,211055E-4
24/10/2022  15:00:19,676412	2,010050E-1	24/10/2022  15:00:19,676412	-1,005025E-4
24/10/2022  15:00:19,676412	2,010050E-1	24/10/2022  15:00:19,676412	-2,814070E-4
24/10/2022  15:00:19,676412	2,010050E-1	24/10/2022  15:00:19,676412	-1,206030E-4
24/10/2022  15:00:19,676413	2,010050E-1	24/10/2022  15:00:19,676413	-1,708543E-4
24/10/2022  15:00:19,676413	2,010050E-1	24/10/2022  15:00:19,676413	-1,507538E-4
24/10/2022  15:00:19,676414	2,010050E-1	24/10/2022  15:00:19,676414	-1,909548E-4
24/10/2022  15:00:19,676414	2,010050E-1	24/10/2022  15:00:19,676414	-2,512563E-4
24/10/2022  15:00:19,676414	2,010050E-1	24/10/2022  15:00:19,676414	-1,105528E-4
24/10/2022  15:00:19,676415	2,010050E-1	24/10/2022  15:00:19,676415	-1,708543E-4
24/10/2022  15:00:19,676415	2,010050E-1	24/10/2022  15:00:19,676415	-1,507538E-4
24/10/2022  15:00:19,676416	2,010050E-1	24/10/2022  15:00:19,676416	-2,110553E-4
24/10/2022  15:00:19,676416	2,010050E-1	24/10/2022  15:00:19,676416	-9,045226E-5
24/10/2022  15:00:19,676416	2,010050E-1	24/10/2022  15:00:19,676416	-2,010050E-4
24/10/2022  15:00:19,676417	2,010050E-1	24/10/2022  15:00:19,676417	-1,608040E-4
24/10/2022  15:00:19,676417	2,010050E-1	24/10/2022  15:00:19,676417	-1,708543E-4
24/10/2022  15:00:19,676418	2,010050E-1	24/10/2022  15:00:19,676418	-1,909548E-4
24/10/2022  15:00:19,676418	2,010050E-1	24/10/2022  15:00:19,676418	-2,211055E-4
24/10/2022  15:00:19,676418	2,010050E-1	24/10/2022  15:00:19,676418	-1,909548E-4
24/10/2022  15:00:19,676419	2,010050E-1	24/10/2022  15:00:19,676419	-1,608040E-4
24/10/2022  15:00:19,676419	2,010050E-1	24/10/2022  15:00:19,676419	-2,010050E-4
24/10/2022  15:00:19,676420	2,010050E-1	24/10/2022  15:00:19,676420	-1,608040E-4
24/10/2022  15:00:19,676420	2,010050E-1	24/10/2022  15:00:19,676420	-1,206030E-4
24/10/2022  15:00:19,676420	2,010050E-1	24/10/2022  15:00:19,676420	-2,211055E-4
24/10/2022  15:00:19,676421	2,010050E-1	24/10/2022  15:00:19,676421	-1,809045E-4
24/10/2022  15:00:19,676421	2,010050E-1	24/10/2022  15:00:19,676421	-1,909548E-4
24/10/2022  15:00:19,676422	2,010050E-1	24/10/2022  15:00:19,676422	-9,045226E-5
24/10/2022  15:00:19,676422	2,010050E-1	24/10/2022  15:00:19,676422	-2,412060E-4
24/10/2022  15:00:19,676422	2,010050E-1	24/10/2022  15:00:19,676422	-1,909548E-4
24/10/2022  15:00:19,676423	2,010050E-1	24/10/2022  15:00:19,676423	-1,809045E-4
24/10/2022  15:00:19,676423	2,010050E-1	24/10/2022  15:00:19,676423	-2,110553E-4
24/10/2022  15:00:19,676424	2,010050E-1	24/10/2022  15:00:19,676424	-9,045226E-5
24/10/2022  15:00:19,676424	2,010050E-1	24/10/2022  15:00:19,676424	-1,407035E-4
24/10/2022  15:00:19,676424	2,010050E-1	24/10/2022  15:00:19,676424	-1,105528E-4
24/10/2022  15:00:19,676425	2,010050E-1	24/10/2022  15:00:19,676425	-2,512563E-4
24/10/2022  15:00:19,676425	2,010050E-1	24/10/2022  15:00:19,676425	-2,010050E-4
24/10/2022  15:00:19,676426	2,010050E-1	24/10/2022  15:00:19,676426	-1,909548E-4
24/10/2022  15:00:19,676426	2,010050E-1	24/10/2022  15:00:19,676426	-1,909548E-4
24/10/2022  15:00:19,676426	2,010050E-1	24/10/2022  15:00:19,676426	-1,507538E-4
24/10/2022  15:00:19,676427	2,010050E-1	24/10/2022  15:00:19,676427	-1,608040E-4
24/10/2022  15:00:19,676427	2,010050E-1	24/10/2022  15:00:19,676427	-1,809045E-4
24/10/2022  15:00:19,676428	2,010050E-1	24/10/2022  15:00:19,676428	-1,708543E-4
24/10/2022  15:00:19,676428	2,010050E-1	24/10/2022  15:00:19,676428	-1,809045E-4
24/10/2022  15:00:19,676428	2,010050E-1	24/10/2022  15:00:19,676428	-1,206030E-4
24/10/2022  15:00:19,676429	2,010050E-1	24/10/2022  15:00:19,676429	-2,512563E-4
24/10/2022  15:00:19,676429	2,010050E-1	24/10/2022  15:00:19,676429	-1,809045E-4
24/10/2022  15:00:19,676430	2,010050E-1	24/10/2022  15:00:19,676430	-1,407035E-4
24/10/2022  15:00:19,676430	2,010050E-1	24/10/2022  15:00:19,676430	-1,306533E-4
24/10/2022  15:00:19,676430	2,010050E-1	24/10/2022  15:00:19,676430	-1,708543E-4
24/10/2022  15:00:19,676431	2,010050E-1	24/10/2022  15:00:19,676431	-1,809045E-4
24/10/2022  15:00:19,676431	2,010050E-1	24/10/2022  15:00:19,676431	-1,909548E-4
24/10/2022  15:00:19,676432	2,010050E-1	24/10/2022  15:00:19,676432	-8,040201E-5
24/10/2022  15:00:19,676432	2,010050E-1	24/10/2022  15:00:19,676432	-2,311558E-4
24/10/2022  15:00:19,676432	2,010050E-1	24/10/2022  15:00:19,676432	-1,708543E-4
24/10/2022  15:00:19,676433	2,010050E-1	24/10/2022  15:00:19,676433	-1,809045E-4
24/10/2022  15:00:19,676433	2,010050E-1	24/10/2022  15:00:19,676433	-2,010050E-4
24/10/2022  15:00:19,676434	2,010050E-1	24/10/2022  15:00:19,676434	-1,407035E-4
24/10/2022  15:00:19,676434	2,010050E-1	24/10/2022  15:00:19,676434	-1,909548E-4
24/10/2022  15:00:19,676434	2,010050E-1	24/10/2022  15:00:19,676434	-1,507538E-4
24/10/2022  15:00:19,676435	2,010050E-1	24/10/2022  15:00:19,676435	-2,211055E-4
24/10/2022  15:00:19,676435	2,010050E-1	24/10/2022  15:00:19,676435	-1,608040E-4
24/10/2022  15:00:19,676436	2,010050E-1	24/10/2022  15:00:19,676436	-2,211055E-4
24/10/2022  15:00:19,676436	2,010050E-1	24/10/2022  15:00:19,676436	-1,909548E-4
24/10/2022  15:00:19,676436	2,010050E-1	24/10/2022  15:00:19,676436	-1,809045E-4
24/10/2022  15:00:19,676437	2,010050E-1	24/10/2022  15:00:19,676437	-6,030151E-5
24/10/2022  15:00:19,676437	2,010050E-1	24/10/2022  15:00:19,676437	-2,211055E-4
24/10/2022  15:00:19,676438	2,010050E-1	24/10/2022  15:00:19,676438	-1,507538E-4
24/10/2022  15:00:19,676438	2,010050E-1	24/10/2022  15:00:19,676438	-1,708543E-4
24/10/2022  15:00:19,676438	2,010050E-1	24/10/2022  15:00:19,676438	-2,010050E-4
24/10/2022  15:00:19,676439	2,010050E-1	24/10/2022  15:00:19,676439	-1,507538E-4
24/10/2022  15:00:19,676439	2,010050E-1	24/10/2022  15:00:19,676439	-1,306533E-4
24/10/2022  15:00:19,676440	2,010050E-1	24/10/2022  15:00:19,676440	-2,412060E-4
24/10/2022  15:00:19,676440	2,010050E-1	24/10/2022  15:00:19,676440	-1,809045E-4
24/10/2022  15:00:19,676440	2,010050E-1	24/10/2022  15:00:19,676440	-1,407035E-4
24/10/2022  15:00:19,676441	2,010050E-1	24/10/2022  15:00:19,676441	-2,311558E-4
24/10/2022  15:00:19,676441	2,010050E-1	24/10/2022  15:00:19,676441	-1,407035E-4
24/10/2022  15:00:19,676442	2,010050E-1	24/10/2022  15:00:19,676442	-1,206030E-4
24/10/2022  15:00:19,676442	2,010050E-1	24/10/2022  15:00:19,676442	-2,211055E-4
24/10/2022  15:00:19,676442	2,010050E-1	24/10/2022  15:00:19,676442	-1,608040E-4
24/10/2022  15:00:19,676443	2,010050E-1	24/10/2022  15:00:19,676443	-1,507538E-4
24/10/2022  15:00:19,676443	2,010050E-1	24/10/2022  15:00:19,676443	-1,608040E-4
24/10/2022  15:00:19,676444	2,010050E-1	24/10/2022  15:00:19,676444	-2,010050E-4
24/10/2022  15:00:19,676444	2,010050E-1	24/10/2022  15:00:19,676444	-1,909548E-4
24/10/2022  15:00:19,676444	2,010050E-1	24/10/2022  15:00:19,676444	-1,809045E-4
