waveform	[0]		[1]	
t0	24/10/2022  14:15:26,016677		24/10/2022  14:15:26,016677	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:15:26,016695	2,010050E-1	24/10/2022  14:15:26,016695	-1,809045E-4
24/10/2022  14:15:26,016696	2,010050E-1	24/10/2022  14:15:26,016696	-2,110553E-4
24/10/2022  14:15:26,016696	2,010050E-1	24/10/2022  14:15:26,016696	-2,211055E-4
24/10/2022  14:15:26,016696	2,010050E-1	24/10/2022  14:15:26,016696	-2,814070E-4
24/10/2022  14:15:26,016697	2,010050E-1	24/10/2022  14:15:26,016697	-2,512563E-4
24/10/2022  14:15:26,016697	2,010050E-1	24/10/2022  14:15:26,016697	-1,407035E-4
24/10/2022  14:15:26,016698	2,010050E-1	24/10/2022  14:15:26,016698	-2,814070E-4
24/10/2022  14:15:26,016698	2,010050E-1	24/10/2022  14:15:26,016698	-2,512563E-4
24/10/2022  14:15:26,016698	2,010050E-1	24/10/2022  14:15:26,016698	-2,512563E-4
24/10/2022  14:15:26,016699	2,010050E-1	24/10/2022  14:15:26,016699	-2,110553E-4
24/10/2022  14:15:26,016699	2,010050E-1	24/10/2022  14:15:26,016699	-1,909548E-4
24/10/2022  14:15:26,016700	2,010050E-1	24/10/2022  14:15:26,016700	-2,110553E-4
24/10/2022  14:15:26,016700	2,010050E-1	24/10/2022  14:15:26,016700	-2,613065E-4
24/10/2022  14:15:26,016700	2,010050E-1	24/10/2022  14:15:26,016700	-2,613065E-4
24/10/2022  14:15:26,016701	2,010050E-1	24/10/2022  14:15:26,016701	-2,110553E-4
24/10/2022  14:15:26,016701	2,010050E-1	24/10/2022  14:15:26,016701	-1,708543E-4
24/10/2022  14:15:26,016702	2,010050E-1	24/10/2022  14:15:26,016702	-2,713568E-4
24/10/2022  14:15:26,016702	2,010050E-1	24/10/2022  14:15:26,016702	-3,316583E-4
24/10/2022  14:15:26,016702	2,010050E-1	24/10/2022  14:15:26,016702	-2,211055E-4
24/10/2022  14:15:26,016703	2,010050E-1	24/10/2022  14:15:26,016703	-2,512563E-4
24/10/2022  14:15:26,016703	2,010050E-1	24/10/2022  14:15:26,016703	-1,507538E-4
24/10/2022  14:15:26,016704	2,010050E-1	24/10/2022  14:15:26,016704	-2,613065E-4
24/10/2022  14:15:26,016704	2,010050E-1	24/10/2022  14:15:26,016704	-2,211055E-4
24/10/2022  14:15:26,016704	1,884422E-1	24/10/2022  14:15:26,016704	-2,412060E-4
24/10/2022  14:15:26,016705	2,010050E-1	24/10/2022  14:15:26,016705	-2,211055E-4
24/10/2022  14:15:26,016705	2,010050E-1	24/10/2022  14:15:26,016705	-2,512563E-4
24/10/2022  14:15:26,016706	2,010050E-1	24/10/2022  14:15:26,016706	-2,010050E-4
24/10/2022  14:15:26,016706	2,010050E-1	24/10/2022  14:15:26,016706	-2,713568E-4
24/10/2022  14:15:26,016706	2,010050E-1	24/10/2022  14:15:26,016706	-1,809045E-4
24/10/2022  14:15:26,016707	2,010050E-1	24/10/2022  14:15:26,016707	-2,713568E-4
24/10/2022  14:15:26,016707	2,010050E-1	24/10/2022  14:15:26,016707	-2,713568E-4
24/10/2022  14:15:26,016708	2,010050E-1	24/10/2022  14:15:26,016708	-2,110553E-4
24/10/2022  14:15:26,016708	2,010050E-1	24/10/2022  14:15:26,016708	-2,010050E-4
24/10/2022  14:15:26,016708	2,010050E-1	24/10/2022  14:15:26,016708	-2,412060E-4
24/10/2022  14:15:26,016709	1,884422E-1	24/10/2022  14:15:26,016709	-3,015075E-4
24/10/2022  14:15:26,016709	2,010050E-1	24/10/2022  14:15:26,016709	-2,110553E-4
24/10/2022  14:15:26,016710	2,010050E-1	24/10/2022  14:15:26,016710	-2,010050E-4
24/10/2022  14:15:26,016710	2,010050E-1	24/10/2022  14:15:26,016710	-1,909548E-4
24/10/2022  14:15:26,016710	2,010050E-1	24/10/2022  14:15:26,016710	-2,512563E-4
24/10/2022  14:15:26,016711	2,010050E-1	24/10/2022  14:15:26,016711	-2,311558E-4
24/10/2022  14:15:26,016711	2,010050E-1	24/10/2022  14:15:26,016711	-2,914573E-4
24/10/2022  14:15:26,016712	2,010050E-1	24/10/2022  14:15:26,016712	-2,311558E-4
24/10/2022  14:15:26,016712	2,010050E-1	24/10/2022  14:15:26,016712	-2,412060E-4
24/10/2022  14:15:26,016712	2,010050E-1	24/10/2022  14:15:26,016712	-2,311558E-4
24/10/2022  14:15:26,016713	2,010050E-1	24/10/2022  14:15:26,016713	-2,211055E-4
24/10/2022  14:15:26,016713	2,010050E-1	24/10/2022  14:15:26,016713	-2,512563E-4
24/10/2022  14:15:26,016714	2,010050E-1	24/10/2022  14:15:26,016714	-2,412060E-4
24/10/2022  14:15:26,016714	2,010050E-1	24/10/2022  14:15:26,016714	-2,311558E-4
24/10/2022  14:15:26,016714	2,010050E-1	24/10/2022  14:15:26,016714	-2,613065E-4
24/10/2022  14:15:26,016715	2,010050E-1	24/10/2022  14:15:26,016715	-2,211055E-4
24/10/2022  14:15:26,016715	2,010050E-1	24/10/2022  14:15:26,016715	-2,613065E-4
24/10/2022  14:15:26,016716	2,010050E-1	24/10/2022  14:15:26,016716	-1,809045E-4
24/10/2022  14:15:26,016716	2,010050E-1	24/10/2022  14:15:26,016716	-2,713568E-4
24/10/2022  14:15:26,016716	2,010050E-1	24/10/2022  14:15:26,016716	-2,512563E-4
24/10/2022  14:15:26,016717	2,010050E-1	24/10/2022  14:15:26,016717	-2,713568E-4
24/10/2022  14:15:26,016717	2,010050E-1	24/10/2022  14:15:26,016717	-1,909548E-4
24/10/2022  14:15:26,016718	2,010050E-1	24/10/2022  14:15:26,016718	-2,110553E-4
24/10/2022  14:15:26,016718	2,010050E-1	24/10/2022  14:15:26,016718	-1,608040E-4
24/10/2022  14:15:26,016718	2,010050E-1	24/10/2022  14:15:26,016718	-2,412060E-4
24/10/2022  14:15:26,016719	2,010050E-1	24/10/2022  14:15:26,016719	-2,412060E-4
24/10/2022  14:15:26,016719	2,010050E-1	24/10/2022  14:15:26,016719	-2,412060E-4
24/10/2022  14:15:26,016720	2,010050E-1	24/10/2022  14:15:26,016720	-2,211055E-4
24/10/2022  14:15:26,016720	2,010050E-1	24/10/2022  14:15:26,016720	-2,613065E-4
24/10/2022  14:15:26,016720	1,884422E-1	24/10/2022  14:15:26,016720	-2,512563E-4
24/10/2022  14:15:26,016721	2,010050E-1	24/10/2022  14:15:26,016721	-2,010050E-4
24/10/2022  14:15:26,016721	2,010050E-1	24/10/2022  14:15:26,016721	-2,311558E-4
24/10/2022  14:15:26,016722	2,010050E-1	24/10/2022  14:15:26,016722	-2,010050E-4
24/10/2022  14:15:26,016722	2,010050E-1	24/10/2022  14:15:26,016722	-2,713568E-4
24/10/2022  14:15:26,016722	2,010050E-1	24/10/2022  14:15:26,016722	-2,613065E-4
24/10/2022  14:15:26,016723	2,010050E-1	24/10/2022  14:15:26,016723	-2,412060E-4
24/10/2022  14:15:26,016723	2,010050E-1	24/10/2022  14:15:26,016723	-2,311558E-4
24/10/2022  14:15:26,016724	2,010050E-1	24/10/2022  14:15:26,016724	-2,512563E-4
24/10/2022  14:15:26,016724	2,010050E-1	24/10/2022  14:15:26,016724	-1,809045E-4
24/10/2022  14:15:26,016724	2,010050E-1	24/10/2022  14:15:26,016724	-2,311558E-4
24/10/2022  14:15:26,016725	2,010050E-1	24/10/2022  14:15:26,016725	-2,211055E-4
24/10/2022  14:15:26,016725	2,010050E-1	24/10/2022  14:15:26,016725	-2,914573E-4
24/10/2022  14:15:26,016726	2,010050E-1	24/10/2022  14:15:26,016726	-2,412060E-4
24/10/2022  14:15:26,016726	2,010050E-1	24/10/2022  14:15:26,016726	-2,412060E-4
24/10/2022  14:15:26,016726	2,010050E-1	24/10/2022  14:15:26,016726	-2,211055E-4
24/10/2022  14:15:26,016727	2,010050E-1	24/10/2022  14:15:26,016727	-1,909548E-4
24/10/2022  14:15:26,016727	2,010050E-1	24/10/2022  14:15:26,016727	-2,110553E-4
24/10/2022  14:15:26,016728	2,010050E-1	24/10/2022  14:15:26,016728	-2,613065E-4
24/10/2022  14:15:26,016728	2,010050E-1	24/10/2022  14:15:26,016728	-2,211055E-4
24/10/2022  14:15:26,016728	2,010050E-1	24/10/2022  14:15:26,016728	-2,613065E-4
24/10/2022  14:15:26,016729	2,010050E-1	24/10/2022  14:15:26,016729	-2,512563E-4
24/10/2022  14:15:26,016729	2,010050E-1	24/10/2022  14:15:26,016729	-1,909548E-4
24/10/2022  14:15:26,016730	2,010050E-1	24/10/2022  14:15:26,016730	-2,110553E-4
24/10/2022  14:15:26,016730	2,010050E-1	24/10/2022  14:15:26,016730	-2,814070E-4
24/10/2022  14:15:26,016730	2,010050E-1	24/10/2022  14:15:26,016730	-2,211055E-4
24/10/2022  14:15:26,016731	2,010050E-1	24/10/2022  14:15:26,016731	-2,110553E-4
24/10/2022  14:15:26,016731	2,010050E-1	24/10/2022  14:15:26,016731	-2,010050E-4
24/10/2022  14:15:26,016732	2,010050E-1	24/10/2022  14:15:26,016732	-3,015075E-4
24/10/2022  14:15:26,016732	2,010050E-1	24/10/2022  14:15:26,016732	-2,613065E-4
24/10/2022  14:15:26,016732	2,010050E-1	24/10/2022  14:15:26,016732	-2,512563E-4
24/10/2022  14:15:26,016733	2,010050E-1	24/10/2022  14:15:26,016733	-2,211055E-4
24/10/2022  14:15:26,016733	2,010050E-1	24/10/2022  14:15:26,016733	-2,412060E-4
24/10/2022  14:15:26,016734	2,010050E-1	24/10/2022  14:15:26,016734	-2,211055E-4
24/10/2022  14:15:26,016734	2,010050E-1	24/10/2022  14:15:26,016734	-2,713568E-4
24/10/2022  14:15:26,016734	2,010050E-1	24/10/2022  14:15:26,016734	-2,713568E-4
24/10/2022  14:15:26,016735	2,010050E-1	24/10/2022  14:15:26,016735	-2,311558E-4
24/10/2022  14:15:26,016735	2,010050E-1	24/10/2022  14:15:26,016735	-1,708543E-4
24/10/2022  14:15:26,016736	2,010050E-1	24/10/2022  14:15:26,016736	-2,311558E-4
24/10/2022  14:15:26,016736	1,884422E-1	24/10/2022  14:15:26,016736	-2,211055E-4
24/10/2022  14:15:26,016736	2,010050E-1	24/10/2022  14:15:26,016736	-2,613065E-4
24/10/2022  14:15:26,016737	2,010050E-1	24/10/2022  14:15:26,016737	-1,809045E-4
24/10/2022  14:15:26,016737	2,010050E-1	24/10/2022  14:15:26,016737	-2,613065E-4
24/10/2022  14:15:26,016738	2,010050E-1	24/10/2022  14:15:26,016738	-2,412060E-4
24/10/2022  14:15:26,016738	2,010050E-1	24/10/2022  14:15:26,016738	-2,814070E-4
24/10/2022  14:15:26,016738	2,010050E-1	24/10/2022  14:15:26,016738	-2,311558E-4
24/10/2022  14:15:26,016739	2,010050E-1	24/10/2022  14:15:26,016739	-2,311558E-4
24/10/2022  14:15:26,016739	2,010050E-1	24/10/2022  14:15:26,016739	-2,211055E-4
24/10/2022  14:15:26,016740	2,010050E-1	24/10/2022  14:15:26,016740	-2,613065E-4
24/10/2022  14:15:26,016740	2,010050E-1	24/10/2022  14:15:26,016740	-2,211055E-4
24/10/2022  14:15:26,016740	2,010050E-1	24/10/2022  14:15:26,016740	-1,608040E-4
24/10/2022  14:15:26,016741	2,010050E-1	24/10/2022  14:15:26,016741	-2,713568E-4
24/10/2022  14:15:26,016741	1,884422E-1	24/10/2022  14:15:26,016741	-2,110553E-4
24/10/2022  14:15:26,016742	2,010050E-1	24/10/2022  14:15:26,016742	-2,814070E-4
24/10/2022  14:15:26,016742	2,010050E-1	24/10/2022  14:15:26,016742	-2,010050E-4
24/10/2022  14:15:26,016742	1,884422E-1	24/10/2022  14:15:26,016742	-2,412060E-4
24/10/2022  14:15:26,016743	2,010050E-1	24/10/2022  14:15:26,016743	-2,613065E-4
24/10/2022  14:15:26,016743	2,010050E-1	24/10/2022  14:15:26,016743	-2,211055E-4
24/10/2022  14:15:26,016744	2,010050E-1	24/10/2022  14:15:26,016744	-2,110553E-4
24/10/2022  14:15:26,016744	2,010050E-1	24/10/2022  14:15:26,016744	-2,311558E-4
24/10/2022  14:15:26,016744	1,884422E-1	24/10/2022  14:15:26,016744	-2,110553E-4
24/10/2022  14:15:26,016745	1,884422E-1	24/10/2022  14:15:26,016745	-2,211055E-4
24/10/2022  14:15:26,016745	2,010050E-1	24/10/2022  14:15:26,016745	-2,613065E-4
24/10/2022  14:15:26,016746	2,010050E-1	24/10/2022  14:15:26,016746	-2,412060E-4
24/10/2022  14:15:26,016746	2,010050E-1	24/10/2022  14:15:26,016746	-2,110553E-4
24/10/2022  14:15:26,016746	2,010050E-1	24/10/2022  14:15:26,016746	-3,517588E-4
24/10/2022  14:15:26,016747	2,010050E-1	24/10/2022  14:15:26,016747	-2,512563E-4
24/10/2022  14:15:26,016747	2,010050E-1	24/10/2022  14:15:26,016747	-1,809045E-4
24/10/2022  14:15:26,016748	2,010050E-1	24/10/2022  14:15:26,016748	-2,412060E-4
24/10/2022  14:15:26,016748	2,010050E-1	24/10/2022  14:15:26,016748	-2,311558E-4
24/10/2022  14:15:26,016748	2,010050E-1	24/10/2022  14:15:26,016748	-2,613065E-4
24/10/2022  14:15:26,016749	2,010050E-1	24/10/2022  14:15:26,016749	-1,909548E-4
24/10/2022  14:15:26,016749	2,010050E-1	24/10/2022  14:15:26,016749	-3,115578E-4
24/10/2022  14:15:26,016750	2,010050E-1	24/10/2022  14:15:26,016750	-1,909548E-4
24/10/2022  14:15:26,016750	2,010050E-1	24/10/2022  14:15:26,016750	-2,713568E-4
24/10/2022  14:15:26,016750	2,010050E-1	24/10/2022  14:15:26,016750	-2,110553E-4
24/10/2022  14:15:26,016751	2,010050E-1	24/10/2022  14:15:26,016751	-2,512563E-4
24/10/2022  14:15:26,016751	2,010050E-1	24/10/2022  14:15:26,016751	-2,311558E-4
24/10/2022  14:15:26,016752	2,010050E-1	24/10/2022  14:15:26,016752	-2,110553E-4
24/10/2022  14:15:26,016752	2,010050E-1	24/10/2022  14:15:26,016752	-2,412060E-4
24/10/2022  14:15:26,016752	2,010050E-1	24/10/2022  14:15:26,016752	-2,110553E-4
24/10/2022  14:15:26,016753	2,010050E-1	24/10/2022  14:15:26,016753	-2,110553E-4
24/10/2022  14:15:26,016753	2,010050E-1	24/10/2022  14:15:26,016753	-2,010050E-4
24/10/2022  14:15:26,016754	2,010050E-1	24/10/2022  14:15:26,016754	-2,412060E-4
24/10/2022  14:15:26,016754	2,010050E-1	24/10/2022  14:15:26,016754	-2,010050E-4
24/10/2022  14:15:26,016754	2,010050E-1	24/10/2022  14:15:26,016754	-3,015075E-4
24/10/2022  14:15:26,016755	2,010050E-1	24/10/2022  14:15:26,016755	-2,110553E-4
24/10/2022  14:15:26,016755	2,010050E-1	24/10/2022  14:15:26,016755	-2,814070E-4
24/10/2022  14:15:26,016756	2,010050E-1	24/10/2022  14:15:26,016756	-2,613065E-4
24/10/2022  14:15:26,016756	2,010050E-1	24/10/2022  14:15:26,016756	-1,507538E-4
24/10/2022  14:15:26,016756	2,010050E-1	24/10/2022  14:15:26,016756	-2,814070E-4
24/10/2022  14:15:26,016757	2,010050E-1	24/10/2022  14:15:26,016757	-2,713568E-4
24/10/2022  14:15:26,016757	2,010050E-1	24/10/2022  14:15:26,016757	-2,512563E-4
24/10/2022  14:15:26,016758	2,010050E-1	24/10/2022  14:15:26,016758	-2,211055E-4
24/10/2022  14:15:26,016758	2,010050E-1	24/10/2022  14:15:26,016758	-2,110553E-4
24/10/2022  14:15:26,016758	2,010050E-1	24/10/2022  14:15:26,016758	-3,015075E-4
24/10/2022  14:15:26,016759	2,010050E-1	24/10/2022  14:15:26,016759	-2,512563E-4
24/10/2022  14:15:26,016759	2,010050E-1	24/10/2022  14:15:26,016759	-2,512563E-4
24/10/2022  14:15:26,016760	2,010050E-1	24/10/2022  14:15:26,016760	-1,507538E-4
24/10/2022  14:15:26,016760	2,010050E-1	24/10/2022  14:15:26,016760	-2,110553E-4
24/10/2022  14:15:26,016760	2,010050E-1	24/10/2022  14:15:26,016760	-2,010050E-4
24/10/2022  14:15:26,016761	2,010050E-1	24/10/2022  14:15:26,016761	-2,713568E-4
24/10/2022  14:15:26,016761	2,010050E-1	24/10/2022  14:15:26,016761	-2,110553E-4
24/10/2022  14:15:26,016762	2,010050E-1	24/10/2022  14:15:26,016762	-2,713568E-4
24/10/2022  14:15:26,016762	2,010050E-1	24/10/2022  14:15:26,016762	-3,115578E-4
24/10/2022  14:15:26,016762	2,010050E-1	24/10/2022  14:15:26,016762	-1,708543E-4
24/10/2022  14:15:26,016763	2,010050E-1	24/10/2022  14:15:26,016763	-2,010050E-4
24/10/2022  14:15:26,016763	2,010050E-1	24/10/2022  14:15:26,016763	-2,412060E-4
24/10/2022  14:15:26,016764	2,010050E-1	24/10/2022  14:15:26,016764	-2,613065E-4
24/10/2022  14:15:26,016764	2,010050E-1	24/10/2022  14:15:26,016764	-2,613065E-4
24/10/2022  14:15:26,016764	2,010050E-1	24/10/2022  14:15:26,016764	-2,010050E-4
24/10/2022  14:15:26,016765	2,010050E-1	24/10/2022  14:15:26,016765	-1,909548E-4
24/10/2022  14:15:26,016765	2,010050E-1	24/10/2022  14:15:26,016765	-2,613065E-4
24/10/2022  14:15:26,016766	2,010050E-1	24/10/2022  14:15:26,016766	-2,713568E-4
24/10/2022  14:15:26,016766	2,010050E-1	24/10/2022  14:15:26,016766	-2,412060E-4
24/10/2022  14:15:26,016766	2,010050E-1	24/10/2022  14:15:26,016766	-2,110553E-4
24/10/2022  14:15:26,016767	2,010050E-1	24/10/2022  14:15:26,016767	-2,713568E-4
24/10/2022  14:15:26,016767	2,010050E-1	24/10/2022  14:15:26,016767	-1,909548E-4
24/10/2022  14:15:26,016768	2,010050E-1	24/10/2022  14:15:26,016768	-1,909548E-4
24/10/2022  14:15:26,016768	2,010050E-1	24/10/2022  14:15:26,016768	-1,809045E-4
24/10/2022  14:15:26,016768	2,010050E-1	24/10/2022  14:15:26,016768	-3,015075E-4
24/10/2022  14:15:26,016769	2,010050E-1	24/10/2022  14:15:26,016769	-2,110553E-4
24/10/2022  14:15:26,016769	2,010050E-1	24/10/2022  14:15:26,016769	-2,713568E-4
24/10/2022  14:15:26,016770	2,010050E-1	24/10/2022  14:15:26,016770	-2,211055E-4
24/10/2022  14:15:26,016770	2,010050E-1	24/10/2022  14:15:26,016770	-2,512563E-4
24/10/2022  14:15:26,016770	2,010050E-1	24/10/2022  14:15:26,016770	-2,311558E-4
24/10/2022  14:15:26,016771	2,010050E-1	24/10/2022  14:15:26,016771	-3,216080E-4
24/10/2022  14:15:26,016771	2,010050E-1	24/10/2022  14:15:26,016771	-2,010050E-4
24/10/2022  14:15:26,016772	2,010050E-1	24/10/2022  14:15:26,016772	-1,909548E-4
24/10/2022  14:15:26,016772	2,010050E-1	24/10/2022  14:15:26,016772	-2,412060E-4
24/10/2022  14:15:26,016772	2,010050E-1	24/10/2022  14:15:26,016772	-2,914573E-4
24/10/2022  14:15:26,016773	2,010050E-1	24/10/2022  14:15:26,016773	-2,211055E-4
24/10/2022  14:15:26,016773	2,010050E-1	24/10/2022  14:15:26,016773	-1,909548E-4
24/10/2022  14:15:26,016774	2,010050E-1	24/10/2022  14:15:26,016774	-2,512563E-4
24/10/2022  14:15:26,016774	2,010050E-1	24/10/2022  14:15:26,016774	-1,608040E-4
24/10/2022  14:15:26,016774	2,135678E-1	24/10/2022  14:15:26,016774	-2,613065E-4
24/10/2022  14:15:26,016775	2,261307E-1	24/10/2022  14:15:26,016775	-2,211055E-4
24/10/2022  14:15:26,016775	2,638191E-1	24/10/2022  14:15:26,016775	-2,814070E-4
24/10/2022  14:15:26,016776	3,140704E-1	24/10/2022  14:15:26,016776	-2,110553E-4
24/10/2022  14:15:26,016776	3,517588E-1	24/10/2022  14:15:26,016776	-3,417085E-4
24/10/2022  14:15:26,016776	3,768844E-1	24/10/2022  14:15:26,016776	-2,010050E-4
24/10/2022  14:15:26,016777	4,020101E-1	24/10/2022  14:15:26,016777	-2,311558E-4
24/10/2022  14:15:26,016777	4,396985E-1	24/10/2022  14:15:26,016777	-1,708543E-4
24/10/2022  14:15:26,016778	4,899498E-1	24/10/2022  14:15:26,016778	-3,015075E-4
24/10/2022  14:15:26,016778	5,402010E-1	24/10/2022  14:15:26,016778	-2,010050E-4
24/10/2022  14:15:26,016778	5,778895E-1	24/10/2022  14:15:26,016778	-2,713568E-4
24/10/2022  14:15:26,016779	6,155779E-1	24/10/2022  14:15:26,016779	-2,713568E-4
24/10/2022  14:15:26,016779	6,658292E-1	24/10/2022  14:15:26,016779	-2,110553E-4
24/10/2022  14:15:26,016780	7,160804E-1	24/10/2022  14:15:26,016780	-2,512563E-4
24/10/2022  14:15:26,016780	7,663317E-1	24/10/2022  14:15:26,016780	-2,010050E-4
24/10/2022  14:15:26,016780	8,165829E-1	24/10/2022  14:15:26,016780	-3,517588E-4
24/10/2022  14:15:26,016781	8,793970E-1	24/10/2022  14:15:26,016781	-1,507538E-4
24/10/2022  14:15:26,016781	9,296483E-1	24/10/2022  14:15:26,016781	-3,216080E-4
24/10/2022  14:15:26,016782	9,798995E-1	24/10/2022  14:15:26,016782	-2,512563E-4
24/10/2022  14:15:26,016782	1,030151E+0	24/10/2022  14:15:26,016782	-1,909548E-4
24/10/2022  14:15:26,016782	1,092965E+0	24/10/2022  14:15:26,016782	-2,613065E-4
24/10/2022  14:15:26,016783	1,143216E+0	24/10/2022  14:15:26,016783	-2,613065E-4
24/10/2022  14:15:26,016783	1,193467E+0	24/10/2022  14:15:26,016783	-2,512563E-4
24/10/2022  14:15:26,016784	1,243719E+0	24/10/2022  14:15:26,016784	-2,110553E-4
24/10/2022  14:15:26,016784	1,306533E+0	24/10/2022  14:15:26,016784	-2,010050E-4
24/10/2022  14:15:26,016784	1,356784E+0	24/10/2022  14:15:26,016784	-2,412060E-4
24/10/2022  14:15:26,016785	1,407035E+0	24/10/2022  14:15:26,016785	-2,512563E-4
24/10/2022  14:15:26,016785	1,469849E+0	24/10/2022  14:15:26,016785	-2,211055E-4
24/10/2022  14:15:26,016786	1,532663E+0	24/10/2022  14:15:26,016786	-2,110553E-4
24/10/2022  14:15:26,016786	1,582915E+0	24/10/2022  14:15:26,016786	-3,015075E-4
24/10/2022  14:15:26,016786	1,633166E+0	24/10/2022  14:15:26,016786	-2,512563E-4
24/10/2022  14:15:26,016787	1,708543E+0	24/10/2022  14:15:26,016787	-2,311558E-4
24/10/2022  14:15:26,016787	1,758794E+0	24/10/2022  14:15:26,016787	-1,608040E-4
24/10/2022  14:15:26,016788	1,809045E+0	24/10/2022  14:15:26,016788	-2,713568E-4
24/10/2022  14:15:26,016788	1,871859E+0	24/10/2022  14:15:26,016788	-2,211055E-4
24/10/2022  14:15:26,016788	1,934673E+0	24/10/2022  14:15:26,016788	-2,814070E-4
24/10/2022  14:15:26,016789	1,984925E+0	24/10/2022  14:15:26,016789	-2,211055E-4
