waveform	[0]		[1]	
t0	24/10/2022  15:15:23,577139		24/10/2022  15:15:23,577139	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:15:23,577170	2,763819E-1	24/10/2022  15:15:23,577170	-1,809045E-4
24/10/2022  15:15:23,577170	2,763819E-1	24/10/2022  15:15:23,577170	-1,407035E-4
24/10/2022  15:15:23,577171	2,763819E-1	24/10/2022  15:15:23,577171	-2,211055E-4
24/10/2022  15:15:23,577171	2,763819E-1	24/10/2022  15:15:23,577171	-1,909548E-4
24/10/2022  15:15:23,577171	2,763819E-1	24/10/2022  15:15:23,577171	-1,306533E-4
24/10/2022  15:15:23,577172	2,889447E-1	24/10/2022  15:15:23,577172	-1,909548E-4
24/10/2022  15:15:23,577172	2,763819E-1	24/10/2022  15:15:23,577172	-6,030151E-5
24/10/2022  15:15:23,577173	2,889447E-1	24/10/2022  15:15:23,577173	-1,708543E-4
24/10/2022  15:15:23,577173	2,763819E-1	24/10/2022  15:15:23,577173	-1,306533E-4
24/10/2022  15:15:23,577173	2,889447E-1	24/10/2022  15:15:23,577173	-1,608040E-4
24/10/2022  15:15:23,577174	2,763819E-1	24/10/2022  15:15:23,577174	-7,035176E-5
24/10/2022  15:15:23,577174	2,763819E-1	24/10/2022  15:15:23,577174	-1,708543E-4
24/10/2022  15:15:23,577175	2,763819E-1	24/10/2022  15:15:23,577175	-1,407035E-4
24/10/2022  15:15:23,577175	2,889447E-1	24/10/2022  15:15:23,577175	-1,206030E-4
24/10/2022  15:15:23,577175	2,889447E-1	24/10/2022  15:15:23,577175	-2,613065E-4
24/10/2022  15:15:23,577176	2,763819E-1	24/10/2022  15:15:23,577176	-1,809045E-4
24/10/2022  15:15:23,577176	2,889447E-1	24/10/2022  15:15:23,577176	-7,035176E-5
24/10/2022  15:15:23,577177	2,889447E-1	24/10/2022  15:15:23,577177	-1,708543E-4
24/10/2022  15:15:23,577177	2,889447E-1	24/10/2022  15:15:23,577177	-1,306533E-4
24/10/2022  15:15:23,577177	2,889447E-1	24/10/2022  15:15:23,577177	-1,708543E-4
24/10/2022  15:15:23,577178	2,889447E-1	24/10/2022  15:15:23,577178	-1,608040E-4
24/10/2022  15:15:23,577178	2,889447E-1	24/10/2022  15:15:23,577178	-2,110553E-4
24/10/2022  15:15:23,577179	2,763819E-1	24/10/2022  15:15:23,577179	-1,206030E-4
24/10/2022  15:15:23,577179	2,889447E-1	24/10/2022  15:15:23,577179	-1,608040E-4
24/10/2022  15:15:23,577179	2,889447E-1	24/10/2022  15:15:23,577179	-1,407035E-4
24/10/2022  15:15:23,577180	2,889447E-1	24/10/2022  15:15:23,577180	-1,507538E-4
24/10/2022  15:15:23,577180	2,763819E-1	24/10/2022  15:15:23,577180	-6,030151E-5
24/10/2022  15:15:23,577181	2,889447E-1	24/10/2022  15:15:23,577181	-2,311558E-4
24/10/2022  15:15:23,577181	2,763819E-1	24/10/2022  15:15:23,577181	-1,206030E-4
24/10/2022  15:15:23,577181	2,763819E-1	24/10/2022  15:15:23,577181	-1,608040E-4
24/10/2022  15:15:23,577182	2,889447E-1	24/10/2022  15:15:23,577182	-1,206030E-4
24/10/2022  15:15:23,577182	2,763819E-1	24/10/2022  15:15:23,577182	-1,507538E-4
24/10/2022  15:15:23,577183	2,889447E-1	24/10/2022  15:15:23,577183	-7,035176E-5
24/10/2022  15:15:23,577183	2,889447E-1	24/10/2022  15:15:23,577183	-2,311558E-4
24/10/2022  15:15:23,577183	2,889447E-1	24/10/2022  15:15:23,577183	-1,608040E-4
24/10/2022  15:15:23,577184	2,763819E-1	24/10/2022  15:15:23,577184	-1,708543E-4
24/10/2022  15:15:23,577184	2,889447E-1	24/10/2022  15:15:23,577184	-1,105528E-4
24/10/2022  15:15:23,577185	2,889447E-1	24/10/2022  15:15:23,577185	-1,608040E-4
24/10/2022  15:15:23,577185	2,889447E-1	24/10/2022  15:15:23,577185	-1,206030E-4
24/10/2022  15:15:23,577185	2,889447E-1	24/10/2022  15:15:23,577185	-1,708543E-4
24/10/2022  15:15:23,577186	2,889447E-1	24/10/2022  15:15:23,577186	-1,206030E-4
24/10/2022  15:15:23,577186	2,889447E-1	24/10/2022  15:15:23,577186	-2,010050E-4
24/10/2022  15:15:23,577187	2,889447E-1	24/10/2022  15:15:23,577187	-2,211055E-4
24/10/2022  15:15:23,577187	2,889447E-1	24/10/2022  15:15:23,577187	-1,206030E-4
24/10/2022  15:15:23,577187	2,889447E-1	24/10/2022  15:15:23,577187	-1,407035E-4
24/10/2022  15:15:23,577188	2,889447E-1	24/10/2022  15:15:23,577188	-4,020100E-5
24/10/2022  15:15:23,577188	2,889447E-1	24/10/2022  15:15:23,577188	-2,311558E-4
24/10/2022  15:15:23,577189	2,889447E-1	24/10/2022  15:15:23,577189	-6,030151E-5
24/10/2022  15:15:23,577189	2,763819E-1	24/10/2022  15:15:23,577189	-1,909548E-4
24/10/2022  15:15:23,577189	2,889447E-1	24/10/2022  15:15:23,577189	-9,045226E-5
24/10/2022  15:15:23,577190	2,889447E-1	24/10/2022  15:15:23,577190	-2,110553E-4
24/10/2022  15:15:23,577190	2,889447E-1	24/10/2022  15:15:23,577190	-1,005025E-4
24/10/2022  15:15:23,577191	2,889447E-1	24/10/2022  15:15:23,577191	-1,809045E-4
24/10/2022  15:15:23,577191	2,763819E-1	24/10/2022  15:15:23,577191	-1,608040E-4
24/10/2022  15:15:23,577191	2,889447E-1	24/10/2022  15:15:23,577191	-1,407035E-4
24/10/2022  15:15:23,577192	2,889447E-1	24/10/2022  15:15:23,577192	-1,407035E-4
24/10/2022  15:15:23,577192	2,889447E-1	24/10/2022  15:15:23,577192	-1,306533E-4
24/10/2022  15:15:23,577193	2,763819E-1	24/10/2022  15:15:23,577193	-1,507538E-4
24/10/2022  15:15:23,577193	2,889447E-1	24/10/2022  15:15:23,577193	-1,507538E-4
24/10/2022  15:15:23,577193	2,889447E-1	24/10/2022  15:15:23,577193	-2,010050E-4
24/10/2022  15:15:23,577194	2,889447E-1	24/10/2022  15:15:23,577194	-1,708543E-4
24/10/2022  15:15:23,577194	2,889447E-1	24/10/2022  15:15:23,577194	-1,306533E-4
24/10/2022  15:15:23,577195	2,763819E-1	24/10/2022  15:15:23,577195	-1,708543E-4
24/10/2022  15:15:23,577195	2,889447E-1	24/10/2022  15:15:23,577195	-2,110553E-4
24/10/2022  15:15:23,577195	2,889447E-1	24/10/2022  15:15:23,577195	-1,206030E-4
24/10/2022  15:15:23,577196	2,889447E-1	24/10/2022  15:15:23,577196	-1,608040E-4
24/10/2022  15:15:23,577196	2,889447E-1	24/10/2022  15:15:23,577196	-1,005025E-4
24/10/2022  15:15:23,577197	2,889447E-1	24/10/2022  15:15:23,577197	-2,110553E-4
24/10/2022  15:15:23,577197	2,763819E-1	24/10/2022  15:15:23,577197	-1,105528E-4
24/10/2022  15:15:23,577197	2,763819E-1	24/10/2022  15:15:23,577197	-1,105528E-4
24/10/2022  15:15:23,577198	2,763819E-1	24/10/2022  15:15:23,577198	-1,206030E-4
24/10/2022  15:15:23,577198	2,889447E-1	24/10/2022  15:15:23,577198	-1,407035E-4
24/10/2022  15:15:23,577199	2,889447E-1	24/10/2022  15:15:23,577199	-1,909548E-4
24/10/2022  15:15:23,577199	2,763819E-1	24/10/2022  15:15:23,577199	-1,306533E-4
24/10/2022  15:15:23,577199	2,889447E-1	24/10/2022  15:15:23,577199	-1,608040E-4
24/10/2022  15:15:23,577200	2,763819E-1	24/10/2022  15:15:23,577200	-2,311558E-4
24/10/2022  15:15:23,577200	2,763819E-1	24/10/2022  15:15:23,577200	-2,010050E-4
24/10/2022  15:15:23,577201	2,889447E-1	24/10/2022  15:15:23,577201	-1,005025E-4
24/10/2022  15:15:23,577201	2,763819E-1	24/10/2022  15:15:23,577201	-1,507538E-4
24/10/2022  15:15:23,577201	2,889447E-1	24/10/2022  15:15:23,577201	-1,407035E-4
24/10/2022  15:15:23,577202	2,889447E-1	24/10/2022  15:15:23,577202	-2,110553E-4
24/10/2022  15:15:23,577202	2,763819E-1	24/10/2022  15:15:23,577202	-1,809045E-4
24/10/2022  15:15:23,577203	2,763819E-1	24/10/2022  15:15:23,577203	-1,407035E-4
24/10/2022  15:15:23,577203	2,763819E-1	24/10/2022  15:15:23,577203	-1,105528E-4
24/10/2022  15:15:23,577203	2,763819E-1	24/10/2022  15:15:23,577203	-6,030151E-5
24/10/2022  15:15:23,577204	2,889447E-1	24/10/2022  15:15:23,577204	-2,211055E-4
24/10/2022  15:15:23,577204	2,889447E-1	24/10/2022  15:15:23,577204	-4,020100E-5
24/10/2022  15:15:23,577205	2,889447E-1	24/10/2022  15:15:23,577205	-2,512563E-4
24/10/2022  15:15:23,577205	2,763819E-1	24/10/2022  15:15:23,577205	-8,040201E-5
24/10/2022  15:15:23,577205	2,763819E-1	24/10/2022  15:15:23,577205	-8,040201E-5
24/10/2022  15:15:23,577206	2,889447E-1	24/10/2022  15:15:23,577206	-2,110553E-4
24/10/2022  15:15:23,577206	2,763819E-1	24/10/2022  15:15:23,577206	-1,608040E-4
24/10/2022  15:15:23,577207	2,763819E-1	24/10/2022  15:15:23,577207	-1,608040E-4
24/10/2022  15:15:23,577207	2,889447E-1	24/10/2022  15:15:23,577207	-1,206030E-4
24/10/2022  15:15:23,577207	2,763819E-1	24/10/2022  15:15:23,577207	-1,507538E-4
24/10/2022  15:15:23,577208	2,763819E-1	24/10/2022  15:15:23,577208	-1,809045E-4
24/10/2022  15:15:23,577208	2,763819E-1	24/10/2022  15:15:23,577208	-1,407035E-4
24/10/2022  15:15:23,577209	2,889447E-1	24/10/2022  15:15:23,577209	-1,105528E-4
24/10/2022  15:15:23,577209	2,889447E-1	24/10/2022  15:15:23,577209	-2,010050E-4
24/10/2022  15:15:23,577209	2,889447E-1	24/10/2022  15:15:23,577209	-1,708543E-4
24/10/2022  15:15:23,577210	2,889447E-1	24/10/2022  15:15:23,577210	-1,909548E-4
24/10/2022  15:15:23,577210	2,889447E-1	24/10/2022  15:15:23,577210	-8,040201E-5
24/10/2022  15:15:23,577211	2,889447E-1	24/10/2022  15:15:23,577211	-1,608040E-4
24/10/2022  15:15:23,577211	2,889447E-1	24/10/2022  15:15:23,577211	-1,407035E-4
24/10/2022  15:15:23,577211	2,889447E-1	24/10/2022  15:15:23,577211	-2,311558E-4
24/10/2022  15:15:23,577212	2,889447E-1	24/10/2022  15:15:23,577212	-1,407035E-4
24/10/2022  15:15:23,577212	2,889447E-1	24/10/2022  15:15:23,577212	-1,005025E-4
24/10/2022  15:15:23,577213	2,889447E-1	24/10/2022  15:15:23,577213	-1,105528E-4
24/10/2022  15:15:23,577213	2,763819E-1	24/10/2022  15:15:23,577213	-1,608040E-4
24/10/2022  15:15:23,577213	2,889447E-1	24/10/2022  15:15:23,577213	-1,206030E-4
24/10/2022  15:15:23,577214	2,889447E-1	24/10/2022  15:15:23,577214	-1,809045E-4
24/10/2022  15:15:23,577214	2,889447E-1	24/10/2022  15:15:23,577214	-1,608040E-4
24/10/2022  15:15:23,577215	2,763819E-1	24/10/2022  15:15:23,577215	-9,045226E-5
24/10/2022  15:15:23,577215	2,763819E-1	24/10/2022  15:15:23,577215	-1,809045E-4
24/10/2022  15:15:23,577215	2,763819E-1	24/10/2022  15:15:23,577215	-1,909548E-4
24/10/2022  15:15:23,577216	2,763819E-1	24/10/2022  15:15:23,577216	-2,010050E-4
24/10/2022  15:15:23,577216	2,889447E-1	24/10/2022  15:15:23,577216	-1,407035E-4
24/10/2022  15:15:23,577217	2,763819E-1	24/10/2022  15:15:23,577217	-7,035176E-5
24/10/2022  15:15:23,577217	2,763819E-1	24/10/2022  15:15:23,577217	-2,110553E-4
24/10/2022  15:15:23,577217	2,763819E-1	24/10/2022  15:15:23,577217	-1,005025E-4
24/10/2022  15:15:23,577218	2,889447E-1	24/10/2022  15:15:23,577218	-1,105528E-4
24/10/2022  15:15:23,577218	2,889447E-1	24/10/2022  15:15:23,577218	-1,507538E-4
24/10/2022  15:15:23,577219	2,889447E-1	24/10/2022  15:15:23,577219	-1,809045E-4
24/10/2022  15:15:23,577219	2,889447E-1	24/10/2022  15:15:23,577219	-6,030151E-5
24/10/2022  15:15:23,577219	2,763819E-1	24/10/2022  15:15:23,577219	-1,407035E-4
24/10/2022  15:15:23,577220	2,889447E-1	24/10/2022  15:15:23,577220	-1,507538E-4
24/10/2022  15:15:23,577220	2,889447E-1	24/10/2022  15:15:23,577220	-1,708543E-4
24/10/2022  15:15:23,577221	2,763819E-1	24/10/2022  15:15:23,577221	-1,507538E-4
24/10/2022  15:15:23,577221	2,763819E-1	24/10/2022  15:15:23,577221	-1,306533E-4
24/10/2022  15:15:23,577221	2,763819E-1	24/10/2022  15:15:23,577221	-1,206030E-4
24/10/2022  15:15:23,577222	2,889447E-1	24/10/2022  15:15:23,577222	-1,608040E-4
24/10/2022  15:15:23,577222	2,889447E-1	24/10/2022  15:15:23,577222	-1,407035E-4
24/10/2022  15:15:23,577223	2,763819E-1	24/10/2022  15:15:23,577223	-1,708543E-4
24/10/2022  15:15:23,577223	2,889447E-1	24/10/2022  15:15:23,577223	-1,708543E-4
24/10/2022  15:15:23,577223	2,889447E-1	24/10/2022  15:15:23,577223	-1,507538E-4
24/10/2022  15:15:23,577224	2,889447E-1	24/10/2022  15:15:23,577224	-1,507538E-4
24/10/2022  15:15:23,577224	2,763819E-1	24/10/2022  15:15:23,577224	-1,507538E-4
24/10/2022  15:15:23,577225	2,763819E-1	24/10/2022  15:15:23,577225	-1,809045E-4
24/10/2022  15:15:23,577225	2,763819E-1	24/10/2022  15:15:23,577225	-1,105528E-4
24/10/2022  15:15:23,577225	2,889447E-1	24/10/2022  15:15:23,577225	-1,407035E-4
24/10/2022  15:15:23,577226	2,889447E-1	24/10/2022  15:15:23,577226	-1,507538E-4
24/10/2022  15:15:23,577226	2,763819E-1	24/10/2022  15:15:23,577226	-1,105528E-4
24/10/2022  15:15:23,577227	2,889447E-1	24/10/2022  15:15:23,577227	-1,306533E-4
24/10/2022  15:15:23,577227	2,763819E-1	24/10/2022  15:15:23,577227	-1,809045E-4
24/10/2022  15:15:23,577227	2,763819E-1	24/10/2022  15:15:23,577227	-1,206030E-4
24/10/2022  15:15:23,577228	2,889447E-1	24/10/2022  15:15:23,577228	-1,608040E-4
24/10/2022  15:15:23,577228	2,763819E-1	24/10/2022  15:15:23,577228	-8,040201E-5
24/10/2022  15:15:23,577229	2,763819E-1	24/10/2022  15:15:23,577229	-1,206030E-4
24/10/2022  15:15:23,577229	2,763819E-1	24/10/2022  15:15:23,577229	-2,311558E-4
24/10/2022  15:15:23,577229	2,889447E-1	24/10/2022  15:15:23,577229	-1,909548E-4
24/10/2022  15:15:23,577230	2,763819E-1	24/10/2022  15:15:23,577230	-2,512563E-4
24/10/2022  15:15:23,577230	2,889447E-1	24/10/2022  15:15:23,577230	-7,035176E-5
24/10/2022  15:15:23,577231	2,763819E-1	24/10/2022  15:15:23,577231	-1,608040E-4
24/10/2022  15:15:23,577231	2,763819E-1	24/10/2022  15:15:23,577231	-1,608040E-4
24/10/2022  15:15:23,577231	2,889447E-1	24/10/2022  15:15:23,577231	-9,045226E-5
24/10/2022  15:15:23,577232	2,889447E-1	24/10/2022  15:15:23,577232	-1,809045E-4
24/10/2022  15:15:23,577232	2,763819E-1	24/10/2022  15:15:23,577232	-1,105528E-4
24/10/2022  15:15:23,577233	2,889447E-1	24/10/2022  15:15:23,577233	-2,010050E-4
24/10/2022  15:15:23,577233	2,889447E-1	24/10/2022  15:15:23,577233	-1,105528E-4
24/10/2022  15:15:23,577233	2,889447E-1	24/10/2022  15:15:23,577233	-2,613065E-4
24/10/2022  15:15:23,577234	2,763819E-1	24/10/2022  15:15:23,577234	-7,035176E-5
24/10/2022  15:15:23,577234	2,763819E-1	24/10/2022  15:15:23,577234	-1,507538E-4
24/10/2022  15:15:23,577235	2,763819E-1	24/10/2022  15:15:23,577235	-1,105528E-4
24/10/2022  15:15:23,577235	2,889447E-1	24/10/2022  15:15:23,577235	-2,412060E-4
24/10/2022  15:15:23,577235	2,889447E-1	24/10/2022  15:15:23,577235	-1,507538E-4
24/10/2022  15:15:23,577236	2,889447E-1	24/10/2022  15:15:23,577236	-1,105528E-4
24/10/2022  15:15:23,577236	2,889447E-1	24/10/2022  15:15:23,577236	-1,909548E-4
24/10/2022  15:15:23,577237	2,889447E-1	24/10/2022  15:15:23,577237	-1,206030E-4
24/10/2022  15:15:23,577237	2,889447E-1	24/10/2022  15:15:23,577237	-7,035176E-5
24/10/2022  15:15:23,577237	2,763819E-1	24/10/2022  15:15:23,577237	-1,206030E-4
24/10/2022  15:15:23,577238	2,889447E-1	24/10/2022  15:15:23,577238	-1,708543E-4
24/10/2022  15:15:23,577238	2,889447E-1	24/10/2022  15:15:23,577238	-1,507538E-4
24/10/2022  15:15:23,577239	2,763819E-1	24/10/2022  15:15:23,577239	-2,010050E-4
24/10/2022  15:15:23,577239	2,763819E-1	24/10/2022  15:15:23,577239	-1,306533E-4
24/10/2022  15:15:23,577239	2,763819E-1	24/10/2022  15:15:23,577239	-1,407035E-4
24/10/2022  15:15:23,577240	2,889447E-1	24/10/2022  15:15:23,577240	-1,809045E-4
24/10/2022  15:15:23,577240	2,763819E-1	24/10/2022  15:15:23,577240	-2,110553E-4
24/10/2022  15:15:23,577241	2,889447E-1	24/10/2022  15:15:23,577241	-6,030151E-5
24/10/2022  15:15:23,577241	2,889447E-1	24/10/2022  15:15:23,577241	-2,010050E-4
24/10/2022  15:15:23,577241	2,763819E-1	24/10/2022  15:15:23,577241	-1,407035E-4
24/10/2022  15:15:23,577242	2,889447E-1	24/10/2022  15:15:23,577242	-1,407035E-4
24/10/2022  15:15:23,577242	2,763819E-1	24/10/2022  15:15:23,577242	-1,005025E-4
24/10/2022  15:15:23,577243	2,889447E-1	24/10/2022  15:15:23,577243	-1,407035E-4
24/10/2022  15:15:23,577243	2,889447E-1	24/10/2022  15:15:23,577243	-1,507538E-4
24/10/2022  15:15:23,577243	2,889447E-1	24/10/2022  15:15:23,577243	-1,206030E-4
24/10/2022  15:15:23,577244	2,763819E-1	24/10/2022  15:15:23,577244	-1,608040E-4
24/10/2022  15:15:23,577244	2,763819E-1	24/10/2022  15:15:23,577244	-1,407035E-4
24/10/2022  15:15:23,577245	2,889447E-1	24/10/2022  15:15:23,577245	-2,211055E-4
24/10/2022  15:15:23,577245	2,763819E-1	24/10/2022  15:15:23,577245	-1,407035E-4
24/10/2022  15:15:23,577245	2,889447E-1	24/10/2022  15:15:23,577245	-1,608040E-4
24/10/2022  15:15:23,577246	2,889447E-1	24/10/2022  15:15:23,577246	-1,206030E-4
24/10/2022  15:15:23,577246	2,763819E-1	24/10/2022  15:15:23,577246	-1,306533E-4
24/10/2022  15:15:23,577247	2,763819E-1	24/10/2022  15:15:23,577247	-1,507538E-4
24/10/2022  15:15:23,577247	2,763819E-1	24/10/2022  15:15:23,577247	-1,206030E-4
24/10/2022  15:15:23,577247	2,889447E-1	24/10/2022  15:15:23,577247	-1,507538E-4
24/10/2022  15:15:23,577248	2,889447E-1	24/10/2022  15:15:23,577248	-1,507538E-4
24/10/2022  15:15:23,577248	2,889447E-1	24/10/2022  15:15:23,577248	-1,909548E-4
24/10/2022  15:15:23,577249	2,889447E-1	24/10/2022  15:15:23,577249	-2,010050E-4
24/10/2022  15:15:23,577249	2,889447E-1	24/10/2022  15:15:23,577249	-1,306533E-4
24/10/2022  15:15:23,577249	2,763819E-1	24/10/2022  15:15:23,577249	-6,030151E-5
24/10/2022  15:15:23,577250	2,763819E-1	24/10/2022  15:15:23,577250	-1,507538E-4
24/10/2022  15:15:23,577250	2,889447E-1	24/10/2022  15:15:23,577250	-1,507538E-4
24/10/2022  15:15:23,577251	2,889447E-1	24/10/2022  15:15:23,577251	-1,306533E-4
24/10/2022  15:15:23,577251	2,889447E-1	24/10/2022  15:15:23,577251	-1,407035E-4
24/10/2022  15:15:23,577251	2,763819E-1	24/10/2022  15:15:23,577251	-1,507538E-4
