waveform	[0]		[1]	
t0	26/10/2022  08:50:38,233151		26/10/2022  08:50:38,233151	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  08:50:38,233151	1,884422E-1	26/10/2022  08:50:38,233151	-1,206030E-4
26/10/2022  08:50:38,233152	1,884422E-1	26/10/2022  08:50:38,233152	-1,407035E-4
26/10/2022  08:50:38,233152	1,884422E-1	26/10/2022  08:50:38,233152	-1,306533E-4
26/10/2022  08:50:38,233153	1,884422E-1	26/10/2022  08:50:38,233153	-1,306533E-4
26/10/2022  08:50:38,233153	1,884422E-1	26/10/2022  08:50:38,233153	-1,206030E-4
26/10/2022  08:50:38,233153	1,884422E-1	26/10/2022  08:50:38,233153	-1,206030E-4
26/10/2022  08:50:38,233154	1,884422E-1	26/10/2022  08:50:38,233154	-1,507538E-4
26/10/2022  08:50:38,233154	1,884422E-1	26/10/2022  08:50:38,233154	-1,105528E-4
26/10/2022  08:50:38,233155	1,884422E-1	26/10/2022  08:50:38,233155	-1,306533E-4
26/10/2022  08:50:38,233155	1,884422E-1	26/10/2022  08:50:38,233155	-1,206030E-4
26/10/2022  08:50:38,233155	1,884422E-1	26/10/2022  08:50:38,233155	-1,407035E-4
26/10/2022  08:50:38,233156	1,884422E-1	26/10/2022  08:50:38,233156	-1,206030E-4
26/10/2022  08:50:38,233156	1,884422E-1	26/10/2022  08:50:38,233156	-1,206030E-4
26/10/2022  08:50:38,233157	1,884422E-1	26/10/2022  08:50:38,233157	-1,105528E-4
26/10/2022  08:50:38,233157	1,884422E-1	26/10/2022  08:50:38,233157	-1,206030E-4
26/10/2022  08:50:38,233157	1,884422E-1	26/10/2022  08:50:38,233157	-1,206030E-4
26/10/2022  08:50:38,233158	1,884422E-1	26/10/2022  08:50:38,233158	-1,507538E-4
26/10/2022  08:50:38,233158	1,884422E-1	26/10/2022  08:50:38,233158	-1,306533E-4
26/10/2022  08:50:38,233159	1,884422E-1	26/10/2022  08:50:38,233159	-1,105528E-4
26/10/2022  08:50:38,233159	1,884422E-1	26/10/2022  08:50:38,233159	-1,306533E-4
26/10/2022  08:50:38,233159	1,884422E-1	26/10/2022  08:50:38,233159	-1,206030E-4
26/10/2022  08:50:38,233160	1,884422E-1	26/10/2022  08:50:38,233160	-1,206030E-4
26/10/2022  08:50:38,233160	1,884422E-1	26/10/2022  08:50:38,233160	-1,407035E-4
26/10/2022  08:50:38,233161	1,884422E-1	26/10/2022  08:50:38,233161	-1,105528E-4
26/10/2022  08:50:38,233161	1,884422E-1	26/10/2022  08:50:38,233161	-1,105528E-4
26/10/2022  08:50:38,233161	1,884422E-1	26/10/2022  08:50:38,233161	-1,507538E-4
26/10/2022  08:50:38,233162	1,884422E-1	26/10/2022  08:50:38,233162	-1,105528E-4
26/10/2022  08:50:38,233162	1,884422E-1	26/10/2022  08:50:38,233162	-1,105528E-4
26/10/2022  08:50:38,233163	1,884422E-1	26/10/2022  08:50:38,233163	-1,407035E-4
26/10/2022  08:50:38,233163	1,884422E-1	26/10/2022  08:50:38,233163	-1,407035E-4
26/10/2022  08:50:38,233163	1,884422E-1	26/10/2022  08:50:38,233163	-9,045226E-5
26/10/2022  08:50:38,233164	1,884422E-1	26/10/2022  08:50:38,233164	-1,407035E-4
26/10/2022  08:50:38,233164	1,884422E-1	26/10/2022  08:50:38,233164	-1,507538E-4
26/10/2022  08:50:38,233165	1,884422E-1	26/10/2022  08:50:38,233165	-1,005025E-4
26/10/2022  08:50:38,233165	1,884422E-1	26/10/2022  08:50:38,233165	-1,407035E-4
26/10/2022  08:50:38,233165	1,884422E-1	26/10/2022  08:50:38,233165	-1,206030E-4
