waveform	[0]		[1]	
t0	24/10/2022  10:48:44,756447		24/10/2022  10:48:44,756447	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  10:48:44,756447	2,135678E-1	24/10/2022  10:48:44,756447	-1,909548E-4
24/10/2022  10:48:44,756447	2,135678E-1	24/10/2022  10:48:44,756447	-1,507538E-4
24/10/2022  10:48:44,756448	2,135678E-1	24/10/2022  10:48:44,756448	-1,608040E-4
24/10/2022  10:48:44,756448	2,135678E-1	24/10/2022  10:48:44,756448	-1,708543E-4
24/10/2022  10:48:44,756448	2,135678E-1	24/10/2022  10:48:44,756448	-1,708543E-4
24/10/2022  10:48:44,756449	2,135678E-1	24/10/2022  10:48:44,756449	-1,708543E-4
24/10/2022  10:48:44,756449	2,135678E-1	24/10/2022  10:48:44,756449	-1,909548E-4
24/10/2022  10:48:44,756450	2,135678E-1	24/10/2022  10:48:44,756450	-1,909548E-4
24/10/2022  10:48:44,756450	2,135678E-1	24/10/2022  10:48:44,756450	-1,809045E-4
24/10/2022  10:48:44,756450	2,135678E-1	24/10/2022  10:48:44,756450	-1,909548E-4
24/10/2022  10:48:44,756451	2,135678E-1	24/10/2022  10:48:44,756451	-1,909548E-4
24/10/2022  10:48:44,756451	2,135678E-1	24/10/2022  10:48:44,756451	-1,809045E-4
24/10/2022  10:48:44,756452	2,135678E-1	24/10/2022  10:48:44,756452	-2,110553E-4
24/10/2022  10:48:44,756452	2,135678E-1	24/10/2022  10:48:44,756452	-2,110553E-4
24/10/2022  10:48:44,756452	2,135678E-1	24/10/2022  10:48:44,756452	-1,909548E-4
24/10/2022  10:48:44,756453	2,135678E-1	24/10/2022  10:48:44,756453	-1,909548E-4
24/10/2022  10:48:44,756453	2,135678E-1	24/10/2022  10:48:44,756453	-2,110553E-4
24/10/2022  10:48:44,756454	2,135678E-1	24/10/2022  10:48:44,756454	-2,211055E-4
24/10/2022  10:48:44,756454	2,135678E-1	24/10/2022  10:48:44,756454	-2,110553E-4
24/10/2022  10:48:44,756454	2,135678E-1	24/10/2022  10:48:44,756454	-2,110553E-4
24/10/2022  10:48:44,756455	2,135678E-1	24/10/2022  10:48:44,756455	-2,110553E-4
24/10/2022  10:48:44,756455	2,135678E-1	24/10/2022  10:48:44,756455	-2,211055E-4
24/10/2022  10:48:44,756456	2,135678E-1	24/10/2022  10:48:44,756456	-2,211055E-4
24/10/2022  10:48:44,756456	2,135678E-1	24/10/2022  10:48:44,756456	-2,412060E-4
24/10/2022  10:48:44,756456	2,135678E-1	24/10/2022  10:48:44,756456	-2,110553E-4
24/10/2022  10:48:44,756457	2,135678E-1	24/10/2022  10:48:44,756457	-2,311558E-4
24/10/2022  10:48:44,756457	2,135678E-1	24/10/2022  10:48:44,756457	-2,311558E-4
24/10/2022  10:48:44,756458	2,135678E-1	24/10/2022  10:48:44,756458	-2,512563E-4
24/10/2022  10:48:44,756458	2,135678E-1	24/10/2022  10:48:44,756458	-2,412060E-4
24/10/2022  10:48:44,756458	2,135678E-1	24/10/2022  10:48:44,756458	-2,412060E-4
24/10/2022  10:48:44,756459	2,135678E-1	24/10/2022  10:48:44,756459	-2,412060E-4
24/10/2022  10:48:44,756459	2,135678E-1	24/10/2022  10:48:44,756459	-2,512563E-4
24/10/2022  10:48:44,756460	2,135678E-1	24/10/2022  10:48:44,756460	-2,311558E-4
24/10/2022  10:48:44,756460	2,135678E-1	24/10/2022  10:48:44,756460	-2,613065E-4
24/10/2022  10:48:44,756460	2,135678E-1	24/10/2022  10:48:44,756460	-2,512563E-4
24/10/2022  10:48:44,756461	2,135678E-1	24/10/2022  10:48:44,756461	-2,613065E-4
24/10/2022  10:48:44,756461	2,135678E-1	24/10/2022  10:48:44,756461	-2,512563E-4
24/10/2022  10:48:44,756462	2,135678E-1	24/10/2022  10:48:44,756462	-2,713568E-4
24/10/2022  10:48:44,756462	2,135678E-1	24/10/2022  10:48:44,756462	-2,814070E-4
24/10/2022  10:48:44,756462	2,135678E-1	24/10/2022  10:48:44,756462	-2,512563E-4
24/10/2022  10:48:44,756463	2,135678E-1	24/10/2022  10:48:44,756463	-2,613065E-4
24/10/2022  10:48:44,756463	2,135678E-1	24/10/2022  10:48:44,756463	-2,814070E-4
24/10/2022  10:48:44,756464	2,135678E-1	24/10/2022  10:48:44,756464	-2,713568E-4
24/10/2022  10:48:44,756464	2,135678E-1	24/10/2022  10:48:44,756464	-2,814070E-4
24/10/2022  10:48:44,756464	2,135678E-1	24/10/2022  10:48:44,756464	-2,814070E-4
24/10/2022  10:48:44,756465	2,135678E-1	24/10/2022  10:48:44,756465	-2,814070E-4
24/10/2022  10:48:44,756465	2,135678E-1	24/10/2022  10:48:44,756465	-2,814070E-4
24/10/2022  10:48:44,756466	2,135678E-1	24/10/2022  10:48:44,756466	-2,713568E-4
24/10/2022  10:48:44,756466	2,135678E-1	24/10/2022  10:48:44,756466	-2,814070E-4
24/10/2022  10:48:44,756466	2,135678E-1	24/10/2022  10:48:44,756466	-3,115578E-4
24/10/2022  10:48:44,756467	2,135678E-1	24/10/2022  10:48:44,756467	-2,914573E-4
24/10/2022  10:48:44,756467	2,135678E-1	24/10/2022  10:48:44,756467	-3,015075E-4
24/10/2022  10:48:44,756468	2,135678E-1	24/10/2022  10:48:44,756468	-3,115578E-4
24/10/2022  10:48:44,756468	2,135678E-1	24/10/2022  10:48:44,756468	-3,115578E-4
24/10/2022  10:48:44,756468	2,135678E-1	24/10/2022  10:48:44,756468	-3,015075E-4
24/10/2022  10:48:44,756469	2,135678E-1	24/10/2022  10:48:44,756469	-3,115578E-4
24/10/2022  10:48:44,756469	2,135678E-1	24/10/2022  10:48:44,756469	-3,115578E-4
24/10/2022  10:48:44,756470	2,135678E-1	24/10/2022  10:48:44,756470	-3,115578E-4
24/10/2022  10:48:44,756470	2,135678E-1	24/10/2022  10:48:44,756470	-3,216080E-4
24/10/2022  10:48:44,756470	2,135678E-1	24/10/2022  10:48:44,756470	-2,914573E-4
24/10/2022  10:48:44,756471	2,135678E-1	24/10/2022  10:48:44,756471	-3,115578E-4
24/10/2022  10:48:44,756471	2,135678E-1	24/10/2022  10:48:44,756471	-3,417085E-4
24/10/2022  10:48:44,756472	2,135678E-1	24/10/2022  10:48:44,756472	-3,015075E-4
24/10/2022  10:48:44,756472	2,135678E-1	24/10/2022  10:48:44,756472	-3,517588E-4
24/10/2022  10:48:44,756472	2,135678E-1	24/10/2022  10:48:44,756472	-3,115578E-4
24/10/2022  10:48:44,756473	2,135678E-1	24/10/2022  10:48:44,756473	-3,417085E-4
24/10/2022  10:48:44,756473	2,135678E-1	24/10/2022  10:48:44,756473	-3,316583E-4
24/10/2022  10:48:44,756474	2,135678E-1	24/10/2022  10:48:44,756474	-3,417085E-4
24/10/2022  10:48:44,756474	2,135678E-1	24/10/2022  10:48:44,756474	-3,417085E-4
24/10/2022  10:48:44,756474	2,135678E-1	24/10/2022  10:48:44,756474	-3,517588E-4
24/10/2022  10:48:44,756475	2,135678E-1	24/10/2022  10:48:44,756475	-3,517588E-4
24/10/2022  10:48:44,756475	2,135678E-1	24/10/2022  10:48:44,756475	-3,316583E-4
24/10/2022  10:48:44,756476	2,135678E-1	24/10/2022  10:48:44,756476	-3,517588E-4
24/10/2022  10:48:44,756476	2,135678E-1	24/10/2022  10:48:44,756476	-3,417085E-4
24/10/2022  10:48:44,756476	2,135678E-1	24/10/2022  10:48:44,756476	-3,517588E-4
24/10/2022  10:48:44,756477	2,135678E-1	24/10/2022  10:48:44,756477	-3,417085E-4
24/10/2022  10:48:44,756477	2,135678E-1	24/10/2022  10:48:44,756477	-3,718593E-4
24/10/2022  10:48:44,756478	2,135678E-1	24/10/2022  10:48:44,756478	-3,316583E-4
24/10/2022  10:48:44,756478	2,135678E-1	24/10/2022  10:48:44,756478	-3,517588E-4
24/10/2022  10:48:44,756478	2,135678E-1	24/10/2022  10:48:44,756478	-3,618090E-4
24/10/2022  10:48:44,756479	2,135678E-1	24/10/2022  10:48:44,756479	-3,718593E-4
24/10/2022  10:48:44,756479	2,135678E-1	24/10/2022  10:48:44,756479	-3,718593E-4
24/10/2022  10:48:44,756480	2,135678E-1	24/10/2022  10:48:44,756480	-3,618090E-4
24/10/2022  10:48:44,756480	2,135678E-1	24/10/2022  10:48:44,756480	-3,618090E-4
24/10/2022  10:48:44,756480	2,135678E-1	24/10/2022  10:48:44,756480	-3,819095E-4
24/10/2022  10:48:44,756481	2,135678E-1	24/10/2022  10:48:44,756481	-3,718593E-4
24/10/2022  10:48:44,756481	2,135678E-1	24/10/2022  10:48:44,756481	-3,618090E-4
24/10/2022  10:48:44,756482	2,135678E-1	24/10/2022  10:48:44,756482	-3,718593E-4
24/10/2022  10:48:44,756482	2,135678E-1	24/10/2022  10:48:44,756482	-3,819095E-4
24/10/2022  10:48:44,756482	2,135678E-1	24/10/2022  10:48:44,756482	-3,919598E-4
24/10/2022  10:48:44,756483	2,135678E-1	24/10/2022  10:48:44,756483	-3,819095E-4
24/10/2022  10:48:44,756483	2,135678E-1	24/10/2022  10:48:44,756483	-3,718593E-4
24/10/2022  10:48:44,756484	2,135678E-1	24/10/2022  10:48:44,756484	-3,819095E-4
24/10/2022  10:48:44,756484	2,135678E-1	24/10/2022  10:48:44,756484	-3,919598E-4
24/10/2022  10:48:44,756484	2,135678E-1	24/10/2022  10:48:44,756484	-3,919598E-4
24/10/2022  10:48:44,756485	2,135678E-1	24/10/2022  10:48:44,756485	-4,020100E-4
24/10/2022  10:48:44,756485	2,135678E-1	24/10/2022  10:48:44,756485	-3,919598E-4
24/10/2022  10:48:44,756486	2,135678E-1	24/10/2022  10:48:44,756486	-4,020100E-4
24/10/2022  10:48:44,756486	2,135678E-1	24/10/2022  10:48:44,756486	-3,819095E-4
24/10/2022  10:48:44,756486	2,135678E-1	24/10/2022  10:48:44,756486	-3,919598E-4
24/10/2022  10:48:44,756487	2,135678E-1	24/10/2022  10:48:44,756487	-4,020100E-4
24/10/2022  10:48:44,756487	2,135678E-1	24/10/2022  10:48:44,756487	-4,120603E-4
24/10/2022  10:48:44,756488	2,135678E-1	24/10/2022  10:48:44,756488	-3,919598E-4
24/10/2022  10:48:44,756488	2,135678E-1	24/10/2022  10:48:44,756488	-3,718593E-4
24/10/2022  10:48:44,756488	2,135678E-1	24/10/2022  10:48:44,756488	-3,919598E-4
24/10/2022  10:48:44,756489	2,135678E-1	24/10/2022  10:48:44,756489	-4,120603E-4
24/10/2022  10:48:44,756489	2,135678E-1	24/10/2022  10:48:44,756489	-4,020100E-4
24/10/2022  10:48:44,756490	2,135678E-1	24/10/2022  10:48:44,756490	-4,120603E-4
24/10/2022  10:48:44,756490	2,135678E-1	24/10/2022  10:48:44,756490	-3,819095E-4
24/10/2022  10:48:44,756490	2,135678E-1	24/10/2022  10:48:44,756490	-4,120603E-4
24/10/2022  10:48:44,756491	2,135678E-1	24/10/2022  10:48:44,756491	-4,020100E-4
24/10/2022  10:48:44,756491	2,135678E-1	24/10/2022  10:48:44,756491	-4,221106E-4
24/10/2022  10:48:44,756492	2,135678E-1	24/10/2022  10:48:44,756492	-3,919598E-4
24/10/2022  10:48:44,756492	2,135678E-1	24/10/2022  10:48:44,756492	-4,221106E-4
24/10/2022  10:48:44,756492	2,135678E-1	24/10/2022  10:48:44,756492	-4,120603E-4
24/10/2022  10:48:44,756493	2,135678E-1	24/10/2022  10:48:44,756493	-4,321608E-4
24/10/2022  10:48:44,756493	2,135678E-1	24/10/2022  10:48:44,756493	-4,020100E-4
24/10/2022  10:48:44,756494	2,135678E-1	24/10/2022  10:48:44,756494	-4,120603E-4
24/10/2022  10:48:44,756494	2,135678E-1	24/10/2022  10:48:44,756494	-4,221106E-4
24/10/2022  10:48:44,756494	2,135678E-1	24/10/2022  10:48:44,756494	-4,020100E-4
24/10/2022  10:48:44,756495	2,135678E-1	24/10/2022  10:48:44,756495	-4,422111E-4
24/10/2022  10:48:44,756495	2,135678E-1	24/10/2022  10:48:44,756495	-4,321608E-4
24/10/2022  10:48:44,756496	2,135678E-1	24/10/2022  10:48:44,756496	-4,221106E-4
24/10/2022  10:48:44,756496	2,135678E-1	24/10/2022  10:48:44,756496	-4,221106E-4
24/10/2022  10:48:44,756496	2,135678E-1	24/10/2022  10:48:44,756496	-4,020100E-4
24/10/2022  10:48:44,756497	2,135678E-1	24/10/2022  10:48:44,756497	-4,422111E-4
24/10/2022  10:48:44,756497	2,135678E-1	24/10/2022  10:48:44,756497	-4,020100E-4
24/10/2022  10:48:44,756498	2,135678E-1	24/10/2022  10:48:44,756498	-4,321608E-4
