waveform	[0]		[1]	
t0	27/10/2022  14:00:51,878896		27/10/2022  14:00:51,878896	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  14:00:51,878896	1,984925E+0	27/10/2022  14:00:51,878896	-1,909548E-4
27/10/2022  14:00:51,878896	1,984925E+0	27/10/2022  14:00:51,878896	-2,211055E-4
27/10/2022  14:00:51,878897	1,984925E+0	27/10/2022  14:00:51,878897	-1,909548E-4
27/10/2022  14:00:51,878897	1,984925E+0	27/10/2022  14:00:51,878897	-2,010050E-4
27/10/2022  14:00:51,878897	1,984925E+0	27/10/2022  14:00:51,878897	-2,110553E-4
27/10/2022  14:00:51,878898	1,984925E+0	27/10/2022  14:00:51,878898	-1,809045E-4
27/10/2022  14:00:51,878898	1,984925E+0	27/10/2022  14:00:51,878898	-2,211055E-4
27/10/2022  14:00:51,878899	1,984925E+0	27/10/2022  14:00:51,878899	-1,909548E-4
27/10/2022  14:00:51,878899	1,984925E+0	27/10/2022  14:00:51,878899	-2,110553E-4
27/10/2022  14:00:51,878899	1,984925E+0	27/10/2022  14:00:51,878899	-1,909548E-4
27/10/2022  14:00:51,878900	1,984925E+0	27/10/2022  14:00:51,878900	-2,010050E-4
27/10/2022  14:00:51,878900	1,984925E+0	27/10/2022  14:00:51,878900	-2,311558E-4
27/10/2022  14:00:51,878901	1,984925E+0	27/10/2022  14:00:51,878901	-1,909548E-4
27/10/2022  14:00:51,878901	1,984925E+0	27/10/2022  14:00:51,878901	-1,809045E-4
27/10/2022  14:00:51,878901	1,984925E+0	27/10/2022  14:00:51,878901	-2,110553E-4
27/10/2022  14:00:51,878902	1,984925E+0	27/10/2022  14:00:51,878902	-1,708543E-4
27/10/2022  14:00:51,878902	1,984925E+0	27/10/2022  14:00:51,878902	-1,909548E-4
27/10/2022  14:00:51,878903	1,984925E+0	27/10/2022  14:00:51,878903	-2,311558E-4
27/10/2022  14:00:51,878903	1,984925E+0	27/10/2022  14:00:51,878903	-2,110553E-4
27/10/2022  14:00:51,878903	1,984925E+0	27/10/2022  14:00:51,878903	-1,909548E-4
27/10/2022  14:00:51,878904	1,984925E+0	27/10/2022  14:00:51,878904	-1,809045E-4
27/10/2022  14:00:51,878904	1,984925E+0	27/10/2022  14:00:51,878904	-2,211055E-4
27/10/2022  14:00:51,878905	1,984925E+0	27/10/2022  14:00:51,878905	-1,909548E-4
27/10/2022  14:00:51,878905	1,984925E+0	27/10/2022  14:00:51,878905	-2,110553E-4
27/10/2022  14:00:51,878905	1,984925E+0	27/10/2022  14:00:51,878905	-2,110553E-4
27/10/2022  14:00:51,878906	1,984925E+0	27/10/2022  14:00:51,878906	-2,010050E-4
27/10/2022  14:00:51,878906	1,984925E+0	27/10/2022  14:00:51,878906	-1,909548E-4
27/10/2022  14:00:51,878907	1,984925E+0	27/10/2022  14:00:51,878907	-2,010050E-4
27/10/2022  14:00:51,878907	1,984925E+0	27/10/2022  14:00:51,878907	-1,909548E-4
27/10/2022  14:00:51,878907	1,984925E+0	27/10/2022  14:00:51,878907	-1,809045E-4
27/10/2022  14:00:51,878908	1,984925E+0	27/10/2022  14:00:51,878908	-2,211055E-4
27/10/2022  14:00:51,878908	1,984925E+0	27/10/2022  14:00:51,878908	-1,909548E-4
27/10/2022  14:00:51,878909	1,984925E+0	27/10/2022  14:00:51,878909	-1,809045E-4
27/10/2022  14:00:51,878909	1,984925E+0	27/10/2022  14:00:51,878909	-2,110553E-4
27/10/2022  14:00:51,878909	1,984925E+0	27/10/2022  14:00:51,878909	-2,211055E-4
27/10/2022  14:00:51,878910	1,984925E+0	27/10/2022  14:00:51,878910	-1,809045E-4
27/10/2022  14:00:51,878910	1,984925E+0	27/10/2022  14:00:51,878910	-1,809045E-4
27/10/2022  14:00:51,878911	1,984925E+0	27/10/2022  14:00:51,878911	-2,110553E-4
27/10/2022  14:00:51,878911	1,984925E+0	27/10/2022  14:00:51,878911	-1,909548E-4
27/10/2022  14:00:51,878911	1,984925E+0	27/10/2022  14:00:51,878911	-1,708543E-4
27/10/2022  14:00:51,878912	1,984925E+0	27/10/2022  14:00:51,878912	-2,311558E-4
27/10/2022  14:00:51,878912	1,984925E+0	27/10/2022  14:00:51,878912	-2,010050E-4
27/10/2022  14:00:51,878913	1,984925E+0	27/10/2022  14:00:51,878913	-1,608040E-4
27/10/2022  14:00:51,878913	1,984925E+0	27/10/2022  14:00:51,878913	-2,110553E-4
27/10/2022  14:00:51,878913	1,984925E+0	27/10/2022  14:00:51,878913	-2,311558E-4
27/10/2022  14:00:51,878914	1,984925E+0	27/10/2022  14:00:51,878914	-1,608040E-4
27/10/2022  14:00:51,878914	1,984925E+0	27/10/2022  14:00:51,878914	-2,110553E-4
27/10/2022  14:00:51,878915	1,984925E+0	27/10/2022  14:00:51,878915	-2,010050E-4
27/10/2022  14:00:51,878915	1,984925E+0	27/10/2022  14:00:51,878915	-1,909548E-4
27/10/2022  14:00:51,878915	1,984925E+0	27/10/2022  14:00:51,878915	-2,110553E-4
27/10/2022  14:00:51,878916	1,984925E+0	27/10/2022  14:00:51,878916	-2,110553E-4
27/10/2022  14:00:51,878916	1,984925E+0	27/10/2022  14:00:51,878916	-2,010050E-4
27/10/2022  14:00:51,878917	1,984925E+0	27/10/2022  14:00:51,878917	-1,708543E-4
27/10/2022  14:00:51,878917	1,984925E+0	27/10/2022  14:00:51,878917	-1,909548E-4
27/10/2022  14:00:51,878917	1,984925E+0	27/10/2022  14:00:51,878917	-2,110553E-4
27/10/2022  14:00:51,878918	1,984925E+0	27/10/2022  14:00:51,878918	-2,412060E-4
27/10/2022  14:00:51,878918	1,984925E+0	27/10/2022  14:00:51,878918	-2,110553E-4
27/10/2022  14:00:51,878919	1,984925E+0	27/10/2022  14:00:51,878919	-1,608040E-4
27/10/2022  14:00:51,878919	1,984925E+0	27/10/2022  14:00:51,878919	-2,110553E-4
27/10/2022  14:00:51,878919	1,984925E+0	27/10/2022  14:00:51,878919	-1,608040E-4
27/10/2022  14:00:51,878920	1,984925E+0	27/10/2022  14:00:51,878920	-2,211055E-4
27/10/2022  14:00:51,878920	1,984925E+0	27/10/2022  14:00:51,878920	-2,311558E-4
27/10/2022  14:00:51,878921	1,984925E+0	27/10/2022  14:00:51,878921	-1,909548E-4
27/10/2022  14:00:51,878921	1,984925E+0	27/10/2022  14:00:51,878921	-1,809045E-4
27/10/2022  14:00:51,878921	1,984925E+0	27/10/2022  14:00:51,878921	-2,211055E-4
27/10/2022  14:00:51,878922	1,984925E+0	27/10/2022  14:00:51,878922	-2,010050E-4
27/10/2022  14:00:51,878922	1,984925E+0	27/10/2022  14:00:51,878922	-1,909548E-4
27/10/2022  14:00:51,878923	1,984925E+0	27/10/2022  14:00:51,878923	-2,010050E-4
27/10/2022  14:00:51,878923	1,984925E+0	27/10/2022  14:00:51,878923	-2,211055E-4
27/10/2022  14:00:51,878923	1,984925E+0	27/10/2022  14:00:51,878923	-1,909548E-4
27/10/2022  14:00:51,878924	1,984925E+0	27/10/2022  14:00:51,878924	-1,909548E-4
27/10/2022  14:00:51,878924	1,984925E+0	27/10/2022  14:00:51,878924	-2,110553E-4
27/10/2022  14:00:51,878925	1,984925E+0	27/10/2022  14:00:51,878925	-1,909548E-4
27/10/2022  14:00:51,878925	1,984925E+0	27/10/2022  14:00:51,878925	-1,708543E-4
27/10/2022  14:00:51,878925	1,984925E+0	27/10/2022  14:00:51,878925	-2,010050E-4
27/10/2022  14:00:51,878926	1,984925E+0	27/10/2022  14:00:51,878926	-1,909548E-4
27/10/2022  14:00:51,878926	1,984925E+0	27/10/2022  14:00:51,878926	-2,211055E-4
27/10/2022  14:00:51,878927	1,984925E+0	27/10/2022  14:00:51,878927	-2,110553E-4
27/10/2022  14:00:51,878927	1,984925E+0	27/10/2022  14:00:51,878927	-2,010050E-4
27/10/2022  14:00:51,878927	1,984925E+0	27/10/2022  14:00:51,878927	-1,909548E-4
27/10/2022  14:00:51,878928	1,984925E+0	27/10/2022  14:00:51,878928	-2,010050E-4
27/10/2022  14:00:51,878928	1,984925E+0	27/10/2022  14:00:51,878928	-2,110553E-4
