waveform	[0]		[1]	
t0	26/10/2022  09:55:23,203683		26/10/2022  09:55:23,203683	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  09:55:23,203683	1,884422E-1	26/10/2022  09:55:23,203683	-1,909548E-4
26/10/2022  09:55:23,203684	1,884422E-1	26/10/2022  09:55:23,203684	-1,407035E-4
26/10/2022  09:55:23,203684	1,884422E-1	26/10/2022  09:55:23,203684	-1,306533E-4
26/10/2022  09:55:23,203685	1,884422E-1	26/10/2022  09:55:23,203685	-1,507538E-4
26/10/2022  09:55:23,203685	1,884422E-1	26/10/2022  09:55:23,203685	-1,507538E-4
26/10/2022  09:55:23,203685	1,884422E-1	26/10/2022  09:55:23,203685	-1,206030E-4
26/10/2022  09:55:23,203686	1,884422E-1	26/10/2022  09:55:23,203686	-1,507538E-4
26/10/2022  09:55:23,203686	1,884422E-1	26/10/2022  09:55:23,203686	-1,608040E-4
26/10/2022  09:55:23,203687	1,884422E-1	26/10/2022  09:55:23,203687	-1,206030E-4
26/10/2022  09:55:23,203687	1,884422E-1	26/10/2022  09:55:23,203687	-1,608040E-4
26/10/2022  09:55:23,203687	1,884422E-1	26/10/2022  09:55:23,203687	-1,206030E-4
26/10/2022  09:55:23,203688	1,884422E-1	26/10/2022  09:55:23,203688	-1,507538E-4
26/10/2022  09:55:23,203688	1,884422E-1	26/10/2022  09:55:23,203688	-1,507538E-4
26/10/2022  09:55:23,203689	1,884422E-1	26/10/2022  09:55:23,203689	-1,206030E-4
26/10/2022  09:55:23,203689	1,884422E-1	26/10/2022  09:55:23,203689	-2,010050E-4
26/10/2022  09:55:23,203689	1,884422E-1	26/10/2022  09:55:23,203689	-1,608040E-4
26/10/2022  09:55:23,203690	1,884422E-1	26/10/2022  09:55:23,203690	-1,105528E-4
26/10/2022  09:55:23,203690	1,884422E-1	26/10/2022  09:55:23,203690	-1,608040E-4
26/10/2022  09:55:23,203691	1,884422E-1	26/10/2022  09:55:23,203691	-1,306533E-4
26/10/2022  09:55:23,203691	1,884422E-1	26/10/2022  09:55:23,203691	-1,306533E-4
26/10/2022  09:55:23,203691	1,884422E-1	26/10/2022  09:55:23,203691	-1,608040E-4
26/10/2022  09:55:23,203692	1,884422E-1	26/10/2022  09:55:23,203692	-1,306533E-4
26/10/2022  09:55:23,203692	1,884422E-1	26/10/2022  09:55:23,203692	-1,507538E-4
26/10/2022  09:55:23,203693	1,884422E-1	26/10/2022  09:55:23,203693	-1,407035E-4
26/10/2022  09:55:23,203693	1,884422E-1	26/10/2022  09:55:23,203693	-1,608040E-4
26/10/2022  09:55:23,203693	1,884422E-1	26/10/2022  09:55:23,203693	-1,407035E-4
26/10/2022  09:55:23,203694	1,884422E-1	26/10/2022  09:55:23,203694	-1,407035E-4
26/10/2022  09:55:23,203694	1,884422E-1	26/10/2022  09:55:23,203694	-1,507538E-4
26/10/2022  09:55:23,203695	1,884422E-1	26/10/2022  09:55:23,203695	-1,407035E-4
26/10/2022  09:55:23,203695	1,884422E-1	26/10/2022  09:55:23,203695	-2,010050E-4
26/10/2022  09:55:23,203695	1,884422E-1	26/10/2022  09:55:23,203695	-1,206030E-4
26/10/2022  09:55:23,203696	1,884422E-1	26/10/2022  09:55:23,203696	-1,306533E-4
26/10/2022  09:55:23,203696	1,884422E-1	26/10/2022  09:55:23,203696	-1,507538E-4
26/10/2022  09:55:23,203697	1,884422E-1	26/10/2022  09:55:23,203697	-1,306533E-4
26/10/2022  09:55:23,203697	1,884422E-1	26/10/2022  09:55:23,203697	-1,608040E-4
26/10/2022  09:55:23,203697	1,884422E-1	26/10/2022  09:55:23,203697	-1,507538E-4
26/10/2022  09:55:23,203698	1,884422E-1	26/10/2022  09:55:23,203698	-1,105528E-4
26/10/2022  09:55:23,203698	1,884422E-1	26/10/2022  09:55:23,203698	-1,306533E-4
26/10/2022  09:55:23,203699	1,884422E-1	26/10/2022  09:55:23,203699	-2,110553E-4
26/10/2022  09:55:23,203699	1,884422E-1	26/10/2022  09:55:23,203699	-1,306533E-4
26/10/2022  09:55:23,203699	1,884422E-1	26/10/2022  09:55:23,203699	-1,407035E-4
26/10/2022  09:55:23,203700	1,884422E-1	26/10/2022  09:55:23,203700	-1,306533E-4
26/10/2022  09:55:23,203700	1,884422E-1	26/10/2022  09:55:23,203700	-1,608040E-4
26/10/2022  09:55:23,203701	1,884422E-1	26/10/2022  09:55:23,203701	-1,507538E-4
26/10/2022  09:55:23,203701	1,884422E-1	26/10/2022  09:55:23,203701	-1,306533E-4
26/10/2022  09:55:23,203701	1,884422E-1	26/10/2022  09:55:23,203701	-1,407035E-4
26/10/2022  09:55:23,203702	1,884422E-1	26/10/2022  09:55:23,203702	-9,045226E-5
26/10/2022  09:55:23,203702	1,884422E-1	26/10/2022  09:55:23,203702	-2,211055E-4
26/10/2022  09:55:23,203703	1,884422E-1	26/10/2022  09:55:23,203703	-1,608040E-4
26/10/2022  09:55:23,203703	1,884422E-1	26/10/2022  09:55:23,203703	-1,005025E-4
26/10/2022  09:55:23,203703	1,884422E-1	26/10/2022  09:55:23,203703	-1,407035E-4
26/10/2022  09:55:23,203704	1,884422E-1	26/10/2022  09:55:23,203704	-1,507538E-4
26/10/2022  09:55:23,203704	1,884422E-1	26/10/2022  09:55:23,203704	-1,608040E-4
26/10/2022  09:55:23,203705	1,884422E-1	26/10/2022  09:55:23,203705	-1,105528E-4
26/10/2022  09:55:23,203705	1,884422E-1	26/10/2022  09:55:23,203705	-1,507538E-4
26/10/2022  09:55:23,203705	1,884422E-1	26/10/2022  09:55:23,203705	-1,708543E-4
26/10/2022  09:55:23,203706	1,884422E-1	26/10/2022  09:55:23,203706	-1,206030E-4
26/10/2022  09:55:23,203706	1,884422E-1	26/10/2022  09:55:23,203706	-1,507538E-4
26/10/2022  09:55:23,203707	1,884422E-1	26/10/2022  09:55:23,203707	-1,407035E-4
26/10/2022  09:55:23,203707	1,884422E-1	26/10/2022  09:55:23,203707	-1,507538E-4
26/10/2022  09:55:23,203707	1,884422E-1	26/10/2022  09:55:23,203707	-2,010050E-4
26/10/2022  09:55:23,203708	1,884422E-1	26/10/2022  09:55:23,203708	-1,105528E-4
26/10/2022  09:55:23,203708	1,884422E-1	26/10/2022  09:55:23,203708	-1,306533E-4
26/10/2022  09:55:23,203709	1,884422E-1	26/10/2022  09:55:23,203709	-1,608040E-4
26/10/2022  09:55:23,203709	1,884422E-1	26/10/2022  09:55:23,203709	-1,206030E-4
26/10/2022  09:55:23,203709	1,884422E-1	26/10/2022  09:55:23,203709	-1,708543E-4
26/10/2022  09:55:23,203710	1,884422E-1	26/10/2022  09:55:23,203710	-1,407035E-4
26/10/2022  09:55:23,203710	1,884422E-1	26/10/2022  09:55:23,203710	-1,407035E-4
26/10/2022  09:55:23,203711	1,884422E-1	26/10/2022  09:55:23,203711	-1,407035E-4
26/10/2022  09:55:23,203711	1,884422E-1	26/10/2022  09:55:23,203711	-1,306533E-4
26/10/2022  09:55:23,203711	1,884422E-1	26/10/2022  09:55:23,203711	-1,306533E-4
26/10/2022  09:55:23,203712	1,884422E-1	26/10/2022  09:55:23,203712	-1,507538E-4
26/10/2022  09:55:23,203712	1,884422E-1	26/10/2022  09:55:23,203712	-1,608040E-4
26/10/2022  09:55:23,203713	1,884422E-1	26/10/2022  09:55:23,203713	-1,407035E-4
26/10/2022  09:55:23,203713	1,884422E-1	26/10/2022  09:55:23,203713	-1,407035E-4
26/10/2022  09:55:23,203713	1,884422E-1	26/10/2022  09:55:23,203713	-1,608040E-4
26/10/2022  09:55:23,203714	1,884422E-1	26/10/2022  09:55:23,203714	-1,407035E-4
26/10/2022  09:55:23,203714	1,884422E-1	26/10/2022  09:55:23,203714	-1,407035E-4
26/10/2022  09:55:23,203715	1,884422E-1	26/10/2022  09:55:23,203715	-1,206030E-4
26/10/2022  09:55:23,203715	1,884422E-1	26/10/2022  09:55:23,203715	-1,608040E-4
26/10/2022  09:55:23,203715	1,884422E-1	26/10/2022  09:55:23,203715	-1,708543E-4
26/10/2022  09:55:23,203716	1,884422E-1	26/10/2022  09:55:23,203716	-1,005025E-4
26/10/2022  09:55:23,203716	1,884422E-1	26/10/2022  09:55:23,203716	-1,708543E-4
26/10/2022  09:55:23,203717	1,884422E-1	26/10/2022  09:55:23,203717	-1,809045E-4
26/10/2022  09:55:23,203717	1,884422E-1	26/10/2022  09:55:23,203717	-1,105528E-4
26/10/2022  09:55:23,203717	1,884422E-1	26/10/2022  09:55:23,203717	-1,306533E-4
26/10/2022  09:55:23,203718	1,884422E-1	26/10/2022  09:55:23,203718	-1,507538E-4
26/10/2022  09:55:23,203718	1,884422E-1	26/10/2022  09:55:23,203718	-1,407035E-4
26/10/2022  09:55:23,203719	1,884422E-1	26/10/2022  09:55:23,203719	-1,306533E-4
26/10/2022  09:55:23,203719	1,884422E-1	26/10/2022  09:55:23,203719	-2,010050E-4
26/10/2022  09:55:23,203719	1,884422E-1	26/10/2022  09:55:23,203719	-1,306533E-4
26/10/2022  09:55:23,203720	1,884422E-1	26/10/2022  09:55:23,203720	-1,306533E-4
26/10/2022  09:55:23,203720	1,884422E-1	26/10/2022  09:55:23,203720	-1,809045E-4
26/10/2022  09:55:23,203721	1,884422E-1	26/10/2022  09:55:23,203721	-1,105528E-4
26/10/2022  09:55:23,203721	1,884422E-1	26/10/2022  09:55:23,203721	-1,407035E-4
26/10/2022  09:55:23,203721	1,884422E-1	26/10/2022  09:55:23,203721	-1,306533E-4
26/10/2022  09:55:23,203722	1,884422E-1	26/10/2022  09:55:23,203722	-1,407035E-4
26/10/2022  09:55:23,203722	1,884422E-1	26/10/2022  09:55:23,203722	-1,608040E-4
26/10/2022  09:55:23,203723	1,884422E-1	26/10/2022  09:55:23,203723	-1,708543E-4
26/10/2022  09:55:23,203723	1,884422E-1	26/10/2022  09:55:23,203723	-1,105528E-4
26/10/2022  09:55:23,203723	1,884422E-1	26/10/2022  09:55:23,203723	-1,206030E-4
26/10/2022  09:55:23,203724	1,884422E-1	26/10/2022  09:55:23,203724	-2,010050E-4
26/10/2022  09:55:23,203724	1,884422E-1	26/10/2022  09:55:23,203724	-1,306533E-4
26/10/2022  09:55:23,203725	1,884422E-1	26/10/2022  09:55:23,203725	-1,306533E-4
26/10/2022  09:55:23,203725	1,884422E-1	26/10/2022  09:55:23,203725	-1,306533E-4
26/10/2022  09:55:23,203725	1,884422E-1	26/10/2022  09:55:23,203725	-1,407035E-4
26/10/2022  09:55:23,203726	1,884422E-1	26/10/2022  09:55:23,203726	-1,407035E-4
26/10/2022  09:55:23,203726	1,884422E-1	26/10/2022  09:55:23,203726	-1,507538E-4
26/10/2022  09:55:23,203727	1,884422E-1	26/10/2022  09:55:23,203727	-1,407035E-4
26/10/2022  09:55:23,203727	1,884422E-1	26/10/2022  09:55:23,203727	-1,105528E-4
26/10/2022  09:55:23,203727	1,884422E-1	26/10/2022  09:55:23,203727	-1,809045E-4
26/10/2022  09:55:23,203728	1,884422E-1	26/10/2022  09:55:23,203728	-1,306533E-4
26/10/2022  09:55:23,203728	1,884422E-1	26/10/2022  09:55:23,203728	-1,206030E-4
26/10/2022  09:55:23,203729	1,884422E-1	26/10/2022  09:55:23,203729	-1,608040E-4
26/10/2022  09:55:23,203729	1,884422E-1	26/10/2022  09:55:23,203729	-1,206030E-4
26/10/2022  09:55:23,203729	1,884422E-1	26/10/2022  09:55:23,203729	-1,608040E-4
26/10/2022  09:55:23,203730	1,884422E-1	26/10/2022  09:55:23,203730	-1,507538E-4
26/10/2022  09:55:23,203730	1,884422E-1	26/10/2022  09:55:23,203730	-1,407035E-4
26/10/2022  09:55:23,203731	1,884422E-1	26/10/2022  09:55:23,203731	-1,306533E-4
26/10/2022  09:55:23,203731	1,884422E-1	26/10/2022  09:55:23,203731	-1,407035E-4
26/10/2022  09:55:23,203731	2,010050E-1	26/10/2022  09:55:23,203731	-1,608040E-4
26/10/2022  09:55:23,203732	1,884422E-1	26/10/2022  09:55:23,203732	-1,608040E-4
26/10/2022  09:55:23,203732	1,884422E-1	26/10/2022  09:55:23,203732	-1,407035E-4
26/10/2022  09:55:23,203733	1,884422E-1	26/10/2022  09:55:23,203733	-1,407035E-4
26/10/2022  09:55:23,203733	1,884422E-1	26/10/2022  09:55:23,203733	-1,407035E-4
26/10/2022  09:55:23,203733	1,884422E-1	26/10/2022  09:55:23,203733	-2,010050E-4
26/10/2022  09:55:23,203734	1,884422E-1	26/10/2022  09:55:23,203734	-1,105528E-4
26/10/2022  09:55:23,203734	1,884422E-1	26/10/2022  09:55:23,203734	-1,306533E-4
26/10/2022  09:55:23,203735	1,884422E-1	26/10/2022  09:55:23,203735	-1,608040E-4
26/10/2022  09:55:23,203735	1,884422E-1	26/10/2022  09:55:23,203735	-1,005025E-4
26/10/2022  09:55:23,203735	1,884422E-1	26/10/2022  09:55:23,203735	-1,407035E-4
26/10/2022  09:55:23,203736	1,884422E-1	26/10/2022  09:55:23,203736	-1,909548E-4
26/10/2022  09:55:23,203736	1,884422E-1	26/10/2022  09:55:23,203736	-1,407035E-4
26/10/2022  09:55:23,203737	1,884422E-1	26/10/2022  09:55:23,203737	-1,005025E-4
26/10/2022  09:55:23,203737	1,884422E-1	26/10/2022  09:55:23,203737	-1,608040E-4
26/10/2022  09:55:23,203737	1,884422E-1	26/10/2022  09:55:23,203737	-1,708543E-4
26/10/2022  09:55:23,203738	1,884422E-1	26/10/2022  09:55:23,203738	-1,206030E-4
26/10/2022  09:55:23,203738	1,884422E-1	26/10/2022  09:55:23,203738	-1,306533E-4
26/10/2022  09:55:23,203739	1,884422E-1	26/10/2022  09:55:23,203739	-1,407035E-4
26/10/2022  09:55:23,203739	1,884422E-1	26/10/2022  09:55:23,203739	-1,608040E-4
26/10/2022  09:55:23,203739	1,884422E-1	26/10/2022  09:55:23,203739	-1,608040E-4
26/10/2022  09:55:23,203740	1,884422E-1	26/10/2022  09:55:23,203740	-1,206030E-4
26/10/2022  09:55:23,203740	1,884422E-1	26/10/2022  09:55:23,203740	-1,206030E-4
26/10/2022  09:55:23,203741	1,884422E-1	26/10/2022  09:55:23,203741	-1,608040E-4
26/10/2022  09:55:23,203741	1,884422E-1	26/10/2022  09:55:23,203741	-1,306533E-4
26/10/2022  09:55:23,203741	2,010050E-1	26/10/2022  09:55:23,203741	-1,507538E-4
26/10/2022  09:55:23,203742	1,884422E-1	26/10/2022  09:55:23,203742	-1,507538E-4
26/10/2022  09:55:23,203742	1,884422E-1	26/10/2022  09:55:23,203742	-1,507538E-4
26/10/2022  09:55:23,203743	1,884422E-1	26/10/2022  09:55:23,203743	-1,507538E-4
26/10/2022  09:55:23,203743	1,884422E-1	26/10/2022  09:55:23,203743	-1,306533E-4
26/10/2022  09:55:23,203743	1,884422E-1	26/10/2022  09:55:23,203743	-1,507538E-4
26/10/2022  09:55:23,203744	1,884422E-1	26/10/2022  09:55:23,203744	-1,306533E-4
26/10/2022  09:55:23,203744	1,884422E-1	26/10/2022  09:55:23,203744	-1,608040E-4
26/10/2022  09:55:23,203745	1,884422E-1	26/10/2022  09:55:23,203745	-1,306533E-4
26/10/2022  09:55:23,203745	1,884422E-1	26/10/2022  09:55:23,203745	-1,407035E-4
26/10/2022  09:55:23,203745	1,884422E-1	26/10/2022  09:55:23,203745	-1,608040E-4
26/10/2022  09:55:23,203746	1,884422E-1	26/10/2022  09:55:23,203746	-1,507538E-4
26/10/2022  09:55:23,203746	1,884422E-1	26/10/2022  09:55:23,203746	-1,507538E-4
26/10/2022  09:55:23,203747	1,884422E-1	26/10/2022  09:55:23,203747	-1,407035E-4
26/10/2022  09:55:23,203747	1,884422E-1	26/10/2022  09:55:23,203747	-1,306533E-4
26/10/2022  09:55:23,203747	1,884422E-1	26/10/2022  09:55:23,203747	-1,809045E-4
26/10/2022  09:55:23,203748	1,884422E-1	26/10/2022  09:55:23,203748	-1,407035E-4
26/10/2022  09:55:23,203748	1,884422E-1	26/10/2022  09:55:23,203748	-1,206030E-4
26/10/2022  09:55:23,203749	1,884422E-1	26/10/2022  09:55:23,203749	-1,507538E-4
26/10/2022  09:55:23,203749	1,884422E-1	26/10/2022  09:55:23,203749	-1,206030E-4
26/10/2022  09:55:23,203749	1,884422E-1	26/10/2022  09:55:23,203749	-1,507538E-4
26/10/2022  09:55:23,203750	1,884422E-1	26/10/2022  09:55:23,203750	-1,407035E-4
26/10/2022  09:55:23,203750	2,010050E-1	26/10/2022  09:55:23,203750	-1,608040E-4
26/10/2022  09:55:23,203751	1,884422E-1	26/10/2022  09:55:23,203751	-1,306533E-4
26/10/2022  09:55:23,203751	1,884422E-1	26/10/2022  09:55:23,203751	-1,407035E-4
26/10/2022  09:55:23,203751	1,884422E-1	26/10/2022  09:55:23,203751	-1,407035E-4
26/10/2022  09:55:23,203752	1,884422E-1	26/10/2022  09:55:23,203752	-1,608040E-4
26/10/2022  09:55:23,203752	1,884422E-1	26/10/2022  09:55:23,203752	-1,407035E-4
26/10/2022  09:55:23,203753	1,884422E-1	26/10/2022  09:55:23,203753	-1,407035E-4
26/10/2022  09:55:23,203753	1,884422E-1	26/10/2022  09:55:23,203753	-1,206030E-4
26/10/2022  09:55:23,203753	1,884422E-1	26/10/2022  09:55:23,203753	-1,708543E-4
26/10/2022  09:55:23,203754	1,884422E-1	26/10/2022  09:55:23,203754	-1,407035E-4
26/10/2022  09:55:23,203754	1,884422E-1	26/10/2022  09:55:23,203754	-1,407035E-4
26/10/2022  09:55:23,203755	1,884422E-1	26/10/2022  09:55:23,203755	-1,407035E-4
26/10/2022  09:55:23,203755	1,884422E-1	26/10/2022  09:55:23,203755	-1,306533E-4
26/10/2022  09:55:23,203755	1,884422E-1	26/10/2022  09:55:23,203755	-1,708543E-4
26/10/2022  09:55:23,203756	1,884422E-1	26/10/2022  09:55:23,203756	-1,407035E-4
26/10/2022  09:55:23,203756	1,884422E-1	26/10/2022  09:55:23,203756	-1,507538E-4
26/10/2022  09:55:23,203757	1,884422E-1	26/10/2022  09:55:23,203757	-1,507538E-4
26/10/2022  09:55:23,203757	1,884422E-1	26/10/2022  09:55:23,203757	-1,407035E-4
26/10/2022  09:55:23,203757	1,884422E-1	26/10/2022  09:55:23,203757	-1,507538E-4
26/10/2022  09:55:23,203758	1,884422E-1	26/10/2022  09:55:23,203758	-1,407035E-4
26/10/2022  09:55:23,203758	1,884422E-1	26/10/2022  09:55:23,203758	-1,407035E-4
26/10/2022  09:55:23,203759	1,884422E-1	26/10/2022  09:55:23,203759	-1,909548E-4
26/10/2022  09:55:23,203759	1,884422E-1	26/10/2022  09:55:23,203759	-1,306533E-4
26/10/2022  09:55:23,203759	1,884422E-1	26/10/2022  09:55:23,203759	-1,306533E-4
26/10/2022  09:55:23,203760	1,884422E-1	26/10/2022  09:55:23,203760	-1,206030E-4
26/10/2022  09:55:23,203760	1,884422E-1	26/10/2022  09:55:23,203760	-1,708543E-4
26/10/2022  09:55:23,203761	1,884422E-1	26/10/2022  09:55:23,203761	-1,407035E-4
26/10/2022  09:55:23,203761	1,884422E-1	26/10/2022  09:55:23,203761	-1,407035E-4
26/10/2022  09:55:23,203761	1,884422E-1	26/10/2022  09:55:23,203761	-1,206030E-4
26/10/2022  09:55:23,203762	1,884422E-1	26/10/2022  09:55:23,203762	-1,206030E-4
26/10/2022  09:55:23,203762	1,884422E-1	26/10/2022  09:55:23,203762	-1,809045E-4
26/10/2022  09:55:23,203763	1,884422E-1	26/10/2022  09:55:23,203763	-1,306533E-4
26/10/2022  09:55:23,203763	1,884422E-1	26/10/2022  09:55:23,203763	-1,608040E-4
26/10/2022  09:55:23,203763	1,884422E-1	26/10/2022  09:55:23,203763	-1,507538E-4
26/10/2022  09:55:23,203764	1,884422E-1	26/10/2022  09:55:23,203764	-1,105528E-4
26/10/2022  09:55:23,203764	1,884422E-1	26/10/2022  09:55:23,203764	-1,407035E-4
