waveform	[0]		[1]	
t0	26/10/2022  09:53:44,165959		26/10/2022  09:53:44,165959	
delta t	1,600000E-6		1,600000E-6	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  09:53:44,166171	2,010050E-1	26/10/2022  09:53:44,166171	0,000000E+0
26/10/2022  09:53:44,166172	1,884422E-1	26/10/2022  09:53:44,166172	1,005025E-5
26/10/2022  09:53:44,166174	2,010050E-1	26/10/2022  09:53:44,166174	2,010050E-5
26/10/2022  09:53:44,166175	1,884422E-1	26/10/2022  09:53:44,166175	0,000000E+0
26/10/2022  09:53:44,166177	1,884422E-1	26/10/2022  09:53:44,166177	3,015075E-5
26/10/2022  09:53:44,166179	1,884422E-1	26/10/2022  09:53:44,166179	0,000000E+0
26/10/2022  09:53:44,166180	1,884422E-1	26/10/2022  09:53:44,166180	-1,005025E-5
26/10/2022  09:53:44,166182	1,884422E-1	26/10/2022  09:53:44,166182	2,010050E-5
26/10/2022  09:53:44,166183	1,884422E-1	26/10/2022  09:53:44,166183	1,005025E-5
26/10/2022  09:53:44,166185	2,010050E-1	26/10/2022  09:53:44,166185	1,005025E-5
26/10/2022  09:53:44,166187	1,884422E-1	26/10/2022  09:53:44,166187	2,010050E-5
26/10/2022  09:53:44,166188	1,884422E-1	26/10/2022  09:53:44,166188	1,005025E-5
26/10/2022  09:53:44,166190	1,884422E-1	26/10/2022  09:53:44,166190	-1,005025E-5
26/10/2022  09:53:44,166191	1,884422E-1	26/10/2022  09:53:44,166191	2,010050E-5
26/10/2022  09:53:44,166193	1,884422E-1	26/10/2022  09:53:44,166193	2,010050E-5
26/10/2022  09:53:44,166195	2,010050E-1	26/10/2022  09:53:44,166195	1,005025E-5
26/10/2022  09:53:44,166196	1,884422E-1	26/10/2022  09:53:44,166196	1,005025E-5
26/10/2022  09:53:44,166198	2,010050E-1	26/10/2022  09:53:44,166198	0,000000E+0
26/10/2022  09:53:44,166199	2,010050E-1	26/10/2022  09:53:44,166199	0,000000E+0
26/10/2022  09:53:44,166201	2,010050E-1	26/10/2022  09:53:44,166201	1,005025E-5
26/10/2022  09:53:44,166203	1,884422E-1	26/10/2022  09:53:44,166203	2,010050E-5
26/10/2022  09:53:44,166204	2,010050E-1	26/10/2022  09:53:44,166204	1,005025E-5
26/10/2022  09:53:44,166206	1,884422E-1	26/10/2022  09:53:44,166206	0,000000E+0
26/10/2022  09:53:44,166207	1,884422E-1	26/10/2022  09:53:44,166207	1,005025E-5
26/10/2022  09:53:44,166209	1,884422E-1	26/10/2022  09:53:44,166209	2,010050E-5
26/10/2022  09:53:44,166211	1,884422E-1	26/10/2022  09:53:44,166211	0,000000E+0
26/10/2022  09:53:44,166212	1,884422E-1	26/10/2022  09:53:44,166212	2,010050E-5
26/10/2022  09:53:44,166214	2,010050E-1	26/10/2022  09:53:44,166214	0,000000E+0
26/10/2022  09:53:44,166215	1,884422E-1	26/10/2022  09:53:44,166215	2,010050E-5
26/10/2022  09:53:44,166217	2,010050E-1	26/10/2022  09:53:44,166217	0,000000E+0
26/10/2022  09:53:44,166219	1,884422E-1	26/10/2022  09:53:44,166219	2,010050E-5
26/10/2022  09:53:44,166220	1,884422E-1	26/10/2022  09:53:44,166220	1,005025E-5
26/10/2022  09:53:44,166222	1,884422E-1	26/10/2022  09:53:44,166222	1,005025E-5
26/10/2022  09:53:44,166223	1,884422E-1	26/10/2022  09:53:44,166223	1,005025E-5
26/10/2022  09:53:44,166225	2,010050E-1	26/10/2022  09:53:44,166225	1,005025E-5
26/10/2022  09:53:44,166227	1,884422E-1	26/10/2022  09:53:44,166227	0,000000E+0
26/10/2022  09:53:44,166228	1,884422E-1	26/10/2022  09:53:44,166228	2,010050E-5
26/10/2022  09:53:44,166230	2,010050E-1	26/10/2022  09:53:44,166230	1,005025E-5
26/10/2022  09:53:44,166231	2,010050E-1	26/10/2022  09:53:44,166231	1,005025E-5
26/10/2022  09:53:44,166233	1,884422E-1	26/10/2022  09:53:44,166233	0,000000E+0
26/10/2022  09:53:44,166235	1,884422E-1	26/10/2022  09:53:44,166235	2,010050E-5
26/10/2022  09:53:44,166236	1,884422E-1	26/10/2022  09:53:44,166236	1,005025E-5
26/10/2022  09:53:44,166238	1,884422E-1	26/10/2022  09:53:44,166238	1,005025E-5
26/10/2022  09:53:44,166239	2,010050E-1	26/10/2022  09:53:44,166239	1,005025E-5
26/10/2022  09:53:44,166241	2,010050E-1	26/10/2022  09:53:44,166241	3,015075E-5
26/10/2022  09:53:44,166243	2,010050E-1	26/10/2022  09:53:44,166243	0,000000E+0
26/10/2022  09:53:44,166244	2,010050E-1	26/10/2022  09:53:44,166244	1,005025E-5
26/10/2022  09:53:44,166246	2,010050E-1	26/10/2022  09:53:44,166246	1,005025E-5
26/10/2022  09:53:44,166247	1,884422E-1	26/10/2022  09:53:44,166247	-1,005025E-5
26/10/2022  09:53:44,166249	1,884422E-1	26/10/2022  09:53:44,166249	3,015075E-5
26/10/2022  09:53:44,166251	1,884422E-1	26/10/2022  09:53:44,166251	1,005025E-5
26/10/2022  09:53:44,166252	2,010050E-1	26/10/2022  09:53:44,166252	1,005025E-5
26/10/2022  09:53:44,166254	1,884422E-1	26/10/2022  09:53:44,166254	0,000000E+0
26/10/2022  09:53:44,166255	2,010050E-1	26/10/2022  09:53:44,166255	1,005025E-5
26/10/2022  09:53:44,166257	2,010050E-1	26/10/2022  09:53:44,166257	0,000000E+0
26/10/2022  09:53:44,166259	1,884422E-1	26/10/2022  09:53:44,166259	1,005025E-5
26/10/2022  09:53:44,166260	2,010050E-1	26/10/2022  09:53:44,166260	2,010050E-5
26/10/2022  09:53:44,166262	1,884422E-1	26/10/2022  09:53:44,166262	1,005025E-5
26/10/2022  09:53:44,166263	2,010050E-1	26/10/2022  09:53:44,166263	0,000000E+0
26/10/2022  09:53:44,166265	1,884422E-1	26/10/2022  09:53:44,166265	2,010050E-5
26/10/2022  09:53:44,166267	2,010050E-1	26/10/2022  09:53:44,166267	2,010050E-5
26/10/2022  09:53:44,166268	1,884422E-1	26/10/2022  09:53:44,166268	1,005025E-5
26/10/2022  09:53:44,166270	1,884422E-1	26/10/2022  09:53:44,166270	1,005025E-5
26/10/2022  09:53:44,166271	1,884422E-1	26/10/2022  09:53:44,166271	1,005025E-5
26/10/2022  09:53:44,166273	1,884422E-1	26/10/2022  09:53:44,166273	0,000000E+0
26/10/2022  09:53:44,166275	1,884422E-1	26/10/2022  09:53:44,166275	1,005025E-5
26/10/2022  09:53:44,166276	2,010050E-1	26/10/2022  09:53:44,166276	1,005025E-5
26/10/2022  09:53:44,166278	2,010050E-1	26/10/2022  09:53:44,166278	0,000000E+0
26/10/2022  09:53:44,166279	1,884422E-1	26/10/2022  09:53:44,166279	0,000000E+0
26/10/2022  09:53:44,166281	1,884422E-1	26/10/2022  09:53:44,166281	1,005025E-5
26/10/2022  09:53:44,166283	1,884422E-1	26/10/2022  09:53:44,166283	1,005025E-5
26/10/2022  09:53:44,166284	1,884422E-1	26/10/2022  09:53:44,166284	1,005025E-5
26/10/2022  09:53:44,166286	1,884422E-1	26/10/2022  09:53:44,166286	1,005025E-5
26/10/2022  09:53:44,166287	2,010050E-1	26/10/2022  09:53:44,166287	-1,005025E-5
26/10/2022  09:53:44,166289	2,010050E-1	26/10/2022  09:53:44,166289	1,005025E-5
26/10/2022  09:53:44,166291	1,884422E-1	26/10/2022  09:53:44,166291	2,010050E-5
26/10/2022  09:53:44,166292	1,884422E-1	26/10/2022  09:53:44,166292	0,000000E+0
26/10/2022  09:53:44,166294	1,884422E-1	26/10/2022  09:53:44,166294	2,010050E-5
26/10/2022  09:53:44,166295	2,010050E-1	26/10/2022  09:53:44,166295	1,005025E-5
26/10/2022  09:53:44,166297	1,884422E-1	26/10/2022  09:53:44,166297	1,005025E-5
26/10/2022  09:53:44,166299	1,884422E-1	26/10/2022  09:53:44,166299	0,000000E+0
26/10/2022  09:53:44,166300	1,884422E-1	26/10/2022  09:53:44,166300	2,010050E-5
26/10/2022  09:53:44,166302	1,884422E-1	26/10/2022  09:53:44,166302	1,005025E-5
26/10/2022  09:53:44,166303	2,010050E-1	26/10/2022  09:53:44,166303	1,005025E-5
26/10/2022  09:53:44,166305	1,884422E-1	26/10/2022  09:53:44,166305	2,010050E-5
26/10/2022  09:53:44,166307	1,884422E-1	26/10/2022  09:53:44,166307	0,000000E+0
26/10/2022  09:53:44,166308	2,010050E-1	26/10/2022  09:53:44,166308	1,005025E-5
26/10/2022  09:53:44,166310	2,010050E-1	26/10/2022  09:53:44,166310	0,000000E+0
26/10/2022  09:53:44,166311	1,884422E-1	26/10/2022  09:53:44,166311	1,005025E-5
26/10/2022  09:53:44,166313	1,884422E-1	26/10/2022  09:53:44,166313	0,000000E+0
26/10/2022  09:53:44,166315	1,884422E-1	26/10/2022  09:53:44,166315	2,010050E-5
26/10/2022  09:53:44,166316	1,884422E-1	26/10/2022  09:53:44,166316	-1,005025E-5
26/10/2022  09:53:44,166318	1,884422E-1	26/10/2022  09:53:44,166318	2,010050E-5
26/10/2022  09:53:44,166319	1,884422E-1	26/10/2022  09:53:44,166319	1,005025E-5
26/10/2022  09:53:44,166321	1,884422E-1	26/10/2022  09:53:44,166321	1,005025E-5
26/10/2022  09:53:44,166323	1,884422E-1	26/10/2022  09:53:44,166323	1,005025E-5
26/10/2022  09:53:44,166324	1,884422E-1	26/10/2022  09:53:44,166324	1,005025E-5
26/10/2022  09:53:44,166326	2,010050E-1	26/10/2022  09:53:44,166326	0,000000E+0
26/10/2022  09:53:44,166327	1,884422E-1	26/10/2022  09:53:44,166327	3,015075E-5
26/10/2022  09:53:44,166329	2,010050E-1	26/10/2022  09:53:44,166329	1,005025E-5
26/10/2022  09:53:44,166331	2,010050E-1	26/10/2022  09:53:44,166331	-1,005025E-5
26/10/2022  09:53:44,166332	2,010050E-1	26/10/2022  09:53:44,166332	1,005025E-5
26/10/2022  09:53:44,166334	2,010050E-1	26/10/2022  09:53:44,166334	1,005025E-5
26/10/2022  09:53:44,166335	1,884422E-1	26/10/2022  09:53:44,166335	1,005025E-5
26/10/2022  09:53:44,166337	2,010050E-1	26/10/2022  09:53:44,166337	0,000000E+0
26/10/2022  09:53:44,166339	1,884422E-1	26/10/2022  09:53:44,166339	0,000000E+0
26/10/2022  09:53:44,166340	1,884422E-1	26/10/2022  09:53:44,166340	3,015075E-5
26/10/2022  09:53:44,166342	1,884422E-1	26/10/2022  09:53:44,166342	0,000000E+0
26/10/2022  09:53:44,166343	2,010050E-1	26/10/2022  09:53:44,166343	3,015075E-5
26/10/2022  09:53:44,166345	1,884422E-1	26/10/2022  09:53:44,166345	0,000000E+0
26/10/2022  09:53:44,166347	1,884422E-1	26/10/2022  09:53:44,166347	0,000000E+0
26/10/2022  09:53:44,166348	1,884422E-1	26/10/2022  09:53:44,166348	-1,005025E-5
26/10/2022  09:53:44,166350	1,884422E-1	26/10/2022  09:53:44,166350	1,005025E-5
26/10/2022  09:53:44,166351	1,884422E-1	26/10/2022  09:53:44,166351	1,005025E-5
26/10/2022  09:53:44,166353	1,884422E-1	26/10/2022  09:53:44,166353	1,005025E-5
26/10/2022  09:53:44,166355	1,884422E-1	26/10/2022  09:53:44,166355	1,005025E-5
26/10/2022  09:53:44,166356	1,884422E-1	26/10/2022  09:53:44,166356	0,000000E+0
26/10/2022  09:53:44,166358	2,010050E-1	26/10/2022  09:53:44,166358	0,000000E+0
26/10/2022  09:53:44,166359	1,884422E-1	26/10/2022  09:53:44,166359	1,005025E-5
26/10/2022  09:53:44,166361	1,884422E-1	26/10/2022  09:53:44,166361	1,005025E-5
26/10/2022  09:53:44,166363	1,884422E-1	26/10/2022  09:53:44,166363	1,005025E-5
26/10/2022  09:53:44,166364	2,010050E-1	26/10/2022  09:53:44,166364	1,005025E-5
26/10/2022  09:53:44,166366	1,884422E-1	26/10/2022  09:53:44,166366	-1,005025E-5
26/10/2022  09:53:44,166367	1,884422E-1	26/10/2022  09:53:44,166367	0,000000E+0
26/10/2022  09:53:44,166369	1,884422E-1	26/10/2022  09:53:44,166369	2,010050E-5
26/10/2022  09:53:44,166371	1,884422E-1	26/10/2022  09:53:44,166371	2,010050E-5
26/10/2022  09:53:44,166372	1,884422E-1	26/10/2022  09:53:44,166372	0,000000E+0
26/10/2022  09:53:44,166374	1,884422E-1	26/10/2022  09:53:44,166374	1,005025E-5
26/10/2022  09:53:44,166375	2,010050E-1	26/10/2022  09:53:44,166375	1,005025E-5
26/10/2022  09:53:44,166377	1,884422E-1	26/10/2022  09:53:44,166377	0,000000E+0
26/10/2022  09:53:44,166379	1,884422E-1	26/10/2022  09:53:44,166379	-2,010050E-5
26/10/2022  09:53:44,166380	2,010050E-1	26/10/2022  09:53:44,166380	1,005025E-5
26/10/2022  09:53:44,166382	1,884422E-1	26/10/2022  09:53:44,166382	1,005025E-5
26/10/2022  09:53:44,166383	1,884422E-1	26/10/2022  09:53:44,166383	0,000000E+0
26/10/2022  09:53:44,166385	1,884422E-1	26/10/2022  09:53:44,166385	1,005025E-5
26/10/2022  09:53:44,166387	1,884422E-1	26/10/2022  09:53:44,166387	-1,005025E-5
26/10/2022  09:53:44,166388	2,010050E-1	26/10/2022  09:53:44,166388	1,005025E-5
26/10/2022  09:53:44,166390	2,010050E-1	26/10/2022  09:53:44,166390	0,000000E+0
26/10/2022  09:53:44,166391	1,884422E-1	26/10/2022  09:53:44,166391	1,005025E-5
26/10/2022  09:53:44,166393	2,010050E-1	26/10/2022  09:53:44,166393	0,000000E+0
26/10/2022  09:53:44,166395	2,010050E-1	26/10/2022  09:53:44,166395	1,005025E-5
26/10/2022  09:53:44,166396	1,884422E-1	26/10/2022  09:53:44,166396	1,005025E-5
26/10/2022  09:53:44,166398	2,010050E-1	26/10/2022  09:53:44,166398	-1,005025E-5
26/10/2022  09:53:44,166399	1,884422E-1	26/10/2022  09:53:44,166399	1,005025E-5
26/10/2022  09:53:44,166401	2,010050E-1	26/10/2022  09:53:44,166401	0,000000E+0
26/10/2022  09:53:44,166403	1,884422E-1	26/10/2022  09:53:44,166403	1,005025E-5
26/10/2022  09:53:44,166404	2,010050E-1	26/10/2022  09:53:44,166404	0,000000E+0
26/10/2022  09:53:44,166406	2,010050E-1	26/10/2022  09:53:44,166406	1,005025E-5
26/10/2022  09:53:44,166407	1,884422E-1	26/10/2022  09:53:44,166407	-1,005025E-5
26/10/2022  09:53:44,166409	2,010050E-1	26/10/2022  09:53:44,166409	0,000000E+0
26/10/2022  09:53:44,166411	2,010050E-1	26/10/2022  09:53:44,166411	0,000000E+0
26/10/2022  09:53:44,166412	1,884422E-1	26/10/2022  09:53:44,166412	1,005025E-5
26/10/2022  09:53:44,166414	2,010050E-1	26/10/2022  09:53:44,166414	1,005025E-5
26/10/2022  09:53:44,166415	1,884422E-1	26/10/2022  09:53:44,166415	0,000000E+0
26/10/2022  09:53:44,166417	2,010050E-1	26/10/2022  09:53:44,166417	1,005025E-5
