waveform	[0]		[1]	
t0	24/10/2022  11:38:39,291408		24/10/2022  11:38:39,291408	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:38:39,291408	2,010050E-1	24/10/2022  11:38:39,291408	-2,010050E-4
24/10/2022  11:38:39,291408	2,010050E-1	24/10/2022  11:38:39,291408	-1,608040E-4
24/10/2022  11:38:39,291408	2,010050E-1	24/10/2022  11:38:39,291408	-1,708543E-4
24/10/2022  11:38:39,291409	2,010050E-1	24/10/2022  11:38:39,291409	-1,608040E-4
24/10/2022  11:38:39,291409	2,010050E-1	24/10/2022  11:38:39,291409	-2,010050E-4
24/10/2022  11:38:39,291410	2,010050E-1	24/10/2022  11:38:39,291410	-1,306533E-4
24/10/2022  11:38:39,291410	2,010050E-1	24/10/2022  11:38:39,291410	-2,211055E-4
24/10/2022  11:38:39,291410	2,010050E-1	24/10/2022  11:38:39,291410	-1,809045E-4
24/10/2022  11:38:39,291411	2,010050E-1	24/10/2022  11:38:39,291411	-2,613065E-4
24/10/2022  11:38:39,291411	2,010050E-1	24/10/2022  11:38:39,291411	-2,110553E-4
24/10/2022  11:38:39,291412	2,010050E-1	24/10/2022  11:38:39,291412	-2,211055E-4
24/10/2022  11:38:39,291412	2,010050E-1	24/10/2022  11:38:39,291412	-1,708543E-4
24/10/2022  11:38:39,291412	2,010050E-1	24/10/2022  11:38:39,291412	-1,809045E-4
24/10/2022  11:38:39,291413	2,010050E-1	24/10/2022  11:38:39,291413	-1,407035E-4
24/10/2022  11:38:39,291413	2,010050E-1	24/10/2022  11:38:39,291413	-1,809045E-4
24/10/2022  11:38:39,291414	2,010050E-1	24/10/2022  11:38:39,291414	-1,608040E-4
24/10/2022  11:38:39,291414	2,010050E-1	24/10/2022  11:38:39,291414	-2,211055E-4
24/10/2022  11:38:39,291414	2,010050E-1	24/10/2022  11:38:39,291414	-2,110553E-4
24/10/2022  11:38:39,291415	2,010050E-1	24/10/2022  11:38:39,291415	-1,105528E-4
24/10/2022  11:38:39,291415	2,010050E-1	24/10/2022  11:38:39,291415	-1,809045E-4
24/10/2022  11:38:39,291416	2,010050E-1	24/10/2022  11:38:39,291416	-1,708543E-4
24/10/2022  11:38:39,291416	2,010050E-1	24/10/2022  11:38:39,291416	-2,010050E-4
24/10/2022  11:38:39,291416	2,010050E-1	24/10/2022  11:38:39,291416	-1,708543E-4
24/10/2022  11:38:39,291417	2,010050E-1	24/10/2022  11:38:39,291417	-2,110553E-4
24/10/2022  11:38:39,291417	2,010050E-1	24/10/2022  11:38:39,291417	-1,105528E-4
24/10/2022  11:38:39,291418	2,010050E-1	24/10/2022  11:38:39,291418	-1,206030E-4
24/10/2022  11:38:39,291418	2,010050E-1	24/10/2022  11:38:39,291418	-1,407035E-4
24/10/2022  11:38:39,291418	2,010050E-1	24/10/2022  11:38:39,291418	-2,412060E-4
24/10/2022  11:38:39,291419	2,010050E-1	24/10/2022  11:38:39,291419	-1,105528E-4
24/10/2022  11:38:39,291419	2,010050E-1	24/10/2022  11:38:39,291419	-2,412060E-4
24/10/2022  11:38:39,291420	2,010050E-1	24/10/2022  11:38:39,291420	-1,809045E-4
24/10/2022  11:38:39,291420	2,010050E-1	24/10/2022  11:38:39,291420	-1,608040E-4
24/10/2022  11:38:39,291420	2,010050E-1	24/10/2022  11:38:39,291420	-2,010050E-4
24/10/2022  11:38:39,291421	2,010050E-1	24/10/2022  11:38:39,291421	-1,708543E-4
24/10/2022  11:38:39,291421	2,010050E-1	24/10/2022  11:38:39,291421	-2,010050E-4
24/10/2022  11:38:39,291422	2,010050E-1	24/10/2022  11:38:39,291422	-2,010050E-4
24/10/2022  11:38:39,291422	2,010050E-1	24/10/2022  11:38:39,291422	-1,608040E-4
24/10/2022  11:38:39,291422	2,010050E-1	24/10/2022  11:38:39,291422	-2,613065E-4
24/10/2022  11:38:39,291423	2,010050E-1	24/10/2022  11:38:39,291423	-1,608040E-4
24/10/2022  11:38:39,291423	2,010050E-1	24/10/2022  11:38:39,291423	-2,010050E-4
24/10/2022  11:38:39,291424	2,010050E-1	24/10/2022  11:38:39,291424	-2,110553E-4
24/10/2022  11:38:39,291424	2,010050E-1	24/10/2022  11:38:39,291424	-1,708543E-4
24/10/2022  11:38:39,291424	2,010050E-1	24/10/2022  11:38:39,291424	-2,512563E-4
24/10/2022  11:38:39,291425	2,010050E-1	24/10/2022  11:38:39,291425	-1,206030E-4
24/10/2022  11:38:39,291425	2,010050E-1	24/10/2022  11:38:39,291425	-2,311558E-4
24/10/2022  11:38:39,291426	2,010050E-1	24/10/2022  11:38:39,291426	-1,608040E-4
24/10/2022  11:38:39,291426	2,010050E-1	24/10/2022  11:38:39,291426	-1,809045E-4
24/10/2022  11:38:39,291426	2,010050E-1	24/10/2022  11:38:39,291426	-1,608040E-4
24/10/2022  11:38:39,291427	2,010050E-1	24/10/2022  11:38:39,291427	-2,311558E-4
24/10/2022  11:38:39,291427	2,010050E-1	24/10/2022  11:38:39,291427	-1,507538E-4
24/10/2022  11:38:39,291428	2,010050E-1	24/10/2022  11:38:39,291428	-2,010050E-4
24/10/2022  11:38:39,291428	2,010050E-1	24/10/2022  11:38:39,291428	-1,608040E-4
24/10/2022  11:38:39,291428	2,010050E-1	24/10/2022  11:38:39,291428	-1,909548E-4
24/10/2022  11:38:39,291429	2,010050E-1	24/10/2022  11:38:39,291429	-1,809045E-4
24/10/2022  11:38:39,291429	2,010050E-1	24/10/2022  11:38:39,291429	-2,412060E-4
24/10/2022  11:38:39,291430	2,010050E-1	24/10/2022  11:38:39,291430	-1,407035E-4
24/10/2022  11:38:39,291430	2,010050E-1	24/10/2022  11:38:39,291430	-1,809045E-4
24/10/2022  11:38:39,291430	2,010050E-1	24/10/2022  11:38:39,291430	-2,613065E-4
24/10/2022  11:38:39,291431	2,010050E-1	24/10/2022  11:38:39,291431	-1,507538E-4
24/10/2022  11:38:39,291431	2,010050E-1	24/10/2022  11:38:39,291431	-1,608040E-4
24/10/2022  11:38:39,291432	2,010050E-1	24/10/2022  11:38:39,291432	-1,708543E-4
24/10/2022  11:38:39,291432	2,010050E-1	24/10/2022  11:38:39,291432	-1,809045E-4
24/10/2022  11:38:39,291432	2,010050E-1	24/10/2022  11:38:39,291432	-1,708543E-4
24/10/2022  11:38:39,291433	2,010050E-1	24/10/2022  11:38:39,291433	-1,608040E-4
24/10/2022  11:38:39,291433	2,010050E-1	24/10/2022  11:38:39,291433	-2,110553E-4
24/10/2022  11:38:39,291434	2,010050E-1	24/10/2022  11:38:39,291434	-1,708543E-4
24/10/2022  11:38:39,291434	2,010050E-1	24/10/2022  11:38:39,291434	-1,708543E-4
24/10/2022  11:38:39,291434	2,010050E-1	24/10/2022  11:38:39,291434	-1,909548E-4
24/10/2022  11:38:39,291435	2,010050E-1	24/10/2022  11:38:39,291435	-2,713568E-4
24/10/2022  11:38:39,291435	2,010050E-1	24/10/2022  11:38:39,291435	-1,708543E-4
24/10/2022  11:38:39,291436	2,010050E-1	24/10/2022  11:38:39,291436	-1,608040E-4
24/10/2022  11:38:39,291436	2,010050E-1	24/10/2022  11:38:39,291436	-2,713568E-4
24/10/2022  11:38:39,291436	2,010050E-1	24/10/2022  11:38:39,291436	-9,045226E-5
24/10/2022  11:38:39,291437	2,010050E-1	24/10/2022  11:38:39,291437	-2,311558E-4
24/10/2022  11:38:39,291437	2,010050E-1	24/10/2022  11:38:39,291437	-2,613065E-4
24/10/2022  11:38:39,291438	2,010050E-1	24/10/2022  11:38:39,291438	-8,040201E-5
24/10/2022  11:38:39,291438	2,010050E-1	24/10/2022  11:38:39,291438	-2,110553E-4
24/10/2022  11:38:39,291438	2,010050E-1	24/10/2022  11:38:39,291438	-2,512563E-4
24/10/2022  11:38:39,291439	2,010050E-1	24/10/2022  11:38:39,291439	-1,507538E-4
24/10/2022  11:38:39,291439	2,010050E-1	24/10/2022  11:38:39,291439	-1,608040E-4
24/10/2022  11:38:39,291440	2,010050E-1	24/10/2022  11:38:39,291440	-1,608040E-4
24/10/2022  11:38:39,291440	2,010050E-1	24/10/2022  11:38:39,291440	-2,311558E-4
24/10/2022  11:38:39,291440	2,010050E-1	24/10/2022  11:38:39,291440	-1,708543E-4
24/10/2022  11:38:39,291441	2,010050E-1	24/10/2022  11:38:39,291441	-1,909548E-4
24/10/2022  11:38:39,291441	2,010050E-1	24/10/2022  11:38:39,291441	-1,306533E-4
24/10/2022  11:38:39,291442	2,010050E-1	24/10/2022  11:38:39,291442	-1,005025E-4
24/10/2022  11:38:39,291442	2,010050E-1	24/10/2022  11:38:39,291442	-2,010050E-4
24/10/2022  11:38:39,291442	2,010050E-1	24/10/2022  11:38:39,291442	-2,010050E-4
24/10/2022  11:38:39,291443	2,010050E-1	24/10/2022  11:38:39,291443	-2,311558E-4
24/10/2022  11:38:39,291443	2,010050E-1	24/10/2022  11:38:39,291443	-1,306533E-4
24/10/2022  11:38:39,291444	2,010050E-1	24/10/2022  11:38:39,291444	-2,512563E-4
