waveform	[0]		[1]	
t0	24/10/2022  15:21:18,108012		24/10/2022  15:21:18,108012	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:21:18,108012	2,889447E-1	24/10/2022  15:21:18,108012	-2,512563E-4
24/10/2022  15:21:18,108012	2,889447E-1	24/10/2022  15:21:18,108012	-1,306533E-4
24/10/2022  15:21:18,108012	2,889447E-1	24/10/2022  15:21:18,108012	-1,909548E-4
24/10/2022  15:21:18,108013	2,889447E-1	24/10/2022  15:21:18,108013	-1,105528E-4
24/10/2022  15:21:18,108013	2,889447E-1	24/10/2022  15:21:18,108013	-1,206030E-4
24/10/2022  15:21:18,108014	2,889447E-1	24/10/2022  15:21:18,108014	-1,809045E-4
24/10/2022  15:21:18,108014	2,889447E-1	24/10/2022  15:21:18,108014	-2,010050E-4
24/10/2022  15:21:18,108014	2,889447E-1	24/10/2022  15:21:18,108014	-2,110553E-4
24/10/2022  15:21:18,108015	2,889447E-1	24/10/2022  15:21:18,108015	-1,608040E-4
24/10/2022  15:21:18,108015	2,889447E-1	24/10/2022  15:21:18,108015	-1,507538E-4
24/10/2022  15:21:18,108016	2,889447E-1	24/10/2022  15:21:18,108016	-1,608040E-4
24/10/2022  15:21:18,108016	2,889447E-1	24/10/2022  15:21:18,108016	-2,010050E-4
24/10/2022  15:21:18,108016	2,889447E-1	24/10/2022  15:21:18,108016	-8,040201E-5
24/10/2022  15:21:18,108017	2,889447E-1	24/10/2022  15:21:18,108017	-1,708543E-4
24/10/2022  15:21:18,108017	2,889447E-1	24/10/2022  15:21:18,108017	-2,311558E-4
24/10/2022  15:21:18,108018	2,889447E-1	24/10/2022  15:21:18,108018	-1,306533E-4
24/10/2022  15:21:18,108018	2,889447E-1	24/10/2022  15:21:18,108018	-2,713568E-4
24/10/2022  15:21:18,108018	2,889447E-1	24/10/2022  15:21:18,108018	-1,507538E-4
24/10/2022  15:21:18,108019	2,889447E-1	24/10/2022  15:21:18,108019	-1,809045E-4
24/10/2022  15:21:18,108019	2,889447E-1	24/10/2022  15:21:18,108019	-1,608040E-4
24/10/2022  15:21:18,108020	2,889447E-1	24/10/2022  15:21:18,108020	-1,909548E-4
24/10/2022  15:21:18,108020	2,889447E-1	24/10/2022  15:21:18,108020	-1,306533E-4
24/10/2022  15:21:18,108020	2,889447E-1	24/10/2022  15:21:18,108020	-2,512563E-4
24/10/2022  15:21:18,108021	2,889447E-1	24/10/2022  15:21:18,108021	-9,045226E-5
24/10/2022  15:21:18,108021	2,889447E-1	24/10/2022  15:21:18,108021	-1,708543E-4
24/10/2022  15:21:18,108022	2,889447E-1	24/10/2022  15:21:18,108022	-1,608040E-4
24/10/2022  15:21:18,108022	2,889447E-1	24/10/2022  15:21:18,108022	-2,110553E-4
24/10/2022  15:21:18,108022	2,889447E-1	24/10/2022  15:21:18,108022	-1,708543E-4
24/10/2022  15:21:18,108023	2,889447E-1	24/10/2022  15:21:18,108023	-1,708543E-4
24/10/2022  15:21:18,108023	2,889447E-1	24/10/2022  15:21:18,108023	-1,507538E-4
24/10/2022  15:21:18,108024	2,889447E-1	24/10/2022  15:21:18,108024	-1,708543E-4
24/10/2022  15:21:18,108024	2,889447E-1	24/10/2022  15:21:18,108024	-1,105528E-4
24/10/2022  15:21:18,108024	2,889447E-1	24/10/2022  15:21:18,108024	-2,110553E-4
24/10/2022  15:21:18,108025	2,889447E-1	24/10/2022  15:21:18,108025	-1,809045E-4
24/10/2022  15:21:18,108025	2,889447E-1	24/10/2022  15:21:18,108025	-1,708543E-4
24/10/2022  15:21:18,108026	2,889447E-1	24/10/2022  15:21:18,108026	-2,110553E-4
24/10/2022  15:21:18,108026	2,889447E-1	24/10/2022  15:21:18,108026	-1,306533E-4
24/10/2022  15:21:18,108026	2,889447E-1	24/10/2022  15:21:18,108026	-1,708543E-4
24/10/2022  15:21:18,108027	2,889447E-1	24/10/2022  15:21:18,108027	-1,507538E-4
24/10/2022  15:21:18,108027	2,889447E-1	24/10/2022  15:21:18,108027	-2,211055E-4
24/10/2022  15:21:18,108028	2,889447E-1	24/10/2022  15:21:18,108028	-1,306533E-4
24/10/2022  15:21:18,108028	2,889447E-1	24/10/2022  15:21:18,108028	-2,211055E-4
24/10/2022  15:21:18,108028	2,889447E-1	24/10/2022  15:21:18,108028	-1,909548E-4
24/10/2022  15:21:18,108029	2,889447E-1	24/10/2022  15:21:18,108029	-2,613065E-4
24/10/2022  15:21:18,108029	2,889447E-1	24/10/2022  15:21:18,108029	-1,507538E-4
24/10/2022  15:21:18,108030	2,889447E-1	24/10/2022  15:21:18,108030	-1,909548E-4
24/10/2022  15:21:18,108030	2,889447E-1	24/10/2022  15:21:18,108030	-1,507538E-4
24/10/2022  15:21:18,108030	2,889447E-1	24/10/2022  15:21:18,108030	-2,110553E-4
24/10/2022  15:21:18,108031	2,889447E-1	24/10/2022  15:21:18,108031	-1,708543E-4
24/10/2022  15:21:18,108031	2,889447E-1	24/10/2022  15:21:18,108031	-1,909548E-4
24/10/2022  15:21:18,108032	2,889447E-1	24/10/2022  15:21:18,108032	-1,809045E-4
24/10/2022  15:21:18,108032	2,889447E-1	24/10/2022  15:21:18,108032	-2,211055E-4
24/10/2022  15:21:18,108032	2,889447E-1	24/10/2022  15:21:18,108032	-1,909548E-4
24/10/2022  15:21:18,108033	2,889447E-1	24/10/2022  15:21:18,108033	-1,708543E-4
24/10/2022  15:21:18,108033	2,889447E-1	24/10/2022  15:21:18,108033	-1,507538E-4
24/10/2022  15:21:18,108034	2,889447E-1	24/10/2022  15:21:18,108034	-1,206030E-4
24/10/2022  15:21:18,108034	2,889447E-1	24/10/2022  15:21:18,108034	-1,407035E-4
24/10/2022  15:21:18,108034	2,889447E-1	24/10/2022  15:21:18,108034	-2,010050E-4
24/10/2022  15:21:18,108035	2,889447E-1	24/10/2022  15:21:18,108035	-2,311558E-4
24/10/2022  15:21:18,108035	2,889447E-1	24/10/2022  15:21:18,108035	-2,211055E-4
24/10/2022  15:21:18,108036	2,889447E-1	24/10/2022  15:21:18,108036	-1,005025E-4
24/10/2022  15:21:18,108036	2,889447E-1	24/10/2022  15:21:18,108036	-2,512563E-4
24/10/2022  15:21:18,108036	2,889447E-1	24/10/2022  15:21:18,108036	-9,045226E-5
24/10/2022  15:21:18,108037	2,889447E-1	24/10/2022  15:21:18,108037	-2,110553E-4
24/10/2022  15:21:18,108037	2,889447E-1	24/10/2022  15:21:18,108037	-1,206030E-4
24/10/2022  15:21:18,108038	2,889447E-1	24/10/2022  15:21:18,108038	-2,110553E-4
24/10/2022  15:21:18,108038	2,889447E-1	24/10/2022  15:21:18,108038	-2,010050E-4
24/10/2022  15:21:18,108038	2,889447E-1	24/10/2022  15:21:18,108038	-2,010050E-4
24/10/2022  15:21:18,108039	2,889447E-1	24/10/2022  15:21:18,108039	-1,507538E-4
24/10/2022  15:21:18,108039	2,889447E-1	24/10/2022  15:21:18,108039	-1,206030E-4
24/10/2022  15:21:18,108040	2,889447E-1	24/10/2022  15:21:18,108040	-2,512563E-4
24/10/2022  15:21:18,108040	2,889447E-1	24/10/2022  15:21:18,108040	-1,407035E-4
24/10/2022  15:21:18,108040	2,889447E-1	24/10/2022  15:21:18,108040	-2,412060E-4
24/10/2022  15:21:18,108041	2,889447E-1	24/10/2022  15:21:18,108041	-8,040201E-5
24/10/2022  15:21:18,108041	2,889447E-1	24/10/2022  15:21:18,108041	-2,110553E-4
24/10/2022  15:21:18,108042	2,889447E-1	24/10/2022  15:21:18,108042	-1,608040E-4
24/10/2022  15:21:18,108042	2,889447E-1	24/10/2022  15:21:18,108042	-2,512563E-4
24/10/2022  15:21:18,108042	2,889447E-1	24/10/2022  15:21:18,108042	-1,507538E-4
24/10/2022  15:21:18,108043	2,889447E-1	24/10/2022  15:21:18,108043	-1,507538E-4
