waveform	[0]		[1]	
t0	27/10/2022  09:23:51,104786		27/10/2022  09:23:51,104786	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  09:23:51,104786	1,206030E+0	27/10/2022  09:23:51,104786	-2,613065E-4
27/10/2022  09:23:51,104786	1,206030E+0	27/10/2022  09:23:51,104786	-1,909548E-4
27/10/2022  09:23:51,104787	1,206030E+0	27/10/2022  09:23:51,104787	-2,311558E-4
27/10/2022  09:23:51,104787	1,206030E+0	27/10/2022  09:23:51,104787	-2,512563E-4
27/10/2022  09:23:51,104787	1,206030E+0	27/10/2022  09:23:51,104787	-2,211055E-4
27/10/2022  09:23:51,104788	1,206030E+0	27/10/2022  09:23:51,104788	-2,211055E-4
27/10/2022  09:23:51,104788	1,206030E+0	27/10/2022  09:23:51,104788	-2,211055E-4
27/10/2022  09:23:51,104789	1,206030E+0	27/10/2022  09:23:51,104789	-2,914573E-4
27/10/2022  09:23:51,104789	1,206030E+0	27/10/2022  09:23:51,104789	-2,412060E-4
27/10/2022  09:23:51,104789	1,206030E+0	27/10/2022  09:23:51,104789	-1,809045E-4
27/10/2022  09:23:51,104790	1,206030E+0	27/10/2022  09:23:51,104790	-2,512563E-4
27/10/2022  09:23:51,104790	1,206030E+0	27/10/2022  09:23:51,104790	-2,311558E-4
27/10/2022  09:23:51,104791	1,206030E+0	27/10/2022  09:23:51,104791	-2,211055E-4
27/10/2022  09:23:51,104791	1,206030E+0	27/10/2022  09:23:51,104791	-2,814070E-4
27/10/2022  09:23:51,104791	1,206030E+0	27/10/2022  09:23:51,104791	-2,010050E-4
27/10/2022  09:23:51,104792	1,206030E+0	27/10/2022  09:23:51,104792	-2,110553E-4
27/10/2022  09:23:51,104792	1,206030E+0	27/10/2022  09:23:51,104792	-2,512563E-4
27/10/2022  09:23:51,104793	1,206030E+0	27/10/2022  09:23:51,104793	-2,211055E-4
27/10/2022  09:23:51,104793	1,206030E+0	27/10/2022  09:23:51,104793	-2,412060E-4
27/10/2022  09:23:51,104793	1,206030E+0	27/10/2022  09:23:51,104793	-2,512563E-4
27/10/2022  09:23:51,104794	1,206030E+0	27/10/2022  09:23:51,104794	-2,412060E-4
27/10/2022  09:23:51,104794	1,206030E+0	27/10/2022  09:23:51,104794	-2,110553E-4
27/10/2022  09:23:51,104795	1,206030E+0	27/10/2022  09:23:51,104795	-2,211055E-4
27/10/2022  09:23:51,104795	1,206030E+0	27/10/2022  09:23:51,104795	-2,613065E-4
27/10/2022  09:23:51,104795	1,206030E+0	27/10/2022  09:23:51,104795	-2,412060E-4
27/10/2022  09:23:51,104796	1,206030E+0	27/10/2022  09:23:51,104796	-2,311558E-4
27/10/2022  09:23:51,104796	1,206030E+0	27/10/2022  09:23:51,104796	-2,512563E-4
27/10/2022  09:23:51,104797	1,206030E+0	27/10/2022  09:23:51,104797	-2,110553E-4
27/10/2022  09:23:51,104797	1,206030E+0	27/10/2022  09:23:51,104797	-2,311558E-4
27/10/2022  09:23:51,104797	1,206030E+0	27/10/2022  09:23:51,104797	-2,613065E-4
27/10/2022  09:23:51,104798	1,206030E+0	27/10/2022  09:23:51,104798	-2,412060E-4
27/10/2022  09:23:51,104798	1,206030E+0	27/10/2022  09:23:51,104798	-2,110553E-4
27/10/2022  09:23:51,104799	1,206030E+0	27/10/2022  09:23:51,104799	-2,211055E-4
27/10/2022  09:23:51,104799	1,206030E+0	27/10/2022  09:23:51,104799	-2,512563E-4
27/10/2022  09:23:51,104799	1,206030E+0	27/10/2022  09:23:51,104799	-2,512563E-4
27/10/2022  09:23:51,104800	1,206030E+0	27/10/2022  09:23:51,104800	-1,909548E-4
27/10/2022  09:23:51,104800	1,206030E+0	27/10/2022  09:23:51,104800	-2,613065E-4
27/10/2022  09:23:51,104801	1,206030E+0	27/10/2022  09:23:51,104801	-2,311558E-4
27/10/2022  09:23:51,104801	1,206030E+0	27/10/2022  09:23:51,104801	-2,412060E-4
27/10/2022  09:23:51,104801	1,206030E+0	27/10/2022  09:23:51,104801	-2,412060E-4
27/10/2022  09:23:51,104802	1,206030E+0	27/10/2022  09:23:51,104802	-2,311558E-4
27/10/2022  09:23:51,104802	1,206030E+0	27/10/2022  09:23:51,104802	-2,211055E-4
27/10/2022  09:23:51,104803	1,206030E+0	27/10/2022  09:23:51,104803	-2,412060E-4
27/10/2022  09:23:51,104803	1,206030E+0	27/10/2022  09:23:51,104803	-2,512563E-4
27/10/2022  09:23:51,104803	1,206030E+0	27/10/2022  09:23:51,104803	-2,311558E-4
27/10/2022  09:23:51,104804	1,206030E+0	27/10/2022  09:23:51,104804	-2,311558E-4
27/10/2022  09:23:51,104804	1,206030E+0	27/10/2022  09:23:51,104804	-2,211055E-4
27/10/2022  09:23:51,104805	1,206030E+0	27/10/2022  09:23:51,104805	-2,211055E-4
27/10/2022  09:23:51,104805	1,206030E+0	27/10/2022  09:23:51,104805	-2,211055E-4
27/10/2022  09:23:51,104805	1,206030E+0	27/10/2022  09:23:51,104805	-2,713568E-4
27/10/2022  09:23:51,104806	1,206030E+0	27/10/2022  09:23:51,104806	-2,211055E-4
27/10/2022  09:23:51,104806	1,206030E+0	27/10/2022  09:23:51,104806	-2,110553E-4
27/10/2022  09:23:51,104807	1,206030E+0	27/10/2022  09:23:51,104807	-2,713568E-4
