waveform	[0]		[1]	
t0	27/10/2022  16:11:24,345915		27/10/2022  16:11:24,345915	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  16:11:24,345915	2,010050E-1	27/10/2022  16:11:24,345915	-1,809045E-4
27/10/2022  16:11:24,345916	2,010050E-1	27/10/2022  16:11:24,345916	-1,608040E-4
27/10/2022  16:11:24,345916	2,010050E-1	27/10/2022  16:11:24,345916	-1,608040E-4
27/10/2022  16:11:24,345916	2,010050E-1	27/10/2022  16:11:24,345916	-1,809045E-4
27/10/2022  16:11:24,345917	2,010050E-1	27/10/2022  16:11:24,345917	-1,909548E-4
27/10/2022  16:11:24,345917	2,010050E-1	27/10/2022  16:11:24,345917	-1,507538E-4
27/10/2022  16:11:24,345918	2,010050E-1	27/10/2022  16:11:24,345918	-1,708543E-4
27/10/2022  16:11:24,345918	2,010050E-1	27/10/2022  16:11:24,345918	-1,708543E-4
27/10/2022  16:11:24,345918	2,010050E-1	27/10/2022  16:11:24,345918	-1,407035E-4
27/10/2022  16:11:24,345919	2,010050E-1	27/10/2022  16:11:24,345919	-1,909548E-4
27/10/2022  16:11:24,345919	2,010050E-1	27/10/2022  16:11:24,345919	-1,708543E-4
27/10/2022  16:11:24,345920	2,010050E-1	27/10/2022  16:11:24,345920	-1,407035E-4
27/10/2022  16:11:24,345920	2,010050E-1	27/10/2022  16:11:24,345920	-2,010050E-4
27/10/2022  16:11:24,345920	2,010050E-1	27/10/2022  16:11:24,345920	-2,110553E-4
27/10/2022  16:11:24,345921	2,010050E-1	27/10/2022  16:11:24,345921	-1,407035E-4
27/10/2022  16:11:24,345921	2,010050E-1	27/10/2022  16:11:24,345921	-1,407035E-4
27/10/2022  16:11:24,345922	2,010050E-1	27/10/2022  16:11:24,345922	-1,708543E-4
27/10/2022  16:11:24,345922	2,010050E-1	27/10/2022  16:11:24,345922	-1,507538E-4
27/10/2022  16:11:24,345922	2,010050E-1	27/10/2022  16:11:24,345922	-2,110553E-4
27/10/2022  16:11:24,345923	2,010050E-1	27/10/2022  16:11:24,345923	-1,407035E-4
27/10/2022  16:11:24,345923	2,010050E-1	27/10/2022  16:11:24,345923	-1,708543E-4
27/10/2022  16:11:24,345924	2,010050E-1	27/10/2022  16:11:24,345924	-1,909548E-4
27/10/2022  16:11:24,345924	2,010050E-1	27/10/2022  16:11:24,345924	-1,507538E-4
27/10/2022  16:11:24,345924	2,010050E-1	27/10/2022  16:11:24,345924	-1,809045E-4
27/10/2022  16:11:24,345925	2,010050E-1	27/10/2022  16:11:24,345925	-1,708543E-4
27/10/2022  16:11:24,345925	2,010050E-1	27/10/2022  16:11:24,345925	-1,708543E-4
27/10/2022  16:11:24,345926	2,010050E-1	27/10/2022  16:11:24,345926	-1,507538E-4
27/10/2022  16:11:24,345926	2,010050E-1	27/10/2022  16:11:24,345926	-1,909548E-4
27/10/2022  16:11:24,345926	2,010050E-1	27/10/2022  16:11:24,345926	-1,809045E-4
27/10/2022  16:11:24,345927	2,010050E-1	27/10/2022  16:11:24,345927	-1,909548E-4
27/10/2022  16:11:24,345927	2,010050E-1	27/10/2022  16:11:24,345927	-1,407035E-4
27/10/2022  16:11:24,345928	2,010050E-1	27/10/2022  16:11:24,345928	-2,110553E-4
27/10/2022  16:11:24,345928	2,010050E-1	27/10/2022  16:11:24,345928	-1,708543E-4
27/10/2022  16:11:24,345928	2,010050E-1	27/10/2022  16:11:24,345928	-1,306533E-4
27/10/2022  16:11:24,345929	2,010050E-1	27/10/2022  16:11:24,345929	-1,909548E-4
27/10/2022  16:11:24,345929	2,010050E-1	27/10/2022  16:11:24,345929	-1,708543E-4
27/10/2022  16:11:24,345930	2,010050E-1	27/10/2022  16:11:24,345930	-1,407035E-4
27/10/2022  16:11:24,345930	2,010050E-1	27/10/2022  16:11:24,345930	-1,608040E-4
27/10/2022  16:11:24,345930	2,010050E-1	27/10/2022  16:11:24,345930	-1,708543E-4
27/10/2022  16:11:24,345931	2,010050E-1	27/10/2022  16:11:24,345931	-1,708543E-4
27/10/2022  16:11:24,345931	2,010050E-1	27/10/2022  16:11:24,345931	-1,809045E-4
27/10/2022  16:11:24,345932	2,010050E-1	27/10/2022  16:11:24,345932	-1,909548E-4
27/10/2022  16:11:24,345932	2,010050E-1	27/10/2022  16:11:24,345932	-1,306533E-4
27/10/2022  16:11:24,345932	2,010050E-1	27/10/2022  16:11:24,345932	-1,909548E-4
27/10/2022  16:11:24,345933	2,010050E-1	27/10/2022  16:11:24,345933	-1,708543E-4
27/10/2022  16:11:24,345933	2,010050E-1	27/10/2022  16:11:24,345933	-1,407035E-4
27/10/2022  16:11:24,345934	2,010050E-1	27/10/2022  16:11:24,345934	-1,708543E-4
27/10/2022  16:11:24,345934	2,010050E-1	27/10/2022  16:11:24,345934	-2,110553E-4
27/10/2022  16:11:24,345934	2,010050E-1	27/10/2022  16:11:24,345934	-1,407035E-4
27/10/2022  16:11:24,345935	2,010050E-1	27/10/2022  16:11:24,345935	-1,507538E-4
27/10/2022  16:11:24,345935	2,010050E-1	27/10/2022  16:11:24,345935	-2,010050E-4
27/10/2022  16:11:24,345936	2,010050E-1	27/10/2022  16:11:24,345936	-1,608040E-4
27/10/2022  16:11:24,345936	2,010050E-1	27/10/2022  16:11:24,345936	-1,306533E-4
27/10/2022  16:11:24,345936	2,010050E-1	27/10/2022  16:11:24,345936	-1,809045E-4
27/10/2022  16:11:24,345937	2,010050E-1	27/10/2022  16:11:24,345937	-1,909548E-4
27/10/2022  16:11:24,345937	2,010050E-1	27/10/2022  16:11:24,345937	-2,010050E-4
27/10/2022  16:11:24,345938	2,010050E-1	27/10/2022  16:11:24,345938	-1,608040E-4
27/10/2022  16:11:24,345938	2,010050E-1	27/10/2022  16:11:24,345938	-1,708543E-4
27/10/2022  16:11:24,345938	2,010050E-1	27/10/2022  16:11:24,345938	-1,407035E-4
27/10/2022  16:11:24,345939	2,010050E-1	27/10/2022  16:11:24,345939	-1,809045E-4
27/10/2022  16:11:24,345939	2,010050E-1	27/10/2022  16:11:24,345939	-1,809045E-4
27/10/2022  16:11:24,345940	2,010050E-1	27/10/2022  16:11:24,345940	-1,507538E-4
27/10/2022  16:11:24,345940	2,010050E-1	27/10/2022  16:11:24,345940	-1,809045E-4
27/10/2022  16:11:24,345940	2,010050E-1	27/10/2022  16:11:24,345940	-2,110553E-4
27/10/2022  16:11:24,345941	2,010050E-1	27/10/2022  16:11:24,345941	-1,507538E-4
27/10/2022  16:11:24,345941	2,010050E-1	27/10/2022  16:11:24,345941	-1,608040E-4
27/10/2022  16:11:24,345942	2,010050E-1	27/10/2022  16:11:24,345942	-1,809045E-4
27/10/2022  16:11:24,345942	2,010050E-1	27/10/2022  16:11:24,345942	-1,407035E-4
27/10/2022  16:11:24,345942	2,010050E-1	27/10/2022  16:11:24,345942	-1,407035E-4
27/10/2022  16:11:24,345943	2,010050E-1	27/10/2022  16:11:24,345943	-1,708543E-4
27/10/2022  16:11:24,345943	2,010050E-1	27/10/2022  16:11:24,345943	-1,809045E-4
27/10/2022  16:11:24,345944	2,010050E-1	27/10/2022  16:11:24,345944	-1,608040E-4
27/10/2022  16:11:24,345944	2,010050E-1	27/10/2022  16:11:24,345944	-2,211055E-4
27/10/2022  16:11:24,345944	2,010050E-1	27/10/2022  16:11:24,345944	-1,809045E-4
27/10/2022  16:11:24,345945	2,010050E-1	27/10/2022  16:11:24,345945	-1,005025E-4
27/10/2022  16:11:24,345945	2,010050E-1	27/10/2022  16:11:24,345945	-1,809045E-4
27/10/2022  16:11:24,345946	2,010050E-1	27/10/2022  16:11:24,345946	-1,809045E-4
27/10/2022  16:11:24,345946	2,010050E-1	27/10/2022  16:11:24,345946	-1,708543E-4
27/10/2022  16:11:24,345946	2,010050E-1	27/10/2022  16:11:24,345946	-2,010050E-4
27/10/2022  16:11:24,345947	2,010050E-1	27/10/2022  16:11:24,345947	-1,708543E-4
27/10/2022  16:11:24,345947	2,010050E-1	27/10/2022  16:11:24,345947	-1,507538E-4
27/10/2022  16:11:24,345948	2,010050E-1	27/10/2022  16:11:24,345948	-1,909548E-4
27/10/2022  16:11:24,345948	2,010050E-1	27/10/2022  16:11:24,345948	-1,909548E-4
27/10/2022  16:11:24,345948	2,010050E-1	27/10/2022  16:11:24,345948	-1,507538E-4
27/10/2022  16:11:24,345949	2,010050E-1	27/10/2022  16:11:24,345949	-1,708543E-4
27/10/2022  16:11:24,345949	2,010050E-1	27/10/2022  16:11:24,345949	-1,909548E-4
27/10/2022  16:11:24,345950	2,010050E-1	27/10/2022  16:11:24,345950	-1,809045E-4
27/10/2022  16:11:24,345950	2,010050E-1	27/10/2022  16:11:24,345950	-1,608040E-4
27/10/2022  16:11:24,345950	2,010050E-1	27/10/2022  16:11:24,345950	-1,407035E-4
27/10/2022  16:11:24,345951	2,010050E-1	27/10/2022  16:11:24,345951	-1,909548E-4
27/10/2022  16:11:24,345951	2,010050E-1	27/10/2022  16:11:24,345951	-1,708543E-4
27/10/2022  16:11:24,345952	2,010050E-1	27/10/2022  16:11:24,345952	-1,909548E-4
27/10/2022  16:11:24,345952	2,010050E-1	27/10/2022  16:11:24,345952	-2,211055E-4
27/10/2022  16:11:24,345952	2,010050E-1	27/10/2022  16:11:24,345952	-9,045226E-5
27/10/2022  16:11:24,345953	2,010050E-1	27/10/2022  16:11:24,345953	-2,110553E-4
27/10/2022  16:11:24,345953	2,010050E-1	27/10/2022  16:11:24,345953	-1,809045E-4
27/10/2022  16:11:24,345954	2,010050E-1	27/10/2022  16:11:24,345954	-1,608040E-4
27/10/2022  16:11:24,345954	2,010050E-1	27/10/2022  16:11:24,345954	-1,407035E-4
27/10/2022  16:11:24,345954	2,010050E-1	27/10/2022  16:11:24,345954	-1,809045E-4
27/10/2022  16:11:24,345955	2,010050E-1	27/10/2022  16:11:24,345955	-1,708543E-4
