waveform	[0]		[1]	
t0	24/10/2022  11:33:56,306432		24/10/2022  11:33:56,306432	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:33:56,306432	3,140704E-1	24/10/2022  11:33:56,306432	-2,211055E-4
24/10/2022  11:33:56,306433	3,140704E-1	24/10/2022  11:33:56,306433	-1,105528E-4
24/10/2022  11:33:56,306433	3,140704E-1	24/10/2022  11:33:56,306433	-1,809045E-4
24/10/2022  11:33:56,306433	3,140704E-1	24/10/2022  11:33:56,306433	-2,010050E-4
24/10/2022  11:33:56,306434	3,140704E-1	24/10/2022  11:33:56,306434	-1,306533E-4
24/10/2022  11:33:56,306434	3,140704E-1	24/10/2022  11:33:56,306434	-1,809045E-4
24/10/2022  11:33:56,306435	3,140704E-1	24/10/2022  11:33:56,306435	-1,708543E-4
24/10/2022  11:33:56,306435	3,140704E-1	24/10/2022  11:33:56,306435	-1,507538E-4
24/10/2022  11:33:56,306435	3,140704E-1	24/10/2022  11:33:56,306435	-2,110553E-4
24/10/2022  11:33:56,306436	3,140704E-1	24/10/2022  11:33:56,306436	-1,809045E-4
24/10/2022  11:33:56,306436	3,140704E-1	24/10/2022  11:33:56,306436	-1,407035E-4
24/10/2022  11:33:56,306437	3,140704E-1	24/10/2022  11:33:56,306437	-2,211055E-4
24/10/2022  11:33:56,306437	3,140704E-1	24/10/2022  11:33:56,306437	-1,407035E-4
24/10/2022  11:33:56,306437	3,140704E-1	24/10/2022  11:33:56,306437	-1,407035E-4
24/10/2022  11:33:56,306438	3,140704E-1	24/10/2022  11:33:56,306438	-2,110553E-4
24/10/2022  11:33:56,306438	3,140704E-1	24/10/2022  11:33:56,306438	-1,306533E-4
24/10/2022  11:33:56,306439	3,140704E-1	24/10/2022  11:33:56,306439	-2,110553E-4
24/10/2022  11:33:56,306439	3,140704E-1	24/10/2022  11:33:56,306439	-1,809045E-4
24/10/2022  11:33:56,306439	3,140704E-1	24/10/2022  11:33:56,306439	-1,407035E-4
24/10/2022  11:33:56,306440	3,140704E-1	24/10/2022  11:33:56,306440	-2,110553E-4
24/10/2022  11:33:56,306440	3,140704E-1	24/10/2022  11:33:56,306440	-1,507538E-4
24/10/2022  11:33:56,306441	3,140704E-1	24/10/2022  11:33:56,306441	-1,809045E-4
24/10/2022  11:33:56,306441	3,140704E-1	24/10/2022  11:33:56,306441	-1,306533E-4
24/10/2022  11:33:56,306441	3,140704E-1	24/10/2022  11:33:56,306441	-1,809045E-4
24/10/2022  11:33:56,306442	3,140704E-1	24/10/2022  11:33:56,306442	-1,608040E-4
24/10/2022  11:33:56,306442	3,140704E-1	24/10/2022  11:33:56,306442	-1,809045E-4
24/10/2022  11:33:56,306443	3,140704E-1	24/10/2022  11:33:56,306443	-2,010050E-4
24/10/2022  11:33:56,306443	3,140704E-1	24/10/2022  11:33:56,306443	-1,306533E-4
24/10/2022  11:33:56,306443	3,140704E-1	24/10/2022  11:33:56,306443	-1,708543E-4
24/10/2022  11:33:56,306444	3,140704E-1	24/10/2022  11:33:56,306444	-2,010050E-4
24/10/2022  11:33:56,306444	3,140704E-1	24/10/2022  11:33:56,306444	-1,407035E-4
24/10/2022  11:33:56,306445	3,140704E-1	24/10/2022  11:33:56,306445	-1,708543E-4
24/10/2022  11:33:56,306445	3,140704E-1	24/10/2022  11:33:56,306445	-1,909548E-4
24/10/2022  11:33:56,306445	3,140704E-1	24/10/2022  11:33:56,306445	-1,105528E-4
24/10/2022  11:33:56,306446	3,140704E-1	24/10/2022  11:33:56,306446	-2,110553E-4
24/10/2022  11:33:56,306446	3,140704E-1	24/10/2022  11:33:56,306446	-1,608040E-4
24/10/2022  11:33:56,306447	3,140704E-1	24/10/2022  11:33:56,306447	-1,507538E-4
24/10/2022  11:33:56,306447	3,140704E-1	24/10/2022  11:33:56,306447	-2,010050E-4
24/10/2022  11:33:56,306447	3,140704E-1	24/10/2022  11:33:56,306447	-1,708543E-4
24/10/2022  11:33:56,306448	3,140704E-1	24/10/2022  11:33:56,306448	-1,407035E-4
24/10/2022  11:33:56,306448	3,140704E-1	24/10/2022  11:33:56,306448	-1,608040E-4
24/10/2022  11:33:56,306449	3,140704E-1	24/10/2022  11:33:56,306449	-2,010050E-4
24/10/2022  11:33:56,306449	3,140704E-1	24/10/2022  11:33:56,306449	-1,306533E-4
24/10/2022  11:33:56,306449	3,140704E-1	24/10/2022  11:33:56,306449	-1,809045E-4
24/10/2022  11:33:56,306450	3,140704E-1	24/10/2022  11:33:56,306450	-1,608040E-4
24/10/2022  11:33:56,306450	3,140704E-1	24/10/2022  11:33:56,306450	-1,708543E-4
24/10/2022  11:33:56,306451	3,140704E-1	24/10/2022  11:33:56,306451	-1,909548E-4
