waveform	[0]		[1]	
t0	27/10/2022  09:23:18,061436		27/10/2022  09:23:18,061436	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  09:23:18,061449	3,643216E-1	27/10/2022  09:23:18,061449	-1,507538E-4
27/10/2022  09:23:18,061450	3,643216E-1	27/10/2022  09:23:18,061450	-1,407035E-4
27/10/2022  09:23:18,061450	3,643216E-1	27/10/2022  09:23:18,061450	-1,809045E-4
27/10/2022  09:23:18,061451	3,643216E-1	27/10/2022  09:23:18,061451	-1,608040E-4
27/10/2022  09:23:18,061451	3,643216E-1	27/10/2022  09:23:18,061451	-1,708543E-4
27/10/2022  09:23:18,061451	3,643216E-1	27/10/2022  09:23:18,061451	-1,407035E-4
27/10/2022  09:23:18,061452	3,643216E-1	27/10/2022  09:23:18,061452	-1,608040E-4
27/10/2022  09:23:18,061452	3,643216E-1	27/10/2022  09:23:18,061452	-1,407035E-4
27/10/2022  09:23:18,061453	3,643216E-1	27/10/2022  09:23:18,061453	-1,708543E-4
27/10/2022  09:23:18,061453	3,643216E-1	27/10/2022  09:23:18,061453	-1,809045E-4
27/10/2022  09:23:18,061453	3,643216E-1	27/10/2022  09:23:18,061453	-1,306533E-4
27/10/2022  09:23:18,061454	3,643216E-1	27/10/2022  09:23:18,061454	-2,010050E-4
27/10/2022  09:23:18,061454	3,643216E-1	27/10/2022  09:23:18,061454	-1,708543E-4
27/10/2022  09:23:18,061455	3,643216E-1	27/10/2022  09:23:18,061455	-1,809045E-4
27/10/2022  09:23:18,061455	3,643216E-1	27/10/2022  09:23:18,061455	-1,507538E-4
27/10/2022  09:23:18,061455	3,643216E-1	27/10/2022  09:23:18,061455	-1,206030E-4
27/10/2022  09:23:18,061456	3,643216E-1	27/10/2022  09:23:18,061456	-1,608040E-4
27/10/2022  09:23:18,061456	3,643216E-1	27/10/2022  09:23:18,061456	-2,010050E-4
27/10/2022  09:23:18,061457	3,643216E-1	27/10/2022  09:23:18,061457	-1,306533E-4
27/10/2022  09:23:18,061457	3,643216E-1	27/10/2022  09:23:18,061457	-1,809045E-4
27/10/2022  09:23:18,061457	3,643216E-1	27/10/2022  09:23:18,061457	-2,010050E-4
27/10/2022  09:23:18,061458	3,643216E-1	27/10/2022  09:23:18,061458	-1,105528E-4
27/10/2022  09:23:18,061458	3,643216E-1	27/10/2022  09:23:18,061458	-1,507538E-4
27/10/2022  09:23:18,061459	3,643216E-1	27/10/2022  09:23:18,061459	-1,708543E-4
27/10/2022  09:23:18,061459	3,643216E-1	27/10/2022  09:23:18,061459	-1,407035E-4
27/10/2022  09:23:18,061459	3,643216E-1	27/10/2022  09:23:18,061459	-1,909548E-4
27/10/2022  09:23:18,061460	3,643216E-1	27/10/2022  09:23:18,061460	-1,809045E-4
27/10/2022  09:23:18,061460	3,643216E-1	27/10/2022  09:23:18,061460	-1,708543E-4
27/10/2022  09:23:18,061461	3,643216E-1	27/10/2022  09:23:18,061461	-1,206030E-4
27/10/2022  09:23:18,061461	3,643216E-1	27/10/2022  09:23:18,061461	-1,909548E-4
27/10/2022  09:23:18,061461	3,643216E-1	27/10/2022  09:23:18,061461	-1,407035E-4
27/10/2022  09:23:18,061462	3,643216E-1	27/10/2022  09:23:18,061462	-1,407035E-4
27/10/2022  09:23:18,061462	3,643216E-1	27/10/2022  09:23:18,061462	-1,708543E-4
27/10/2022  09:23:18,061463	3,643216E-1	27/10/2022  09:23:18,061463	-1,507538E-4
27/10/2022  09:23:18,061463	3,643216E-1	27/10/2022  09:23:18,061463	-1,909548E-4
27/10/2022  09:23:18,061463	3,643216E-1	27/10/2022  09:23:18,061463	-1,809045E-4
27/10/2022  09:23:18,061464	3,643216E-1	27/10/2022  09:23:18,061464	-1,407035E-4
27/10/2022  09:23:18,061464	3,643216E-1	27/10/2022  09:23:18,061464	-1,507538E-4
27/10/2022  09:23:18,061465	3,643216E-1	27/10/2022  09:23:18,061465	-1,608040E-4
27/10/2022  09:23:18,061465	3,643216E-1	27/10/2022  09:23:18,061465	-1,608040E-4
27/10/2022  09:23:18,061465	3,643216E-1	27/10/2022  09:23:18,061465	-1,708543E-4
27/10/2022  09:23:18,061466	3,643216E-1	27/10/2022  09:23:18,061466	-1,608040E-4
27/10/2022  09:23:18,061466	3,643216E-1	27/10/2022  09:23:18,061466	-2,010050E-4
27/10/2022  09:23:18,061467	3,643216E-1	27/10/2022  09:23:18,061467	-1,206030E-4
27/10/2022  09:23:18,061467	3,643216E-1	27/10/2022  09:23:18,061467	-1,708543E-4
27/10/2022  09:23:18,061467	3,643216E-1	27/10/2022  09:23:18,061467	-1,608040E-4
27/10/2022  09:23:18,061468	3,643216E-1	27/10/2022  09:23:18,061468	-1,608040E-4
27/10/2022  09:23:18,061468	3,643216E-1	27/10/2022  09:23:18,061468	-1,708543E-4
27/10/2022  09:23:18,061469	3,643216E-1	27/10/2022  09:23:18,061469	-1,407035E-4
27/10/2022  09:23:18,061469	3,643216E-1	27/10/2022  09:23:18,061469	-1,809045E-4
27/10/2022  09:23:18,061469	3,643216E-1	27/10/2022  09:23:18,061469	-1,708543E-4
27/10/2022  09:23:18,061470	3,643216E-1	27/10/2022  09:23:18,061470	-1,306533E-4
27/10/2022  09:23:18,061470	3,643216E-1	27/10/2022  09:23:18,061470	-1,507538E-4
27/10/2022  09:23:18,061471	3,643216E-1	27/10/2022  09:23:18,061471	-1,809045E-4
27/10/2022  09:23:18,061471	3,643216E-1	27/10/2022  09:23:18,061471	-1,708543E-4
27/10/2022  09:23:18,061471	3,643216E-1	27/10/2022  09:23:18,061471	-1,608040E-4
27/10/2022  09:23:18,061472	3,643216E-1	27/10/2022  09:23:18,061472	-1,708543E-4
27/10/2022  09:23:18,061472	3,643216E-1	27/10/2022  09:23:18,061472	-1,708543E-4
27/10/2022  09:23:18,061473	3,643216E-1	27/10/2022  09:23:18,061473	-1,407035E-4
27/10/2022  09:23:18,061473	3,643216E-1	27/10/2022  09:23:18,061473	-1,507538E-4
27/10/2022  09:23:18,061473	3,643216E-1	27/10/2022  09:23:18,061473	-1,708543E-4
27/10/2022  09:23:18,061474	3,643216E-1	27/10/2022  09:23:18,061474	-1,608040E-4
27/10/2022  09:23:18,061474	3,643216E-1	27/10/2022  09:23:18,061474	-1,608040E-4
27/10/2022  09:23:18,061475	3,643216E-1	27/10/2022  09:23:18,061475	-1,708543E-4
27/10/2022  09:23:18,061475	3,643216E-1	27/10/2022  09:23:18,061475	-1,407035E-4
27/10/2022  09:23:18,061475	3,643216E-1	27/10/2022  09:23:18,061475	-1,608040E-4
27/10/2022  09:23:18,061476	3,643216E-1	27/10/2022  09:23:18,061476	-1,809045E-4
27/10/2022  09:23:18,061476	3,643216E-1	27/10/2022  09:23:18,061476	-1,507538E-4
27/10/2022  09:23:18,061477	3,643216E-1	27/10/2022  09:23:18,061477	-1,306533E-4
27/10/2022  09:23:18,061477	3,643216E-1	27/10/2022  09:23:18,061477	-1,809045E-4
27/10/2022  09:23:18,061477	3,643216E-1	27/10/2022  09:23:18,061477	-1,909548E-4
27/10/2022  09:23:18,061478	3,643216E-1	27/10/2022  09:23:18,061478	-1,507538E-4
27/10/2022  09:23:18,061478	3,643216E-1	27/10/2022  09:23:18,061478	-1,306533E-4
27/10/2022  09:23:18,061479	3,643216E-1	27/10/2022  09:23:18,061479	-2,010050E-4
27/10/2022  09:23:18,061479	3,643216E-1	27/10/2022  09:23:18,061479	-1,507538E-4
27/10/2022  09:23:18,061479	3,643216E-1	27/10/2022  09:23:18,061479	-1,507538E-4
27/10/2022  09:23:18,061480	3,643216E-1	27/10/2022  09:23:18,061480	-1,608040E-4
27/10/2022  09:23:18,061480	3,643216E-1	27/10/2022  09:23:18,061480	-1,608040E-4
27/10/2022  09:23:18,061481	3,643216E-1	27/10/2022  09:23:18,061481	-1,608040E-4
27/10/2022  09:23:18,061481	3,643216E-1	27/10/2022  09:23:18,061481	-1,507538E-4
27/10/2022  09:23:18,061481	3,643216E-1	27/10/2022  09:23:18,061481	-1,608040E-4
27/10/2022  09:23:18,061482	3,643216E-1	27/10/2022  09:23:18,061482	-1,507538E-4
27/10/2022  09:23:18,061482	3,643216E-1	27/10/2022  09:23:18,061482	-1,809045E-4
27/10/2022  09:23:18,061483	3,643216E-1	27/10/2022  09:23:18,061483	-1,608040E-4
27/10/2022  09:23:18,061483	3,643216E-1	27/10/2022  09:23:18,061483	-1,306533E-4
27/10/2022  09:23:18,061483	3,643216E-1	27/10/2022  09:23:18,061483	-2,110553E-4
27/10/2022  09:23:18,061484	3,643216E-1	27/10/2022  09:23:18,061484	-1,608040E-4
27/10/2022  09:23:18,061484	3,643216E-1	27/10/2022  09:23:18,061484	-1,708543E-4
27/10/2022  09:23:18,061485	3,643216E-1	27/10/2022  09:23:18,061485	-1,407035E-4
27/10/2022  09:23:18,061485	3,643216E-1	27/10/2022  09:23:18,061485	-1,407035E-4
27/10/2022  09:23:18,061485	3,643216E-1	27/10/2022  09:23:18,061485	-1,608040E-4
27/10/2022  09:23:18,061486	3,643216E-1	27/10/2022  09:23:18,061486	-1,608040E-4
27/10/2022  09:23:18,061486	3,643216E-1	27/10/2022  09:23:18,061486	-1,708543E-4
27/10/2022  09:23:18,061487	3,643216E-1	27/10/2022  09:23:18,061487	-1,507538E-4
27/10/2022  09:23:18,061487	3,643216E-1	27/10/2022  09:23:18,061487	-1,708543E-4
27/10/2022  09:23:18,061487	3,643216E-1	27/10/2022  09:23:18,061487	-1,909548E-4
27/10/2022  09:23:18,061488	3,643216E-1	27/10/2022  09:23:18,061488	-1,105528E-4
27/10/2022  09:23:18,061488	3,643216E-1	27/10/2022  09:23:18,061488	-1,608040E-4
27/10/2022  09:23:18,061489	3,643216E-1	27/10/2022  09:23:18,061489	-1,809045E-4
27/10/2022  09:23:18,061489	3,643216E-1	27/10/2022  09:23:18,061489	-1,407035E-4
27/10/2022  09:23:18,061489	3,643216E-1	27/10/2022  09:23:18,061489	-1,407035E-4
27/10/2022  09:23:18,061490	3,643216E-1	27/10/2022  09:23:18,061490	-1,507538E-4
27/10/2022  09:23:18,061490	3,643216E-1	27/10/2022  09:23:18,061490	-2,010050E-4
27/10/2022  09:23:18,061491	3,643216E-1	27/10/2022  09:23:18,061491	-1,306533E-4
27/10/2022  09:23:18,061491	3,643216E-1	27/10/2022  09:23:18,061491	-1,608040E-4
27/10/2022  09:23:18,061491	3,643216E-1	27/10/2022  09:23:18,061491	-1,608040E-4
27/10/2022  09:23:18,061492	3,643216E-1	27/10/2022  09:23:18,061492	-1,407035E-4
27/10/2022  09:23:18,061492	3,643216E-1	27/10/2022  09:23:18,061492	-2,010050E-4
27/10/2022  09:23:18,061493	3,643216E-1	27/10/2022  09:23:18,061493	-1,507538E-4
27/10/2022  09:23:18,061493	3,643216E-1	27/10/2022  09:23:18,061493	-1,306533E-4
27/10/2022  09:23:18,061493	3,643216E-1	27/10/2022  09:23:18,061493	-1,708543E-4
27/10/2022  09:23:18,061494	3,643216E-1	27/10/2022  09:23:18,061494	-1,306533E-4
27/10/2022  09:23:18,061494	3,643216E-1	27/10/2022  09:23:18,061494	-1,708543E-4
27/10/2022  09:23:18,061495	3,643216E-1	27/10/2022  09:23:18,061495	-2,010050E-4
27/10/2022  09:23:18,061495	3,643216E-1	27/10/2022  09:23:18,061495	-1,407035E-4
27/10/2022  09:23:18,061495	3,643216E-1	27/10/2022  09:23:18,061495	-1,507538E-4
27/10/2022  09:23:18,061496	3,643216E-1	27/10/2022  09:23:18,061496	-1,708543E-4
27/10/2022  09:23:18,061496	3,643216E-1	27/10/2022  09:23:18,061496	-1,608040E-4
27/10/2022  09:23:18,061497	3,643216E-1	27/10/2022  09:23:18,061497	-1,608040E-4
27/10/2022  09:23:18,061497	3,768844E-1	27/10/2022  09:23:18,061497	-1,608040E-4
27/10/2022  09:23:18,061497	3,643216E-1	27/10/2022  09:23:18,061497	-1,206030E-4
27/10/2022  09:23:18,061498	3,643216E-1	27/10/2022  09:23:18,061498	-1,909548E-4
27/10/2022  09:23:18,061498	3,643216E-1	27/10/2022  09:23:18,061498	-1,909548E-4
27/10/2022  09:23:18,061499	3,643216E-1	27/10/2022  09:23:18,061499	-1,306533E-4
27/10/2022  09:23:18,061499	3,643216E-1	27/10/2022  09:23:18,061499	-1,306533E-4
27/10/2022  09:23:18,061499	3,643216E-1	27/10/2022  09:23:18,061499	-1,809045E-4
27/10/2022  09:23:18,061500	3,643216E-1	27/10/2022  09:23:18,061500	-1,407035E-4
27/10/2022  09:23:18,061500	3,643216E-1	27/10/2022  09:23:18,061500	-1,608040E-4
27/10/2022  09:23:18,061501	3,643216E-1	27/10/2022  09:23:18,061501	-1,809045E-4
27/10/2022  09:23:18,061501	3,643216E-1	27/10/2022  09:23:18,061501	-1,608040E-4
27/10/2022  09:23:18,061501	3,643216E-1	27/10/2022  09:23:18,061501	-1,608040E-4
27/10/2022  09:23:18,061502	3,643216E-1	27/10/2022  09:23:18,061502	-1,608040E-4
27/10/2022  09:23:18,061502	3,643216E-1	27/10/2022  09:23:18,061502	-1,708543E-4
27/10/2022  09:23:18,061503	3,643216E-1	27/10/2022  09:23:18,061503	-1,608040E-4
27/10/2022  09:23:18,061503	3,643216E-1	27/10/2022  09:23:18,061503	-1,608040E-4
27/10/2022  09:23:18,061503	3,643216E-1	27/10/2022  09:23:18,061503	-1,507538E-4
27/10/2022  09:23:18,061504	3,643216E-1	27/10/2022  09:23:18,061504	-1,608040E-4
27/10/2022  09:23:18,061504	3,643216E-1	27/10/2022  09:23:18,061504	-1,708543E-4
27/10/2022  09:23:18,061505	3,643216E-1	27/10/2022  09:23:18,061505	-1,809045E-4
27/10/2022  09:23:18,061505	3,643216E-1	27/10/2022  09:23:18,061505	-1,608040E-4
27/10/2022  09:23:18,061505	3,643216E-1	27/10/2022  09:23:18,061505	-1,909548E-4
27/10/2022  09:23:18,061506	3,643216E-1	27/10/2022  09:23:18,061506	-1,105528E-4
27/10/2022  09:23:18,061506	3,643216E-1	27/10/2022  09:23:18,061506	-2,110553E-4
27/10/2022  09:23:18,061507	3,643216E-1	27/10/2022  09:23:18,061507	-1,407035E-4
27/10/2022  09:23:18,061507	3,643216E-1	27/10/2022  09:23:18,061507	-1,608040E-4
27/10/2022  09:23:18,061507	3,643216E-1	27/10/2022  09:23:18,061507	-2,110553E-4
27/10/2022  09:23:18,061508	3,643216E-1	27/10/2022  09:23:18,061508	-1,407035E-4
27/10/2022  09:23:18,061508	3,643216E-1	27/10/2022  09:23:18,061508	-1,306533E-4
27/10/2022  09:23:18,061509	3,643216E-1	27/10/2022  09:23:18,061509	-2,110553E-4
27/10/2022  09:23:18,061509	3,643216E-1	27/10/2022  09:23:18,061509	-1,306533E-4
27/10/2022  09:23:18,061509	3,643216E-1	27/10/2022  09:23:18,061509	-1,608040E-4
27/10/2022  09:23:18,061510	3,643216E-1	27/10/2022  09:23:18,061510	-2,211055E-4
27/10/2022  09:23:18,061510	3,643216E-1	27/10/2022  09:23:18,061510	-1,708543E-4
27/10/2022  09:23:18,061511	3,643216E-1	27/10/2022  09:23:18,061511	-1,005025E-4
27/10/2022  09:23:18,061511	3,643216E-1	27/10/2022  09:23:18,061511	-1,507538E-4
27/10/2022  09:23:18,061511	3,643216E-1	27/10/2022  09:23:18,061511	-1,608040E-4
27/10/2022  09:23:18,061512	3,643216E-1	27/10/2022  09:23:18,061512	-1,909548E-4
27/10/2022  09:23:18,061512	3,643216E-1	27/10/2022  09:23:18,061512	-1,407035E-4
27/10/2022  09:23:18,061513	3,643216E-1	27/10/2022  09:23:18,061513	-1,507538E-4
27/10/2022  09:23:18,061513	3,643216E-1	27/10/2022  09:23:18,061513	-2,010050E-4
27/10/2022  09:23:18,061513	3,643216E-1	27/10/2022  09:23:18,061513	-1,608040E-4
27/10/2022  09:23:18,061514	3,643216E-1	27/10/2022  09:23:18,061514	-1,608040E-4
27/10/2022  09:23:18,061514	3,643216E-1	27/10/2022  09:23:18,061514	-1,608040E-4
27/10/2022  09:23:18,061515	3,643216E-1	27/10/2022  09:23:18,061515	-1,206030E-4
27/10/2022  09:23:18,061515	3,643216E-1	27/10/2022  09:23:18,061515	-1,909548E-4
27/10/2022  09:23:18,061515	3,643216E-1	27/10/2022  09:23:18,061515	-1,909548E-4
27/10/2022  09:23:18,061516	3,643216E-1	27/10/2022  09:23:18,061516	-1,306533E-4
27/10/2022  09:23:18,061516	3,643216E-1	27/10/2022  09:23:18,061516	-1,708543E-4
27/10/2022  09:23:18,061517	3,643216E-1	27/10/2022  09:23:18,061517	-1,809045E-4
27/10/2022  09:23:18,061517	3,643216E-1	27/10/2022  09:23:18,061517	-1,105528E-4
27/10/2022  09:23:18,061517	3,643216E-1	27/10/2022  09:23:18,061517	-1,809045E-4
27/10/2022  09:23:18,061518	3,643216E-1	27/10/2022  09:23:18,061518	-1,407035E-4
27/10/2022  09:23:18,061518	3,643216E-1	27/10/2022  09:23:18,061518	-1,708543E-4
27/10/2022  09:23:18,061519	3,643216E-1	27/10/2022  09:23:18,061519	-1,809045E-4
27/10/2022  09:23:18,061519	3,643216E-1	27/10/2022  09:23:18,061519	-1,407035E-4
27/10/2022  09:23:18,061519	3,643216E-1	27/10/2022  09:23:18,061519	-1,708543E-4
27/10/2022  09:23:18,061520	3,643216E-1	27/10/2022  09:23:18,061520	-1,708543E-4
27/10/2022  09:23:18,061520	3,643216E-1	27/10/2022  09:23:18,061520	-1,407035E-4
27/10/2022  09:23:18,061521	3,643216E-1	27/10/2022  09:23:18,061521	-1,608040E-4
27/10/2022  09:23:18,061521	3,643216E-1	27/10/2022  09:23:18,061521	-1,809045E-4
27/10/2022  09:23:18,061521	3,643216E-1	27/10/2022  09:23:18,061521	-1,507538E-4
27/10/2022  09:23:18,061522	3,643216E-1	27/10/2022  09:23:18,061522	-1,407035E-4
27/10/2022  09:23:18,061522	3,643216E-1	27/10/2022  09:23:18,061522	-1,809045E-4
27/10/2022  09:23:18,061523	3,643216E-1	27/10/2022  09:23:18,061523	-1,306533E-4
27/10/2022  09:23:18,061523	3,643216E-1	27/10/2022  09:23:18,061523	-1,507538E-4
27/10/2022  09:23:18,061523	3,643216E-1	27/10/2022  09:23:18,061523	-2,010050E-4
27/10/2022  09:23:18,061524	3,643216E-1	27/10/2022  09:23:18,061524	-1,306533E-4
27/10/2022  09:23:18,061524	3,643216E-1	27/10/2022  09:23:18,061524	-1,507538E-4
27/10/2022  09:23:18,061525	3,643216E-1	27/10/2022  09:23:18,061525	-1,809045E-4
27/10/2022  09:23:18,061525	3,643216E-1	27/10/2022  09:23:18,061525	-1,608040E-4
27/10/2022  09:23:18,061525	3,643216E-1	27/10/2022  09:23:18,061525	-1,306533E-4
27/10/2022  09:23:18,061526	3,643216E-1	27/10/2022  09:23:18,061526	-2,010050E-4
27/10/2022  09:23:18,061526	3,643216E-1	27/10/2022  09:23:18,061526	-1,507538E-4
27/10/2022  09:23:18,061527	3,643216E-1	27/10/2022  09:23:18,061527	-1,306533E-4
27/10/2022  09:23:18,061527	3,643216E-1	27/10/2022  09:23:18,061527	-1,507538E-4
27/10/2022  09:23:18,061527	3,643216E-1	27/10/2022  09:23:18,061527	-1,809045E-4
27/10/2022  09:23:18,061528	3,643216E-1	27/10/2022  09:23:18,061528	-1,909548E-4
27/10/2022  09:23:18,061528	3,643216E-1	27/10/2022  09:23:18,061528	-1,608040E-4
27/10/2022  09:23:18,061529	3,643216E-1	27/10/2022  09:23:18,061529	-1,306533E-4
27/10/2022  09:23:18,061529	3,643216E-1	27/10/2022  09:23:18,061529	-1,909548E-4
27/10/2022  09:23:18,061529	3,643216E-1	27/10/2022  09:23:18,061529	-1,708543E-4
27/10/2022  09:23:18,061530	3,643216E-1	27/10/2022  09:23:18,061530	-1,407035E-4
27/10/2022  09:23:18,061530	3,643216E-1	27/10/2022  09:23:18,061530	-1,608040E-4
27/10/2022  09:23:18,061531	3,643216E-1	27/10/2022  09:23:18,061531	-2,010050E-4
27/10/2022  09:23:18,061531	3,643216E-1	27/10/2022  09:23:18,061531	-1,608040E-4
27/10/2022  09:23:18,061531	3,643216E-1	27/10/2022  09:23:18,061531	-1,608040E-4
27/10/2022  09:23:18,061532	3,643216E-1	27/10/2022  09:23:18,061532	-1,708543E-4
27/10/2022  09:23:18,061532	3,643216E-1	27/10/2022  09:23:18,061532	-1,608040E-4
27/10/2022  09:23:18,061533	3,643216E-1	27/10/2022  09:23:18,061533	-1,608040E-4
27/10/2022  09:23:18,061533	3,643216E-1	27/10/2022  09:23:18,061533	-1,507538E-4
27/10/2022  09:23:18,061533	3,643216E-1	27/10/2022  09:23:18,061533	-1,306533E-4
27/10/2022  09:23:18,061534	3,643216E-1	27/10/2022  09:23:18,061534	-1,909548E-4
27/10/2022  09:23:18,061534	3,643216E-1	27/10/2022  09:23:18,061534	-1,507538E-4
27/10/2022  09:23:18,061535	3,643216E-1	27/10/2022  09:23:18,061535	-1,507538E-4
27/10/2022  09:23:18,061535	3,643216E-1	27/10/2022  09:23:18,061535	-2,010050E-4
27/10/2022  09:23:18,061535	3,643216E-1	27/10/2022  09:23:18,061535	-1,407035E-4
27/10/2022  09:23:18,061536	3,643216E-1	27/10/2022  09:23:18,061536	-1,608040E-4
27/10/2022  09:23:18,061536	3,643216E-1	27/10/2022  09:23:18,061536	-1,507538E-4
27/10/2022  09:23:18,061537	3,643216E-1	27/10/2022  09:23:18,061537	-1,608040E-4
27/10/2022  09:23:18,061537	3,643216E-1	27/10/2022  09:23:18,061537	-1,909548E-4
27/10/2022  09:23:18,061537	3,643216E-1	27/10/2022  09:23:18,061537	-1,507538E-4
27/10/2022  09:23:18,061538	3,643216E-1	27/10/2022  09:23:18,061538	-1,507538E-4
27/10/2022  09:23:18,061538	3,643216E-1	27/10/2022  09:23:18,061538	-1,608040E-4
27/10/2022  09:23:18,061539	3,643216E-1	27/10/2022  09:23:18,061539	-1,306533E-4
27/10/2022  09:23:18,061539	3,643216E-1	27/10/2022  09:23:18,061539	-1,909548E-4
27/10/2022  09:23:18,061539	3,643216E-1	27/10/2022  09:23:18,061539	-1,708543E-4
27/10/2022  09:23:18,061540	3,643216E-1	27/10/2022  09:23:18,061540	-1,206030E-4
27/10/2022  09:23:18,061540	3,643216E-1	27/10/2022  09:23:18,061540	-1,708543E-4
27/10/2022  09:23:18,061541	3,643216E-1	27/10/2022  09:23:18,061541	-2,010050E-4
27/10/2022  09:23:18,061541	3,643216E-1	27/10/2022  09:23:18,061541	-1,507538E-4
27/10/2022  09:23:18,061541	3,643216E-1	27/10/2022  09:23:18,061541	-1,708543E-4
27/10/2022  09:23:18,061542	3,643216E-1	27/10/2022  09:23:18,061542	-1,507538E-4
27/10/2022  09:23:18,061542	3,643216E-1	27/10/2022  09:23:18,061542	-1,407035E-4
27/10/2022  09:23:18,061543	3,643216E-1	27/10/2022  09:23:18,061543	-1,809045E-4
27/10/2022  09:23:18,061543	3,643216E-1	27/10/2022  09:23:18,061543	-1,608040E-4
27/10/2022  09:23:18,061543	3,643216E-1	27/10/2022  09:23:18,061543	-1,507538E-4
27/10/2022  09:23:18,061544	3,643216E-1	27/10/2022  09:23:18,061544	-1,608040E-4
27/10/2022  09:23:18,061544	3,643216E-1	27/10/2022  09:23:18,061544	-1,306533E-4
27/10/2022  09:23:18,061545	3,643216E-1	27/10/2022  09:23:18,061545	-1,608040E-4
27/10/2022  09:23:18,061545	3,643216E-1	27/10/2022  09:23:18,061545	-1,708543E-4
27/10/2022  09:23:18,061545	3,643216E-1	27/10/2022  09:23:18,061545	-1,608040E-4
27/10/2022  09:23:18,061546	3,643216E-1	27/10/2022  09:23:18,061546	-1,407035E-4
27/10/2022  09:23:18,061546	3,643216E-1	27/10/2022  09:23:18,061546	-1,809045E-4
27/10/2022  09:23:18,061547	3,643216E-1	27/10/2022  09:23:18,061547	-1,407035E-4
27/10/2022  09:23:18,061547	3,643216E-1	27/10/2022  09:23:18,061547	-1,407035E-4
27/10/2022  09:23:18,061547	3,643216E-1	27/10/2022  09:23:18,061547	-1,909548E-4
27/10/2022  09:23:18,061548	3,643216E-1	27/10/2022  09:23:18,061548	-1,306533E-4
27/10/2022  09:23:18,061548	3,643216E-1	27/10/2022  09:23:18,061548	-1,708543E-4
