waveform	[0]		[1]	
t0	26/10/2022  17:54:00,268749		26/10/2022  17:54:00,268749	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  17:54:00,268765	2,763819E-1	26/10/2022  17:54:00,268765	-1,909548E-4
26/10/2022  17:54:00,268766	2,763819E-1	26/10/2022  17:54:00,268766	-1,909548E-4
26/10/2022  17:54:00,268766	2,763819E-1	26/10/2022  17:54:00,268766	-1,608040E-4
26/10/2022  17:54:00,268766	2,638191E-1	26/10/2022  17:54:00,268766	-1,809045E-4
26/10/2022  17:54:00,268767	2,638191E-1	26/10/2022  17:54:00,268767	-1,608040E-4
26/10/2022  17:54:00,268767	2,638191E-1	26/10/2022  17:54:00,268767	-2,412060E-4
26/10/2022  17:54:00,268768	2,638191E-1	26/10/2022  17:54:00,268768	-1,909548E-4
26/10/2022  17:54:00,268768	2,763819E-1	26/10/2022  17:54:00,268768	-1,306533E-4
26/10/2022  17:54:00,268768	2,763819E-1	26/10/2022  17:54:00,268768	-1,909548E-4
26/10/2022  17:54:00,268769	2,763819E-1	26/10/2022  17:54:00,268769	-2,010050E-4
26/10/2022  17:54:00,268769	2,763819E-1	26/10/2022  17:54:00,268769	-1,809045E-4
26/10/2022  17:54:00,268770	2,638191E-1	26/10/2022  17:54:00,268770	-2,010050E-4
26/10/2022  17:54:00,268770	2,638191E-1	26/10/2022  17:54:00,268770	-1,708543E-4
26/10/2022  17:54:00,268770	2,763819E-1	26/10/2022  17:54:00,268770	-1,608040E-4
26/10/2022  17:54:00,268771	2,763819E-1	26/10/2022  17:54:00,268771	-2,110553E-4
26/10/2022  17:54:00,268771	2,638191E-1	26/10/2022  17:54:00,268771	-1,809045E-4
26/10/2022  17:54:00,268772	2,763819E-1	26/10/2022  17:54:00,268772	-1,608040E-4
26/10/2022  17:54:00,268772	2,638191E-1	26/10/2022  17:54:00,268772	-2,010050E-4
26/10/2022  17:54:00,268772	2,763819E-1	26/10/2022  17:54:00,268772	-1,809045E-4
26/10/2022  17:54:00,268773	2,763819E-1	26/10/2022  17:54:00,268773	-1,708543E-4
26/10/2022  17:54:00,268773	2,763819E-1	26/10/2022  17:54:00,268773	-1,708543E-4
26/10/2022  17:54:00,268774	2,763819E-1	26/10/2022  17:54:00,268774	-2,010050E-4
26/10/2022  17:54:00,268774	2,763819E-1	26/10/2022  17:54:00,268774	-1,507538E-4
26/10/2022  17:54:00,268774	2,763819E-1	26/10/2022  17:54:00,268774	-1,909548E-4
26/10/2022  17:54:00,268775	2,638191E-1	26/10/2022  17:54:00,268775	-1,809045E-4
26/10/2022  17:54:00,268775	2,638191E-1	26/10/2022  17:54:00,268775	-1,407035E-4
26/10/2022  17:54:00,268776	2,763819E-1	26/10/2022  17:54:00,268776	-1,909548E-4
26/10/2022  17:54:00,268776	2,638191E-1	26/10/2022  17:54:00,268776	-2,010050E-4
26/10/2022  17:54:00,268776	2,763819E-1	26/10/2022  17:54:00,268776	-1,407035E-4
26/10/2022  17:54:00,268777	2,763819E-1	26/10/2022  17:54:00,268777	-1,809045E-4
26/10/2022  17:54:00,268777	2,638191E-1	26/10/2022  17:54:00,268777	-2,110553E-4
26/10/2022  17:54:00,268778	2,763819E-1	26/10/2022  17:54:00,268778	-1,507538E-4
26/10/2022  17:54:00,268778	2,763819E-1	26/10/2022  17:54:00,268778	-1,608040E-4
26/10/2022  17:54:00,268778	2,763819E-1	26/10/2022  17:54:00,268778	-2,110553E-4
26/10/2022  17:54:00,268779	2,763819E-1	26/10/2022  17:54:00,268779	-1,809045E-4
26/10/2022  17:54:00,268779	2,763819E-1	26/10/2022  17:54:00,268779	-1,708543E-4
26/10/2022  17:54:00,268780	2,763819E-1	26/10/2022  17:54:00,268780	-1,909548E-4
26/10/2022  17:54:00,268780	2,763819E-1	26/10/2022  17:54:00,268780	-1,708543E-4
26/10/2022  17:54:00,268780	2,763819E-1	26/10/2022  17:54:00,268780	-1,608040E-4
26/10/2022  17:54:00,268781	2,763819E-1	26/10/2022  17:54:00,268781	-1,708543E-4
26/10/2022  17:54:00,268781	2,763819E-1	26/10/2022  17:54:00,268781	-2,010050E-4
26/10/2022  17:54:00,268782	2,638191E-1	26/10/2022  17:54:00,268782	-2,010050E-4
26/10/2022  17:54:00,268782	2,763819E-1	26/10/2022  17:54:00,268782	-1,407035E-4
26/10/2022  17:54:00,268782	2,763819E-1	26/10/2022  17:54:00,268782	-2,110553E-4
26/10/2022  17:54:00,268783	2,638191E-1	26/10/2022  17:54:00,268783	-1,909548E-4
26/10/2022  17:54:00,268783	2,763819E-1	26/10/2022  17:54:00,268783	-1,507538E-4
26/10/2022  17:54:00,268784	2,763819E-1	26/10/2022  17:54:00,268784	-1,909548E-4
26/10/2022  17:54:00,268784	2,763819E-1	26/10/2022  17:54:00,268784	-1,608040E-4
26/10/2022  17:54:00,268784	2,763819E-1	26/10/2022  17:54:00,268784	-2,010050E-4
26/10/2022  17:54:00,268785	2,763819E-1	26/10/2022  17:54:00,268785	-2,010050E-4
26/10/2022  17:54:00,268785	2,763819E-1	26/10/2022  17:54:00,268785	-1,105528E-4
26/10/2022  17:54:00,268786	2,763819E-1	26/10/2022  17:54:00,268786	-1,909548E-4
26/10/2022  17:54:00,268786	2,638191E-1	26/10/2022  17:54:00,268786	-2,010050E-4
26/10/2022  17:54:00,268786	2,763819E-1	26/10/2022  17:54:00,268786	-1,909548E-4
26/10/2022  17:54:00,268787	2,638191E-1	26/10/2022  17:54:00,268787	-1,708543E-4
26/10/2022  17:54:00,268787	2,763819E-1	26/10/2022  17:54:00,268787	-1,809045E-4
26/10/2022  17:54:00,268788	2,763819E-1	26/10/2022  17:54:00,268788	-1,507538E-4
26/10/2022  17:54:00,268788	2,638191E-1	26/10/2022  17:54:00,268788	-1,909548E-4
26/10/2022  17:54:00,268788	2,763819E-1	26/10/2022  17:54:00,268788	-1,909548E-4
26/10/2022  17:54:00,268789	2,763819E-1	26/10/2022  17:54:00,268789	-1,507538E-4
26/10/2022  17:54:00,268789	2,638191E-1	26/10/2022  17:54:00,268789	-2,211055E-4
26/10/2022  17:54:00,268790	2,763819E-1	26/10/2022  17:54:00,268790	-1,809045E-4
26/10/2022  17:54:00,268790	2,763819E-1	26/10/2022  17:54:00,268790	-1,708543E-4
26/10/2022  17:54:00,268790	2,763819E-1	26/10/2022  17:54:00,268790	-1,809045E-4
26/10/2022  17:54:00,268791	2,638191E-1	26/10/2022  17:54:00,268791	-1,809045E-4
26/10/2022  17:54:00,268791	2,638191E-1	26/10/2022  17:54:00,268791	-1,608040E-4
26/10/2022  17:54:00,268792	2,763819E-1	26/10/2022  17:54:00,268792	-1,909548E-4
26/10/2022  17:54:00,268792	2,763819E-1	26/10/2022  17:54:00,268792	-1,708543E-4
26/10/2022  17:54:00,268792	2,638191E-1	26/10/2022  17:54:00,268792	-1,708543E-4
26/10/2022  17:54:00,268793	2,763819E-1	26/10/2022  17:54:00,268793	-1,507538E-4
26/10/2022  17:54:00,268793	2,638191E-1	26/10/2022  17:54:00,268793	-2,110553E-4
26/10/2022  17:54:00,268794	2,638191E-1	26/10/2022  17:54:00,268794	-2,110553E-4
26/10/2022  17:54:00,268794	2,763819E-1	26/10/2022  17:54:00,268794	-1,608040E-4
26/10/2022  17:54:00,268794	2,763819E-1	26/10/2022  17:54:00,268794	-1,809045E-4
26/10/2022  17:54:00,268795	2,763819E-1	26/10/2022  17:54:00,268795	-1,809045E-4
26/10/2022  17:54:00,268795	2,763819E-1	26/10/2022  17:54:00,268795	-1,708543E-4
26/10/2022  17:54:00,268796	2,638191E-1	26/10/2022  17:54:00,268796	-1,809045E-4
26/10/2022  17:54:00,268796	2,638191E-1	26/10/2022  17:54:00,268796	-1,909548E-4
26/10/2022  17:54:00,268796	2,638191E-1	26/10/2022  17:54:00,268796	-1,809045E-4
26/10/2022  17:54:00,268797	2,638191E-1	26/10/2022  17:54:00,268797	-2,211055E-4
26/10/2022  17:54:00,268797	2,763819E-1	26/10/2022  17:54:00,268797	-1,809045E-4
26/10/2022  17:54:00,268798	2,638191E-1	26/10/2022  17:54:00,268798	-1,809045E-4
26/10/2022  17:54:00,268798	2,763819E-1	26/10/2022  17:54:00,268798	-1,507538E-4
26/10/2022  17:54:00,268798	2,638191E-1	26/10/2022  17:54:00,268798	-1,809045E-4
26/10/2022  17:54:00,268799	2,638191E-1	26/10/2022  17:54:00,268799	-1,809045E-4
26/10/2022  17:54:00,268799	2,638191E-1	26/10/2022  17:54:00,268799	-1,809045E-4
26/10/2022  17:54:00,268800	2,638191E-1	26/10/2022  17:54:00,268800	-1,507538E-4
26/10/2022  17:54:00,268800	2,763819E-1	26/10/2022  17:54:00,268800	-1,909548E-4
26/10/2022  17:54:00,268800	2,763819E-1	26/10/2022  17:54:00,268800	-1,809045E-4
26/10/2022  17:54:00,268801	2,638191E-1	26/10/2022  17:54:00,268801	-1,608040E-4
26/10/2022  17:54:00,268801	2,763819E-1	26/10/2022  17:54:00,268801	-2,010050E-4
26/10/2022  17:54:00,268802	2,638191E-1	26/10/2022  17:54:00,268802	-1,809045E-4
26/10/2022  17:54:00,268802	2,763819E-1	26/10/2022  17:54:00,268802	-1,809045E-4
26/10/2022  17:54:00,268802	2,638191E-1	26/10/2022  17:54:00,268802	-1,909548E-4
26/10/2022  17:54:00,268803	2,638191E-1	26/10/2022  17:54:00,268803	-1,708543E-4
26/10/2022  17:54:00,268803	2,763819E-1	26/10/2022  17:54:00,268803	-1,809045E-4
26/10/2022  17:54:00,268804	2,763819E-1	26/10/2022  17:54:00,268804	-1,809045E-4
26/10/2022  17:54:00,268804	2,763819E-1	26/10/2022  17:54:00,268804	-2,010050E-4
26/10/2022  17:54:00,268804	2,638191E-1	26/10/2022  17:54:00,268804	-1,608040E-4
26/10/2022  17:54:00,268805	2,763819E-1	26/10/2022  17:54:00,268805	-1,507538E-4
26/10/2022  17:54:00,268805	2,763819E-1	26/10/2022  17:54:00,268805	-2,311558E-4
26/10/2022  17:54:00,268806	2,763819E-1	26/10/2022  17:54:00,268806	-1,507538E-4
26/10/2022  17:54:00,268806	2,638191E-1	26/10/2022  17:54:00,268806	-1,708543E-4
26/10/2022  17:54:00,268806	2,638191E-1	26/10/2022  17:54:00,268806	-1,909548E-4
26/10/2022  17:54:00,268807	2,638191E-1	26/10/2022  17:54:00,268807	-1,708543E-4
26/10/2022  17:54:00,268807	2,638191E-1	26/10/2022  17:54:00,268807	-1,809045E-4
26/10/2022  17:54:00,268808	2,763819E-1	26/10/2022  17:54:00,268808	-1,809045E-4
26/10/2022  17:54:00,268808	2,638191E-1	26/10/2022  17:54:00,268808	-1,809045E-4
26/10/2022  17:54:00,268808	2,763819E-1	26/10/2022  17:54:00,268808	-1,608040E-4
26/10/2022  17:54:00,268809	2,638191E-1	26/10/2022  17:54:00,268809	-2,211055E-4
26/10/2022  17:54:00,268809	2,763819E-1	26/10/2022  17:54:00,268809	-1,708543E-4
26/10/2022  17:54:00,268810	2,638191E-1	26/10/2022  17:54:00,268810	-1,507538E-4
26/10/2022  17:54:00,268810	2,763819E-1	26/10/2022  17:54:00,268810	-1,909548E-4
26/10/2022  17:54:00,268810	2,763819E-1	26/10/2022  17:54:00,268810	-1,708543E-4
26/10/2022  17:54:00,268811	2,638191E-1	26/10/2022  17:54:00,268811	-2,110553E-4
26/10/2022  17:54:00,268811	2,638191E-1	26/10/2022  17:54:00,268811	-1,608040E-4
26/10/2022  17:54:00,268812	2,763819E-1	26/10/2022  17:54:00,268812	-1,909548E-4
26/10/2022  17:54:00,268812	2,763819E-1	26/10/2022  17:54:00,268812	-1,608040E-4
26/10/2022  17:54:00,268812	2,763819E-1	26/10/2022  17:54:00,268812	-1,909548E-4
26/10/2022  17:54:00,268813	2,763819E-1	26/10/2022  17:54:00,268813	-1,909548E-4
26/10/2022  17:54:00,268813	2,763819E-1	26/10/2022  17:54:00,268813	-1,708543E-4
26/10/2022  17:54:00,268814	2,763819E-1	26/10/2022  17:54:00,268814	-1,708543E-4
26/10/2022  17:54:00,268814	2,763819E-1	26/10/2022  17:54:00,268814	-1,809045E-4
26/10/2022  17:54:00,268814	2,763819E-1	26/10/2022  17:54:00,268814	-1,708543E-4
26/10/2022  17:54:00,268815	2,763819E-1	26/10/2022  17:54:00,268815	-1,708543E-4
26/10/2022  17:54:00,268815	2,638191E-1	26/10/2022  17:54:00,268815	-1,909548E-4
26/10/2022  17:54:00,268816	2,763819E-1	26/10/2022  17:54:00,268816	-1,909548E-4
26/10/2022  17:54:00,268816	2,763819E-1	26/10/2022  17:54:00,268816	-1,809045E-4
26/10/2022  17:54:00,268816	2,763819E-1	26/10/2022  17:54:00,268816	-1,909548E-4
26/10/2022  17:54:00,268817	2,638191E-1	26/10/2022  17:54:00,268817	-1,507538E-4
26/10/2022  17:54:00,268817	2,638191E-1	26/10/2022  17:54:00,268817	-2,010050E-4
26/10/2022  17:54:00,268818	2,638191E-1	26/10/2022  17:54:00,268818	-1,507538E-4
26/10/2022  17:54:00,268818	2,638191E-1	26/10/2022  17:54:00,268818	-1,708543E-4
26/10/2022  17:54:00,268818	2,763819E-1	26/10/2022  17:54:00,268818	-2,010050E-4
26/10/2022  17:54:00,268819	2,763819E-1	26/10/2022  17:54:00,268819	-1,708543E-4
26/10/2022  17:54:00,268819	2,763819E-1	26/10/2022  17:54:00,268819	-2,010050E-4
26/10/2022  17:54:00,268820	2,763819E-1	26/10/2022  17:54:00,268820	-2,010050E-4
26/10/2022  17:54:00,268820	2,763819E-1	26/10/2022  17:54:00,268820	-1,407035E-4
26/10/2022  17:54:00,268820	2,763819E-1	26/10/2022  17:54:00,268820	-1,809045E-4
26/10/2022  17:54:00,268821	2,763819E-1	26/10/2022  17:54:00,268821	-1,809045E-4
26/10/2022  17:54:00,268821	2,763819E-1	26/10/2022  17:54:00,268821	-1,909548E-4
26/10/2022  17:54:00,268822	2,763819E-1	26/10/2022  17:54:00,268822	-1,407035E-4
26/10/2022  17:54:00,268822	2,763819E-1	26/10/2022  17:54:00,268822	-1,909548E-4
26/10/2022  17:54:00,268822	2,638191E-1	26/10/2022  17:54:00,268822	-1,909548E-4
26/10/2022  17:54:00,268823	2,763819E-1	26/10/2022  17:54:00,268823	-1,608040E-4
26/10/2022  17:54:00,268823	2,763819E-1	26/10/2022  17:54:00,268823	-1,809045E-4
26/10/2022  17:54:00,268824	2,763819E-1	26/10/2022  17:54:00,268824	-1,809045E-4
26/10/2022  17:54:00,268824	2,763819E-1	26/10/2022  17:54:00,268824	-1,909548E-4
26/10/2022  17:54:00,268824	2,763819E-1	26/10/2022  17:54:00,268824	-1,507538E-4
26/10/2022  17:54:00,268825	2,638191E-1	26/10/2022  17:54:00,268825	-1,708543E-4
26/10/2022  17:54:00,268825	2,763819E-1	26/10/2022  17:54:00,268825	-1,708543E-4
26/10/2022  17:54:00,268826	2,763819E-1	26/10/2022  17:54:00,268826	-1,507538E-4
26/10/2022  17:54:00,268826	2,763819E-1	26/10/2022  17:54:00,268826	-1,809045E-4
26/10/2022  17:54:00,268826	2,638191E-1	26/10/2022  17:54:00,268826	-1,909548E-4
26/10/2022  17:54:00,268827	2,763819E-1	26/10/2022  17:54:00,268827	-2,010050E-4
26/10/2022  17:54:00,268827	2,763819E-1	26/10/2022  17:54:00,268827	-1,909548E-4
26/10/2022  17:54:00,268828	2,763819E-1	26/10/2022  17:54:00,268828	-1,809045E-4
26/10/2022  17:54:00,268828	2,638191E-1	26/10/2022  17:54:00,268828	-1,708543E-4
26/10/2022  17:54:00,268828	2,638191E-1	26/10/2022  17:54:00,268828	-2,110553E-4
26/10/2022  17:54:00,268829	2,638191E-1	26/10/2022  17:54:00,268829	-1,507538E-4
26/10/2022  17:54:00,268829	2,763819E-1	26/10/2022  17:54:00,268829	-2,010050E-4
26/10/2022  17:54:00,268830	2,638191E-1	26/10/2022  17:54:00,268830	-1,407035E-4
26/10/2022  17:54:00,268830	2,763819E-1	26/10/2022  17:54:00,268830	-1,708543E-4
26/10/2022  17:54:00,268830	2,763819E-1	26/10/2022  17:54:00,268830	-2,211055E-4
26/10/2022  17:54:00,268831	2,763819E-1	26/10/2022  17:54:00,268831	-1,708543E-4
26/10/2022  17:54:00,268831	2,763819E-1	26/10/2022  17:54:00,268831	-1,608040E-4
26/10/2022  17:54:00,268832	2,763819E-1	26/10/2022  17:54:00,268832	-2,010050E-4
26/10/2022  17:54:00,268832	2,763819E-1	26/10/2022  17:54:00,268832	-1,809045E-4
26/10/2022  17:54:00,268832	2,763819E-1	26/10/2022  17:54:00,268832	-1,708543E-4
26/10/2022  17:54:00,268833	2,763819E-1	26/10/2022  17:54:00,268833	-1,909548E-4
26/10/2022  17:54:00,268833	2,763819E-1	26/10/2022  17:54:00,268833	-1,809045E-4
26/10/2022  17:54:00,268834	2,763819E-1	26/10/2022  17:54:00,268834	-1,708543E-4
26/10/2022  17:54:00,268834	2,763819E-1	26/10/2022  17:54:00,268834	-1,708543E-4
26/10/2022  17:54:00,268834	2,763819E-1	26/10/2022  17:54:00,268834	-1,909548E-4
26/10/2022  17:54:00,268835	2,763819E-1	26/10/2022  17:54:00,268835	-1,809045E-4
26/10/2022  17:54:00,268835	2,763819E-1	26/10/2022  17:54:00,268835	-1,608040E-4
26/10/2022  17:54:00,268836	2,763819E-1	26/10/2022  17:54:00,268836	-1,809045E-4
26/10/2022  17:54:00,268836	2,763819E-1	26/10/2022  17:54:00,268836	-1,909548E-4
26/10/2022  17:54:00,268836	2,763819E-1	26/10/2022  17:54:00,268836	-1,708543E-4
26/10/2022  17:54:00,268837	2,638191E-1	26/10/2022  17:54:00,268837	-1,708543E-4
26/10/2022  17:54:00,268837	2,763819E-1	26/10/2022  17:54:00,268837	-1,708543E-4
26/10/2022  17:54:00,268838	2,763819E-1	26/10/2022  17:54:00,268838	-1,507538E-4
26/10/2022  17:54:00,268838	2,763819E-1	26/10/2022  17:54:00,268838	-2,010050E-4
26/10/2022  17:54:00,268838	2,763819E-1	26/10/2022  17:54:00,268838	-2,010050E-4
26/10/2022  17:54:00,268839	2,638191E-1	26/10/2022  17:54:00,268839	-1,708543E-4
26/10/2022  17:54:00,268839	2,763819E-1	26/10/2022  17:54:00,268839	-1,608040E-4
26/10/2022  17:54:00,268840	2,638191E-1	26/10/2022  17:54:00,268840	-1,909548E-4
26/10/2022  17:54:00,268840	2,763819E-1	26/10/2022  17:54:00,268840	-2,010050E-4
26/10/2022  17:54:00,268840	2,763819E-1	26/10/2022  17:54:00,268840	-1,708543E-4
26/10/2022  17:54:00,268841	2,763819E-1	26/10/2022  17:54:00,268841	-1,809045E-4
26/10/2022  17:54:00,268841	2,763819E-1	26/10/2022  17:54:00,268841	-1,407035E-4
26/10/2022  17:54:00,268842	2,638191E-1	26/10/2022  17:54:00,268842	-1,708543E-4
26/10/2022  17:54:00,268842	2,638191E-1	26/10/2022  17:54:00,268842	-1,909548E-4
26/10/2022  17:54:00,268842	2,638191E-1	26/10/2022  17:54:00,268842	-1,909548E-4
26/10/2022  17:54:00,268843	2,763819E-1	26/10/2022  17:54:00,268843	-1,809045E-4
26/10/2022  17:54:00,268843	2,763819E-1	26/10/2022  17:54:00,268843	-1,809045E-4
26/10/2022  17:54:00,268844	2,638191E-1	26/10/2022  17:54:00,268844	-1,909548E-4
26/10/2022  17:54:00,268844	2,638191E-1	26/10/2022  17:54:00,268844	-1,708543E-4
26/10/2022  17:54:00,268844	2,638191E-1	26/10/2022  17:54:00,268844	-1,708543E-4
26/10/2022  17:54:00,268845	2,763819E-1	26/10/2022  17:54:00,268845	-1,809045E-4
26/10/2022  17:54:00,268845	2,763819E-1	26/10/2022  17:54:00,268845	-1,608040E-4
26/10/2022  17:54:00,268846	2,638191E-1	26/10/2022  17:54:00,268846	-1,608040E-4
26/10/2022  17:54:00,268846	2,638191E-1	26/10/2022  17:54:00,268846	-1,909548E-4
26/10/2022  17:54:00,268846	2,638191E-1	26/10/2022  17:54:00,268846	-1,909548E-4
26/10/2022  17:54:00,268847	2,638191E-1	26/10/2022  17:54:00,268847	-1,608040E-4
26/10/2022  17:54:00,268847	2,638191E-1	26/10/2022  17:54:00,268847	-1,708543E-4
26/10/2022  17:54:00,268848	2,638191E-1	26/10/2022  17:54:00,268848	-1,708543E-4
26/10/2022  17:54:00,268848	2,763819E-1	26/10/2022  17:54:00,268848	-1,909548E-4
26/10/2022  17:54:00,268848	2,763819E-1	26/10/2022  17:54:00,268848	-1,708543E-4
26/10/2022  17:54:00,268849	2,763819E-1	26/10/2022  17:54:00,268849	-1,708543E-4
26/10/2022  17:54:00,268849	2,763819E-1	26/10/2022  17:54:00,268849	-1,708543E-4
26/10/2022  17:54:00,268850	2,763819E-1	26/10/2022  17:54:00,268850	-1,306533E-4
26/10/2022  17:54:00,268850	2,763819E-1	26/10/2022  17:54:00,268850	-2,211055E-4
26/10/2022  17:54:00,268850	2,763819E-1	26/10/2022  17:54:00,268850	-2,211055E-4
26/10/2022  17:54:00,268851	2,763819E-1	26/10/2022  17:54:00,268851	-1,708543E-4
26/10/2022  17:54:00,268851	2,638191E-1	26/10/2022  17:54:00,268851	-1,809045E-4
26/10/2022  17:54:00,268852	2,763819E-1	26/10/2022  17:54:00,268852	-1,809045E-4
26/10/2022  17:54:00,268852	2,638191E-1	26/10/2022  17:54:00,268852	-1,608040E-4
26/10/2022  17:54:00,268852	2,763819E-1	26/10/2022  17:54:00,268852	-2,010050E-4
26/10/2022  17:54:00,268853	2,763819E-1	26/10/2022  17:54:00,268853	-1,708543E-4
26/10/2022  17:54:00,268853	2,763819E-1	26/10/2022  17:54:00,268853	-1,708543E-4
26/10/2022  17:54:00,268854	2,763819E-1	26/10/2022  17:54:00,268854	-2,010050E-4
26/10/2022  17:54:00,268854	2,638191E-1	26/10/2022  17:54:00,268854	-1,608040E-4
26/10/2022  17:54:00,268854	2,638191E-1	26/10/2022  17:54:00,268854	-2,010050E-4
26/10/2022  17:54:00,268855	2,638191E-1	26/10/2022  17:54:00,268855	-1,708543E-4
26/10/2022  17:54:00,268855	2,763819E-1	26/10/2022  17:54:00,268855	-1,608040E-4
26/10/2022  17:54:00,268856	2,763819E-1	26/10/2022  17:54:00,268856	-2,311558E-4
26/10/2022  17:54:00,268856	2,763819E-1	26/10/2022  17:54:00,268856	-1,708543E-4
26/10/2022  17:54:00,268856	2,763819E-1	26/10/2022  17:54:00,268856	-1,708543E-4
26/10/2022  17:54:00,268857	2,763819E-1	26/10/2022  17:54:00,268857	-2,010050E-4
26/10/2022  17:54:00,268857	2,638191E-1	26/10/2022  17:54:00,268857	-1,507538E-4
26/10/2022  17:54:00,268858	2,763819E-1	26/10/2022  17:54:00,268858	-1,708543E-4
26/10/2022  17:54:00,268858	2,638191E-1	26/10/2022  17:54:00,268858	-1,909548E-4
26/10/2022  17:54:00,268858	2,763819E-1	26/10/2022  17:54:00,268858	-2,010050E-4
26/10/2022  17:54:00,268859	2,638191E-1	26/10/2022  17:54:00,268859	-1,608040E-4
26/10/2022  17:54:00,268859	2,763819E-1	26/10/2022  17:54:00,268859	-1,306533E-4
26/10/2022  17:54:00,268860	2,763819E-1	26/10/2022  17:54:00,268860	-2,110553E-4
26/10/2022  17:54:00,268860	2,763819E-1	26/10/2022  17:54:00,268860	-1,809045E-4
26/10/2022  17:54:00,268860	2,763819E-1	26/10/2022  17:54:00,268860	-1,708543E-4
26/10/2022  17:54:00,268861	2,763819E-1	26/10/2022  17:54:00,268861	-1,608040E-4
26/10/2022  17:54:00,268861	2,638191E-1	26/10/2022  17:54:00,268861	-2,110553E-4
