waveform	[0]		[1]	
t0	24/10/2022  15:10:19,993148		24/10/2022  15:10:19,993148	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:10:19,993148	2,386935E-1	24/10/2022  15:10:19,993148	-1,105528E-4
24/10/2022  15:10:19,993149	2,386935E-1	24/10/2022  15:10:19,993149	-1,809045E-4
24/10/2022  15:10:19,993149	2,386935E-1	24/10/2022  15:10:19,993149	-1,407035E-4
24/10/2022  15:10:19,993150	2,386935E-1	24/10/2022  15:10:19,993150	-2,010050E-4
24/10/2022  15:10:19,993150	2,512563E-1	24/10/2022  15:10:19,993150	-2,914573E-4
24/10/2022  15:10:19,993150	2,386935E-1	24/10/2022  15:10:19,993150	-1,708543E-4
24/10/2022  15:10:19,993151	2,386935E-1	24/10/2022  15:10:19,993151	-1,105528E-4
24/10/2022  15:10:19,993151	2,386935E-1	24/10/2022  15:10:19,993151	-2,311558E-4
24/10/2022  15:10:19,993152	2,386935E-1	24/10/2022  15:10:19,993152	-1,105528E-4
24/10/2022  15:10:19,993152	2,386935E-1	24/10/2022  15:10:19,993152	-1,608040E-4
24/10/2022  15:10:19,993152	2,386935E-1	24/10/2022  15:10:19,993152	-1,809045E-4
24/10/2022  15:10:19,993153	2,386935E-1	24/10/2022  15:10:19,993153	-1,708543E-4
24/10/2022  15:10:19,993153	2,386935E-1	24/10/2022  15:10:19,993153	-2,010050E-4
24/10/2022  15:10:19,993154	2,386935E-1	24/10/2022  15:10:19,993154	-1,608040E-4
24/10/2022  15:10:19,993154	2,386935E-1	24/10/2022  15:10:19,993154	-2,211055E-4
24/10/2022  15:10:19,993154	2,386935E-1	24/10/2022  15:10:19,993154	-1,206030E-4
24/10/2022  15:10:19,993155	2,386935E-1	24/10/2022  15:10:19,993155	-2,110553E-4
24/10/2022  15:10:19,993155	2,386935E-1	24/10/2022  15:10:19,993155	-1,608040E-4
24/10/2022  15:10:19,993156	2,386935E-1	24/10/2022  15:10:19,993156	-2,311558E-4
24/10/2022  15:10:19,993156	2,386935E-1	24/10/2022  15:10:19,993156	-1,708543E-4
24/10/2022  15:10:19,993156	2,386935E-1	24/10/2022  15:10:19,993156	-1,708543E-4
24/10/2022  15:10:19,993157	2,386935E-1	24/10/2022  15:10:19,993157	-2,713568E-4
24/10/2022  15:10:19,993157	2,386935E-1	24/10/2022  15:10:19,993157	-1,909548E-4
24/10/2022  15:10:19,993158	2,386935E-1	24/10/2022  15:10:19,993158	-1,306533E-4
24/10/2022  15:10:19,993158	2,386935E-1	24/10/2022  15:10:19,993158	-1,507538E-4
24/10/2022  15:10:19,993158	2,386935E-1	24/10/2022  15:10:19,993158	-1,407035E-4
24/10/2022  15:10:19,993159	2,386935E-1	24/10/2022  15:10:19,993159	-2,512563E-4
