waveform	[0]		[1]	
t0	24/10/2022  10:36:07,914789		24/10/2022  10:36:07,914789	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  10:36:07,914789	3,266332E-1	24/10/2022  10:36:07,914789	-2,814070E-4
24/10/2022  10:36:07,914790	3,266332E-1	24/10/2022  10:36:07,914790	-2,814070E-4
24/10/2022  10:36:07,914790	3,266332E-1	24/10/2022  10:36:07,914790	-2,914573E-4
24/10/2022  10:36:07,914790	3,266332E-1	24/10/2022  10:36:07,914790	-2,713568E-4
24/10/2022  10:36:07,914791	3,266332E-1	24/10/2022  10:36:07,914791	-3,015075E-4
24/10/2022  10:36:07,914791	3,266332E-1	24/10/2022  10:36:07,914791	-2,713568E-4
24/10/2022  10:36:07,914792	3,266332E-1	24/10/2022  10:36:07,914792	-3,015075E-4
24/10/2022  10:36:07,914792	3,266332E-1	24/10/2022  10:36:07,914792	-2,713568E-4
24/10/2022  10:36:07,914792	3,266332E-1	24/10/2022  10:36:07,914792	-2,512563E-4
24/10/2022  10:36:07,914793	3,266332E-1	24/10/2022  10:36:07,914793	-3,015075E-4
24/10/2022  10:36:07,914793	3,266332E-1	24/10/2022  10:36:07,914793	-2,814070E-4
24/10/2022  10:36:07,914794	3,266332E-1	24/10/2022  10:36:07,914794	-2,914573E-4
24/10/2022  10:36:07,914794	3,391960E-1	24/10/2022  10:36:07,914794	-2,713568E-4
24/10/2022  10:36:07,914794	3,266332E-1	24/10/2022  10:36:07,914794	-3,015075E-4
24/10/2022  10:36:07,914795	3,266332E-1	24/10/2022  10:36:07,914795	-2,814070E-4
24/10/2022  10:36:07,914795	3,266332E-1	24/10/2022  10:36:07,914795	-2,814070E-4
24/10/2022  10:36:07,914796	3,266332E-1	24/10/2022  10:36:07,914796	-2,914573E-4
24/10/2022  10:36:07,914796	3,266332E-1	24/10/2022  10:36:07,914796	-2,613065E-4
24/10/2022  10:36:07,914796	3,266332E-1	24/10/2022  10:36:07,914796	-2,914573E-4
24/10/2022  10:36:07,914797	3,266332E-1	24/10/2022  10:36:07,914797	-2,914573E-4
24/10/2022  10:36:07,914797	3,266332E-1	24/10/2022  10:36:07,914797	-2,713568E-4
24/10/2022  10:36:07,914798	3,266332E-1	24/10/2022  10:36:07,914798	-2,814070E-4
24/10/2022  10:36:07,914798	3,266332E-1	24/10/2022  10:36:07,914798	-2,713568E-4
24/10/2022  10:36:07,914798	3,266332E-1	24/10/2022  10:36:07,914798	-2,914573E-4
24/10/2022  10:36:07,914799	3,266332E-1	24/10/2022  10:36:07,914799	-2,713568E-4
24/10/2022  10:36:07,914799	3,266332E-1	24/10/2022  10:36:07,914799	-2,613065E-4
24/10/2022  10:36:07,914800	3,266332E-1	24/10/2022  10:36:07,914800	-3,015075E-4
24/10/2022  10:36:07,914800	3,266332E-1	24/10/2022  10:36:07,914800	-2,914573E-4
24/10/2022  10:36:07,914800	3,266332E-1	24/10/2022  10:36:07,914800	-2,814070E-4
24/10/2022  10:36:07,914801	3,266332E-1	24/10/2022  10:36:07,914801	-2,512563E-4
24/10/2022  10:36:07,914801	3,266332E-1	24/10/2022  10:36:07,914801	-2,713568E-4
24/10/2022  10:36:07,914802	3,266332E-1	24/10/2022  10:36:07,914802	-2,713568E-4
24/10/2022  10:36:07,914802	3,266332E-1	24/10/2022  10:36:07,914802	-2,713568E-4
24/10/2022  10:36:07,914802	3,266332E-1	24/10/2022  10:36:07,914802	-3,015075E-4
24/10/2022  10:36:07,914803	3,266332E-1	24/10/2022  10:36:07,914803	-2,512563E-4
24/10/2022  10:36:07,914803	3,266332E-1	24/10/2022  10:36:07,914803	-2,814070E-4
24/10/2022  10:36:07,914804	3,266332E-1	24/10/2022  10:36:07,914804	-2,814070E-4
24/10/2022  10:36:07,914804	3,266332E-1	24/10/2022  10:36:07,914804	-2,814070E-4
24/10/2022  10:36:07,914804	3,266332E-1	24/10/2022  10:36:07,914804	-2,814070E-4
24/10/2022  10:36:07,914805	3,266332E-1	24/10/2022  10:36:07,914805	-2,914573E-4
24/10/2022  10:36:07,914805	3,266332E-1	24/10/2022  10:36:07,914805	-2,713568E-4
